DEV,a
0.7460467886783475,3.456716730203156
0.8009352889240777,3.5489827363048034
0.7986502225553394,3.641248742406452
0.7454197201932874,3.733514748508099
0.7535399989173425,3.825780754609746
0.8525456534891752,3.918046760711394
0.7489535194334052,4.010312766813042
0.7304104047431291,4.10257877291469
0.9044637419557476,4.1948447790163375
0.8684969817421023,4.287110785117985
0.7537268200623275,4.379376791219633
0.8084749382066909,4.47164279732128
0.8262911168705657,4.563908803422928
