,residuals,u
0,7.433572125646833,1.28
1,4.837684716008255,1.2798116996035782
2,0.5140492781147827,1.278873697628837
3,0.5059597246101362,1.2788260975286263
4,-0.0570074435116225,1.2783325964896768
5,0.0652326824077249,1.278177896163992
6,0.1411471019229679,1.2781561961183077
7,-0.0204928021872206,1.277843995461043
8,-0.1908905471293565,1.2773721944677778
9,-0.1153229142894929,1.2758468912566132
10,-0.0277094410801055,1.2755780906907173
11,-0.3391310098281792,1.274618388670292
12,-0.2356633332440765,1.274591788614292
13,-0.1154825232725897,1.274582688595134
14,-0.0642110159153617,1.273295385885023
15,0.1272925114998884,1.2730300853264955
16,0.0297266156523505,1.27251838424923
17,-0.1808618377173161,1.271676282476384
18,-0.01572364299858,1.2715705822538574
19,-0.0712957998498495,1.2712121814993296
20,0.0899929082933113,1.2709076808582755
21,0.180433006782664,1.2701243792092194
22,-0.2056102450852677,1.2693655776117423
23,0.0093304094182826,1.2690414769294251
24,-0.1365507403671699,1.2684940757770016
25,-0.1521311570821808,1.268148275049
26,0.0153607372459987,1.2678962745184728
27,0.131908548401725,1.2675805738538397
28,0.1708337604094367,1.2672585731759436
29,0.24964563269981,1.2668707723595207
30,0.1382612214061396,1.2648043680091958
31,-0.0329297303658222,1.2631355644959252
32,0.0058511481795449,1.262473363101817
33,0.0134622816956948,1.2624187629868695
34,0.1655419102521023,1.2622570626464478
35,0.0951173015430413,1.2608269596357045
36,0.0744672193397377,1.2606211592024406
37,-0.1497691797091533,1.2600527580058063
38,-0.0984846907668952,1.259012555815907
39,-0.076772297362254,1.2586205549906422
40,-0.0301281903564927,1.2582551542213771
41,-0.1889711198410282,1.2575544527462164
42,-0.20574217263038,1.2573199522525311
43,-0.0157842663528526,1.2564743504723168
44,-0.0953523202475139,1.2558786492182088
45,-0.1319285748139691,1.2557365489190504
46,-0.1173430111867332,1.2551275476369423
47,-0.0986527417439333,1.2550057473805207
48,-0.0867660668300231,1.2548748471049411
49,-0.085783005377948,1.2539438451449372
50,-0.0449578311271352,1.2538654449798845
51,0.0866181745507219,1.253321543834829
52,-0.0982140668940587,1.2525039421135624
53,-0.241643905352987,1.2520643411880867
54,-0.2822923285150978,1.251495239989979
55,-0.0583644488770005,1.2512075393842934
56,0.0408038204601552,1.2511956393592407
57,-0.1648450104931953,1.2497130362379711
58,-0.184916126187602,1.2496577361215495
59,-0.1185161138815829,1.2496031360066022
60,-0.1881722620855725,1.2487239341556509
61,-0.1127958708295864,1.248199633051859
62,-0.1415220891703938,1.247539531662172
63,0.096413801573874,1.2471419308251177
64,-0.1375848067301035,1.2468836302813269
65,-0.2231407430882654,1.2464307293278512
66,-0.09233785370958,1.2463761292129036
67,-0.0052260010509144,1.2458791281665855
68,0.0168995317874305,1.245692227773111
69,0.1307332155164999,1.2456670277200583
70,0.1208205179404444,1.2452064267503722
71,0.2994123242018531,1.2451056265381613
72,0.2770598963276711,1.2450279263745818
73,0.1703988537187797,1.2441263244764726
74,0.1915576121119215,1.2441137244499465
75,0.2307966229382714,1.2440528243217357
76,0.1418163280806652,1.2433136227655217
77,0.1247680933149126,1.243285622706574
78,0.2395390368137668,1.2430560222232048
79,0.3060429989275235,1.2424722209941494
80,0.1907697465377964,1.2422531205328853
81,0.1887656468492764,1.2418009195808837
82,0.2545535609306739,1.241714119398146
83,0.3104886564786966,1.2404086166497192
84,0.1002235900471646,1.2389477135741338
85,0.1040458005714981,1.2384150124526578
86,0.0419529070563839,1.2375792106930752
87,-0.1227546836871624,1.236399708209912
88,-0.2923319179473083,1.2354092061246444
89,-0.2551894299486434,1.2352615058136964
90,-0.1718778251681101,1.2348863050238
91,-0.1335057089635825,1.2344495041042192
92,0.0415235799690663,1.2342087035972709
93,0.072502588987561,1.233959503072638
94,0.087184575081892,1.2336403024006366
95,-0.0198859066766772,1.2318027985322075
96,0.0556945747336499,1.23164949820947
97,-0.143596273654964,1.231053796955362
98,-0.0166445383835593,1.2309004966326245
99,-0.1554333288964926,1.229562793816408
100,-0.0310913150507872,1.2294031934804073
101,0.0111654158035321,1.228750092105457
102,0.1228897155811523,1.228155090852823
103,0.2225351694743835,1.227888390291348
104,0.2602990108850349,1.2276930898801892
105,0.1810459604993184,1.2270637885553444
