,residuals,u
0,8.427882576379375,1.28
1,1.5704748281356729,1.279180298274312
2,-0.0069474716551667,1.2773455944117778
3,0.0050914964391495,1.2773014943189354
4,-0.0661387013403782,1.2771467939932506
5,0.1321750477232512,1.2762563921187202
6,0.21798368642186,1.2762507921069308
7,-0.0771993359556404,1.275613790765875
8,-0.0127903387785863,1.2748584891757666
9,-0.2723810001133415,1.2742711879393431
10,0.0039716532633633,1.2739281872172363
11,-0.0197845687094968,1.2734570862254446
12,-0.009006822130857,1.2729019850568106
13,0.0616127058951292,1.272887985027337
14,0.1608893105818083,1.2728235848917575
15,-0.0279963180879576,1.2715992823142783
16,0.139430152345767,1.2712205815170137
17,0.2613208468825405,1.271112781290066
18,0.1950843354641165,1.2709636809761704
19,0.0485935564602186,1.2697505784222705
20,-0.0969270297669027,1.2690421769308988
21,-0.1919897826916212,1.2677093741249983
22,-0.0419749544190608,1.2673635733969966
23,-0.1173001435057017,1.267006572645416
24,0.009045681588816,1.2669323724892052
25,-0.0685925391069872,1.266328271217413
26,0.0014518245102408,1.266019570567517
27,-0.2032871189994125,1.2649681683540386
28,-0.1458114234295067,1.264378767113194
29,-0.0996746529216352,1.26373826576477
30,-0.1419125695860543,1.263254564746452
31,-0.338359803090043,1.262852063899082
32,-0.1518110704419655,1.2626266634245549
33,-0.1261265150363328,1.2625223632049751
34,0.1126421628699745,1.261495461043076
35,0.1607979447024945,1.2614870610253917
36,-0.0020754507354467,1.2609886599761262
37,0.1226232590954623,1.2607261594234935
38,0.0289449810742326,1.260336958604123
39,0.0789086452887204,1.2596446571466466
40,0.2340647729407692,1.2595865570243303
41,0.2585454847896926,1.259401756635277
42,0.0261444418457017,1.25893905566117
43,0.0187214165005116,1.2587605552853796
44,-0.079063563281295,1.2580941538824293
45,-0.0750424479778075,1.2566122507626332
46,0.0244127354851571,1.256128549744315
47,0.0763558790595198,1.2561096497045257
48,0.1782142911966957,1.2560564495925255
49,-0.0086685064931657,1.2546578466480982
50,0.0373309259430243,1.2542875458685177
51,0.2649352313677582,1.253577044372725
52,-0.1677541696499815,1.252484342072299
53,-0.0495465969112274,1.2523709418335618
54,0.1274535385416584,1.2523072416994565
55,0.2566390606579034,1.252276441634614
56,0.3248743255775252,1.2522638416080876
57,-0.2134065985983966,1.2509975389421872
58,-0.217072482111007,1.2499804368009195
59,-0.2217469196766046,1.249464535714812
60,-0.0798922932319783,1.2489983347333362
61,0.0013169692721248,1.2488877345004936
62,0.0538840101975779,1.2487869342882827
63,0.1349309622868304,1.2487428341954403
64,-0.0469909835106818,1.2482206330960697
65,-0.1203500842203766,1.2478195322516468
66,-0.043850041851897,1.2471804309061705
67,0.0452121990687146,1.2470369306040645
68,0.2146378190136602,1.246369129198167
69,-0.0376249620446742,1.2459106282329016
70,0.2099875762763758,1.2453058269596358
71,0.1424966898858315,1.2447731258381596
72,0.1150935188137509,1.2437952237794183
73,0.2050541122063691,1.2437868237617342
74,-0.0151938199200003,1.2424995210516232
75,0.011268923316777,1.242461720972044
76,0.112916817648454,1.2419395198726737
77,0.3187240126649726,1.2416616192876195
