,residuals,u
0,7.945034561227715,1.28
1,1.895130925857586,1.2793944987252606
2,-0.4293235155657271,1.2780574959105178
3,-0.1840964235826732,1.2779755957380965
4,0.2359797314886123,1.277288194290935
5,-0.0496035233927045,1.276628792902722
6,0.0056019683726162,1.2759329914378768
7,-0.1536199050733557,1.2756907909279809
8,-0.1957707454013189,1.2753806902751377
9,-0.2022921595882962,1.275340790191137
10,-0.1850044862828781,1.2752665900349265
11,0.2765721926066931,1.2738924871420785
12,-0.0393466114899183,1.2735655864538662
13,0.1069259322096058,1.273070685411969
14,0.086333552433075,1.272791384823968
15,0.1418343228174876,1.272641584508599
16,0.2642748320106989,1.272146683466702
17,0.2529906508553381,1.2703525796896415
18,0.3748696613229754,1.2703049795894308
19,0.0850776668458479,1.2690785770075306
20,-0.0983341485644473,1.2678717744668937
21,-0.1857760471598908,1.2675812738553134
22,0.1041872524875202,1.2672291731140486
23,0.2174622587452859,1.2672144730831012
24,-0.2530950852475939,1.266843472302047
25,0.1092978948933591,1.2662001709477284
26,0.3787938962843213,1.2656947698837262
27,0.2657578981113602,1.2652264688978292
28,-0.0890869052612401,1.2640686664603504
29,0.1700512689952233,1.262658863492344
30,-0.4499825539842277,1.2614093608618124
31,0.0362024277389423,1.2610271600571792
32,-0.110812506219986,1.2607646595045463
33,0.0493500356108143,1.2605490590506507
34,-0.1533992381652638,1.2598077574900155
35,-0.4533080680434977,1.2573927524057946
36,-0.3670778314959193,1.2568684513020028
37,-0.360458968960927,1.2553977482057856
38,-0.2693696465481707,1.2552297478521008
39,0.0004783175858165,1.2547600468632565
40,-0.1110782355831929,1.25441704614115
41,0.0171771108088591,1.2542245457358858
42,0.3546378663221503,1.2539074450683054
43,0.2902422819599337,1.253474144156093
44,0.4405192984243626,1.253451744108935
45,-0.1018038822737708,1.2525844422830363
46,0.1382179376241765,1.2524451419897726
47,0.2931146674126239,1.2512565394874515
48,-0.0644210131177942,1.2507133383438702
49,-0.3005579871092436,1.2495821359623915
50,0.1700392581072378,1.2488779344798622
51,0.0922198817888215,1.2479392325036474
52,-0.1734616558674702,1.247539531662172
53,-0.1198350034134136,1.2474982315752243
54,-0.1331981971065374,1.2470565306453276
55,-0.3248700361399983,1.243548123259207
56,-0.2297305598423236,1.2434256230013117
57,-0.3227769314481179,1.2432429226166792
58,-0.1365406957893924,1.2422594205461486
59,-0.0583462061617865,1.2422412205078326
60,0.0428638969099779,1.2421782203752008
61,0.273467527927437,1.242126420266148
62,-0.1793916299750435,1.241868819723831
63,0.1943251065063691,1.2415930191431983
64,0.003192673717649,1.2408678176164585
65,0.3094105175045456,1.2400054158008753
66,0.3169896697272065,1.23982971543098
67,0.3979829054489414,1.2392648142417142
68,0.4695440880826709,1.2377360110231812
69,0.0417315844741779,1.2369422093520197
70,-0.0234322346617545,1.2360525074789632
71,-0.0212676300197358,1.2357571068570672
72,0.5409519432213301,1.2352384057650647
73,0.5739604931439999,1.2349941052507478
74,0.5415989230771174,1.2348856050223265
75,0.7367558724666878,1.2343907039804294
76,0.4310170902504637,1.234013403186112
77,0.2670911412154169,1.2335605022326364
78,-0.0844143313890981,1.229898794523778
79,0.1896232643546795,1.2298434944073566
80,-0.0922838928705118,1.2280647906627171
81,-0.4078356208858054,1.2269713883608175
82,-0.298058263318353,1.2259619862357605
83,-0.5940900117895467,1.225034484283125
84,-0.4573159021739457,1.2246641835035443
85,-0.4522714770866969,1.2245556832751228
86,-0.2554295196930525,1.2244667830879643
87,-0.1571771995512563,1.224248382628174
88,-0.0197141113613383,1.2231591803351165
89,0.0972518345043909,1.221955877801848
90,0.3041218074203584,1.22192017772669
91,0.003858745481807,1.221129876062897
92,-0.2821425297628366,1.2202219741515246
93,-0.068992643117383,1.2197732732068909
94,-0.0557891432943051,1.2181786698498314
95,-0.1635475083728579,1.217720168884566
96,0.0382997457929832,1.217403068216986
97,-0.4322918667668318,1.2167765668980357
98,-0.3360104630885985,1.2167135667654037
99,-0.0362235980545051,1.216334865968139
100,-0.0517539445412467,1.2162753658428755
101,-0.0577517029998944,1.2159582651752951
102,-0.4466078582059936,1.2155529643220302
103,-0.0775613221543949,1.2146506624224471
104,-0.0522954401190531,1.2144490619980253
105,0.0214291060462414,1.2142173615102347
106,0.0707610029901388,1.2127858584965443
107,0.0249197579041151,1.2110106547592732
108,0.0287737787106721,1.2105262537394816
109,0.1642584841835628,1.2104723536260076
110,0.2039405540190841,1.2094069513830557
111,-0.0880764480191942,1.208702749900526
112,-0.0830607842224253,1.2085256495276833
113,0.1290144170118878,1.2081840488085238
114,-0.0394289739485316,1.207364347082836
115,0.1103448391274355,1.2073167469826251
116,0.2726322907311669,1.2071242465773613
117,0.4892615314836916,1.206755345800728
118,0.4381686980087806,1.2051537424289314
119,0.5718954624692287,1.205099142313984
120,0.4870651832150088,1.203477938900924
121,0.0962897045023396,1.2028276375318685
122,0.2743363728309873,1.2024622367626037
123,-0.2583709042936561,1.2008942334615442
124,-0.2323686428252358,1.2005491327350164
125,-0.0405667934574012,1.1998596312834342
126,0.0564754882958595,1.199518030564275
127,0.241607343860096,1.1993304301693266
128,0.3656389202988066,1.199217729932063
129,-0.0724431461695189,1.1976021265307928
130,-0.4489747324444693,1.1963533239017343
131,-0.5288039290612119,1.1955700222526784
132,-0.3006315574660902,1.1949085208600438
133,-0.4992191320272354,1.1941980193642514
134,-0.5321141608393418,1.1940293190090927
135,-0.4787622041995973,1.1939880189221452
136,-0.5224697598373496,1.1938109185493022
137,-0.2979355692772856,1.1936170181410908
138,-0.3684763106326159,1.1928904166114034
139,-0.0516193913702522,1.192443815671191
140,0.0654272819770653,1.1920812149078208
141,0.2563048937342955,1.1919188145659254
142,-0.2633399846701536,1.1912755132116069
143,-0.2148737113155334,1.1909283124806578
144,0.0193887465107422,1.1889627083425438
145,-0.03936553144473,1.1888500081052802
146,-0.0528136195532056,1.1887394078724376
147,0.1817285204282939,1.1882340068084354
148,0.0387460926163498,1.1881395066094875
149,0.1472678627703771,1.1876292055351696
150,0.2301960513477183,1.1871532045330622
151,0.1807934966012112,1.1867409036650605
152,0.3895139318927931,1.1865036031654803
153,0.0792713125837849,1.185752501584214
154,0.1773274841023635,1.1856678014058977
155,0.069261104733016,1.1855089010713706
156,-0.027745750805991,1.1854480009431598
157,0.0061351354020757,1.1837490973665208
158,0.3031090107848513,1.1835096968625198
159,0.5747627617309377,1.1831694961463075
160,0.5959113842632178,1.1827193951987267
161,0.2137035193900374,1.18191509350546
162,0.1451405100969509,1.1815832928069323
163,0.3711416222301409,1.181322892258721
164,0.5643654320469977,1.1809805915380875
165,-0.0663349785143054,1.178375886054497
166,0.2450622823338335,1.177932085120179
167,-0.1428892265387276,1.1759412809290124
168,-0.103228835637708,1.1758740807875383
169,-0.020942149291784,1.175836980709433
170,-0.1993447354862496,1.174883578702271
171,-0.6478479401533832,1.1732238752081583
172,-0.1068286687241197,1.1719302724847842
173,-0.0134811232309175,1.1719204724641523
174,-0.1754500448558928,1.171237271025834
175,0.0772340764799537,1.17120997096836
176,-0.244554058924507,1.1708858702860427
177,-0.216015127148978,1.1703608691807772
178,-0.0296386046980501,1.170177468794671
179,0.0221580402424592,1.170099768631092
180,-0.3576807491465388,1.16847436520919
181,-0.1554085143119437,1.1674439630399225
182,-0.0246203479739506,1.1674271630045536
183,-0.2803984754609132,1.1671247623679208
184,-0.0127795350304609,1.166851061791709
185,0.0946919502659966,1.1666550613790767
186,0.1509421961678754,1.166566861193392
187,0.1101043358378319,1.1662777605847592
188,-0.1810452157525333,1.1648357575489632
189,-0.2706385983574932,1.1645823570154883
190,-0.3371371768264453,1.1642260562653817
191,-0.0534132736178207,1.1640538559028546
192,0.1016751292667095,1.1634315545927465
