,residuals,u
0,8.05365883501355,1.28
1,2.4771019171363946,1.2794994989463135
2,0.9669690814423576,1.279061998025259
3,0.6478120662187052,1.2788190975138896
4,0.4598426250175862,1.2784424967210457
5,0.0787114517698341,1.277759295282727
6,0.091617770278674,1.2773665944559884
7,-0.0149311968725669,1.2771908940860928
8,0.2034980896938805,1.276061791709035
9,0.3264026991537321,1.2758356912330342
10,0.3455976267522374,1.2754604904431377
11,0.1888581498446342,1.2749823894366097
12,0.3677438816932294,1.2747912890342927
13,0.4696540230576147,1.273898787155341
14,0.2740129304366405,1.2726583845439674
15,0.3925840968225884,1.2724329840694402
16,0.3877495182142638,1.270827880690275
17,0.2752336050155008,1.2695685780391115
18,-0.4530385039888642,1.2671171728782586
19,-0.5130272523603594,1.2665627717110983
20,-0.3244419883060914,1.2663338712292027
21,-0.1957291675579426,1.2660097705468851
22,0.0225185033734192,1.2657878700797265
23,-0.7497918084008575,1.2636969656778223
24,-0.3818470178989628,1.2633826650161368
25,-0.3009200447915532,1.2633161648761366
26,-0.5736179417193057,1.2620162621394992
27,-0.3617117602147459,1.2618342617563405
28,-0.5535886470385663,1.2609102598110733
29,-0.326792718085926,1.2605287590079135
30,-0.5838837596871826,1.2597755574222262
31,-0.5503577703282758,1.2594101566529614
32,-0.737654885089853,1.2579142535036916
33,-0.7019206055989571,1.2578673534049545
34,-0.4056390977310684,1.2565562506447383
35,-0.3250512130369998,1.2563945503043163
36,-0.7124879942408597,1.2558072490678929
37,-0.3424010237977768,1.2555594485462076
38,-0.2927716242555789,1.2554901484003125
39,-0.4471527657336764,1.2548923471417834
40,-0.2247305352294688,1.2547215467822035
41,-0.0689461005985663,1.2544310461706236
42,-0.0710181928353677,1.2534034440072506
43,-0.1412361147970955,1.252475242053141
44,-0.036096290398575,1.2520678411954551
45,-0.2209641351615232,1.2510437390394509
46,-0.4903759273925629,1.250022436889341
47,-0.3786687192841782,1.2499923368259722
48,-0.3513989658503647,1.2499398367154455
49,-0.2497078046363299,1.249518435828286
50,-0.2331003668461448,1.2494477356794436
51,-0.2926496819109729,1.2493777355320748
52,-0.1863711468204769,1.2493532354804957
53,0.0287399654715727,1.2491866351297582
54,-0.0236840278363956,1.2491173349838631
55,-0.0517475248224741,1.2490746348939683
56,0.1300490391358266,1.249010234758389
57,-0.0154528735358212,1.248517433720913
58,0.1075325364255377,1.247928732481542
59,-0.0875657095940596,1.2472784311124865
60,-0.0609085145330823,1.247158730860486
61,0.028113921230215,1.2468416301929055
62,0.2562320194148242,1.246688329870168
63,-0.0953116958464193,1.2463831292276406
64,-0.0137045795219137,1.2463761292129036
65,0.0835790371489793,1.2462466289402714
66,0.449203753124209,1.2455648275049
67,0.1089552849756501,1.245142726616267
68,0.0804817790726133,1.2450286263760555
69,0.1290376803178787,1.2440948244101566
70,0.2792231606478026,1.2435551232739437
71,0.3351661648281379,1.2435019231619435
72,0.2725455631845648,1.2431659224545737
73,0.1935593022085413,1.24267732142594
74,0.3007743112665366,1.2420305200642527
75,0.2415722824584918,1.2416399192419352
76,0.5885813389922419,1.2411842182825648
77,0.4125462159684616,1.2409595178095112
78,0.2526918523834638,1.2404968168354038
79,0.2286043401173856,1.2400656159276124
80,0.4011483111346479,1.2389708136227655
81,0.22024389438468,1.2378396112412868
82,0.0759160182943787,1.2377304110113916
83,0.1328944562544052,1.23673150890844
84,-0.0869094381876607,1.235779506904225
85,0.0156958601324959,1.235775306895383
86,0.2406733769827269,1.2353049059050651
87,0.2693302771019716,1.2348023048469576
