,residuals,u
0,0.0482887467893509,0.06
1,0.0222936609256764,0.0602206189587453
2,0.0142849889564778,0.0602908159001643
3,0.0169591577786336,0.0605415192623749
4,0.0256099421998523,0.0607019694141898
5,0.0183917662937991,0.0609627009108888
6,0.0019586744317874,0.0611933480041226
7,-0.0165630387533932,0.0615242764422407
8,-0.003039904556701,0.0618451767458703
9,-0.0025451872596272,0.0619354299562661
10,0.0022272557103249,0.0621259645115462
11,-0.0034086930977272,0.0625872586980138
12,-0.0283986974851285,0.0629883840775509
13,-0.0112619804784727,0.0635299033399259
14,-0.004490803911484,0.0642519290230925
15,0.0128727555800902,0.0649137858993286
16,0.0309880312912729,0.0653349675478425
17,0.0412218858260916,0.0654252207582384
18,0.0267097587472776,0.06560572717903
19,-0.0035145495595901,0.0659266274826596
20,-0.0285116871569085,0.0662575559207777
21,-0.0315298796524567,0.0664280342070809
22,-0.0629483887166738,0.0670798629488286
23,-0.0786289823002884,0.0671901724282013
24,-0.0789354429997852,0.0673907351179698
25,-0.0441827790110773,0.0680626201286943
26,-0.0406481805442776,0.0684035767013008
27,-0.0250658163134039,0.0686643081979999
28,-0.0236932658853501,0.0687645895428842
29,0.0086979211879373,0.0691657149224212
30,0.0440763134117776,0.0697774311262152
31,0.06190653182011,0.0701183876988217
32,0.0634461389479961,0.0711312292821527
33,0.0346297488837797,0.0715824953341318
34,0.03398379793453,0.0716526922755508
35,0.0382870483287122,0.0724850274380902
36,0.0301912448673746,0.0725451962450207
37,0.0161760153551198,0.0728761246831388
38,-0.0274768953225276,0.073447728348979
39,-0.0289327069838954,0.0734577564834675
40,-0.0435797692651641,0.0738588818630045
41,-0.0506206721830584,0.0739591632078888
42,-0.0440004734858996,0.0739992757458425
43,-0.0100487088868597,0.0744304855288448
44,0.0159713955173132,0.0745909356806596
45,0.0138534760864207,0.0752728488258725
46,0.0143801186348418,0.0753430457672915
47,0.003702285830176,0.0754032145742221
48,0.0005119290702088,0.0759146494331318
49,-0.0059349652075514,0.0759647901055739
50,-0.0340184470108432,0.0764060280230647
51,-0.041034865096259,0.0765664781748795
52,-0.0456712404683696,0.0768171815370901
53,-0.06813413479417,0.0779704170032591
54,0.013842233460875,0.0807281539875762
55,0.0436537018479661,0.0816507423605114
56,0.0224682965606852,0.0823928243126549
57,0.0117316544339655,0.082513161926516
58,0.03082427732133,0.0827337808852614
59,0.0338582360315848,0.0827839215577035
60,0.0185334576541948,0.0830245967854257
61,0.000198540914765,0.0833154126855901
62,-0.0317678606563887,0.0837165380651271
63,-0.0883701283613832,0.0844987325552243
64,-0.0546105580390471,0.0858625588456502
65,-0.0553460318291762,0.0858826151146271
66,0.0557315551156734,0.0870559068497729
67,0.0696554975949309,0.0872664976740299
