,residuals,u
0,-0.0614915640564039,0.06
1,-0.036053653818561,0.0602406752277222
2,-0.028315767121712,0.0606518287417476
3,-0.0646818377514143,0.0617649516699629
4,-0.0479782369418692,0.062286414663361
5,-0.0411905222266069,0.0628379620602245
6,-0.0389015981624434,0.0628580183292013
7,-0.0261730252977016,0.062898130867155
8,-0.0210162375924194,0.0629282152706203
9,0.0029894070396168,0.0633995375915763
10,0.0118107368174678,0.0636301846848101
11,-0.051781267484943,0.0642619571575809
12,-0.0922436361066604,0.0649037577648402
13,-0.0939119758180827,0.0650441516476782
14,-0.0818027050304728,0.0651444329925624
15,0.0181813746161988,0.0659867962895902
16,-0.0003441692758965,0.066357837265662
17,0.0520358069345806,0.0667489345107106
18,0.0544013377235426,0.0668391877211064
19,0.1371433088604869,0.0680124794562522
20,0.1408069165608449,0.0682932672219281
21,0.1263335708447407,0.0683935485668124
22,0.1260608973947344,0.0684136048357892
23,0.1238941845487487,0.0685138861806735
24,-0.006291015821811,0.0695066714950277
25,-0.0785916505521636,0.0712014262235716
26,-0.0951748746422414,0.0725652525139976
27,-0.0744466227525216,0.0727156745313239
28,0.010166024359153,0.0736482910387476
29,0.0818497359893318,0.0742399509735647
30,0.0984961783400383,0.0744806262012869
31,0.1075166197328119,0.0745909356806596
32,0.1129317559982242,0.0749318922532661
33,0.0649290861578757,0.0753430457672915
34,0.0411468952587793,0.0759447338365971
35,-0.0241210594391928,0.0774088414719073
36,0.067509347045155,0.0781509234240508
37,0.0439873811946473,0.0786322738794952
38,0.0711536470834944,0.0787425833588679
39,0.0825720277582949,0.0789932867210785
40,0.0814853415019743,0.0794545809075461
41,0.0664743461873255,0.0798857906905484
42,0.0265290156555867,0.0802668598011086
43,0.0087960213819869,0.0804473662219003
44,0.0242230020935407,0.0807181258530878
45,0.0498097773251567,0.0813699545948355
46,-0.1646316497213238,0.0832452157441711
47,-0.1625452924518573,0.0835360316443355
48,-0.2215005256557875,0.0837867350065461
49,-0.2844324321261318,0.0847293796484581
50,-0.2806015065315633,0.0847594640519234
51,-0.1769928906928416,0.085902671383604
52,-0.1308035499929757,0.0862035154182567
53,-0.1047022005950809,0.08637399370456
54,0.0192897768990113,0.0871963007326109
55,0.1065352052726857,0.0879684670882197
56,0.1589035247388787,0.0883395080642914
57,0.2094377296516215,0.0889813086715507
58,0.2263377850255174,0.0892620964372266
59,0.0678280112946193,0.0899640658514164
60,0.0234944070960678,0.0901546004066965
61,-0.005444775249288,0.0903852474999303
62,-0.0108785956421493,0.0905156132482798
63,-0.0835730717644242,0.0914281734867266
64,-0.1281300186144236,0.0916889049834257
65,-0.1262033135677529,0.0920599459594974
66,-0.1339215300964774,0.0921401710354048
67,-0.1153797037834836,0.0923507618596618
68,-0.1152467788645246,0.0930727875428285
69,-0.0932044186707534,0.0935441098637845
70,-0.089951866512708,0.0936243349396919
71,0.1304409499346196,0.0945770077160923
72,0.1457812669592336,0.0949681049611409
73,0.180431106616604,0.0953090615337474
74,0.1981277328742121,0.0954594835510738
75,0.1624702425798451,0.09631187498259
76,0.1279970758475079,0.0967932254380344
77,0.0616420022118285,0.097324716565921
78,-0.0396188080806622,0.0982974456112983
79,-0.0375338135802796,0.0986885428563469
80,-0.0554185422371589,0.0988690492771386
81,-0.1658839516011533,0.0995409342878631
82,-0.1722665691868811,0.09956099055684
83,-0.1516459901375067,0.1003131006434719
84,-0.0932261658203371,0.1005638040056826
85,-0.0593290032543411,0.1013459984957798
86,-0.0507498676598921,0.1014362517061756
87,-0.0151669801422145,0.1019476865650853
88,0.0940191726335856,0.1028401905345552
89,0.0791220221512455,0.1029605281484163
90,0.0778998381567087,0.1029906125518816
91,0.1601834178646041,0.1046352266079835
92,0.1463008194768956,0.1049962394495668
93,0.1238496582308648,0.1051466614668932
94,0.1145379783625844,0.105307111618708
95,0.0815563621265545,0.1054575336360344
96,0.0158404817282924,0.1059489122259672
97,0.0340654067455642,0.106179559319201
98,-0.0008415829159911,0.1068013036574835
99,-0.0014364102564255,0.1068113317919719
100,-0.014274415085962,0.1070820914231594
101,-0.0968767169272888,0.1075032730716733
102,-0.10731357855944,0.1076637232234881
103,-0.1374909392327054,0.1078943703167219
104,-0.1477453100099066,0.1085863115964232
105,-0.157778885663409,0.1086966210757959
106,-0.1456182705163651,0.1088470430931223
107,-0.10531367621853,0.1093885623554973
108,-0.074337332259716,0.1096693501211732
109,-0.006749816287713,0.1100002785592913
110,-0.0237953500578382,0.1100905317696871
111,0.0744851734684342,0.1108125574528538
112,0.0960719946002319,0.1114944705980668
113,0.1019039046733607,0.1117652302292543
114,0.2097105810521205,0.1127580155436084
115,0.2163652519250505,0.1127981280815621
116,0.1691199421772596,0.1134700130922866
117,0.1053834458797955,0.11383102593387
118,0.0381330115528152,0.1143625170617566
119,0.0154557995020113,0.11491406445862
120,-0.041847374289688,0.1153051617036686
121,-0.0528444671657197,0.1156260620072982
122,-0.0768392606517031,0.1157463996211593
123,-0.0767531423883492,0.1163681439594417
124,-0.0860992121731667,0.1164383409008607
125,-0.0790432718502861,0.1165486503802334
126,-0.0868970215977238,0.1166188473216524
127,-0.0936468552888215,0.1168996350873283
128,-0.1221984730334639,0.1173709574082843
129,-0.0958281525045124,0.1177419983843561
130,-0.0581910902420308,0.1186144460848491
131,-0.0509646301764427,0.1187849243711524
132,0.0027403336163778,0.1194568093818769
133,0.0596154100917994,0.1201387225270898
134,0.1122592049796636,0.12051979163765
135,0.0907387100573962,0.1208808044792334
136,-0.0216448409655586,0.1214022674726315
137,0.0088586825404877,0.1217231677762611
138,0.0422205993001169,0.1224853059973815
139,0.042864348790787,0.1225254185353352
140,0.0577645947426716,0.1231471628736176
141,0.0501781493872751,0.1235884007911083
142,0.0495800298546161,0.1236485695980389
143,-0.005357980524155,0.1243906515501824
144,0.0722432940648547,0.1251929023092565
145,0.0522128772726987,0.1260653500097495
146,0.0545828972157384,0.1269377977102426
147,0.0247076713122008,0.1274091200311986
148,0.0213523616383936,0.1275495139140366
149,0.0228080845857803,0.127559542048525
150,0.0338909691931116,0.127629738989944
151,0.0101229982598559,0.1279506392935736
152,-0.0366438868149411,0.1285222429594139
153,-0.0374297618567746,0.1285422992283907
154,-0.0704291180356948,0.1288531713975319
155,-0.0778202697998796,0.1288732276665088
156,-0.0992054824141428,0.1292041561046268
157,-0.1007621380193292,0.1292442686425805
158,-0.142148779256059,0.1296453940221176
159,-0.1261907855378612,0.1304275885122148
160,-0.0938287822079115,0.1309490515056129
161,-0.0201466977917443,0.1316309646508259
162,0.0085413159694033,0.1321022869717819
163,0.0070920666592238,0.1321925401821777
164,-0.0158438345398249,0.1323730466029694
165,-0.0182483998360951,0.1324231872754115
166,0.0042628669335146,0.1332755787069277
167,0.0493304409627883,0.1335262820691384
168,0.1884634081751712,0.1346394049973537
169,0.1708737594515158,0.1349903897044486
170,0.1637019328051737,0.1350305022424023
171,0.1790197971698271,0.1356823309841499
172,0.1794775240351451,0.1358126967324995
173,0.2557356649424918,0.1364344410707819
174,0.0247561033803908,0.1377481266887656
175,-0.0160081727847447,0.1379486893785342
176,-0.0293663399481974,0.1380188863199531
177,-0.0541454565169439,0.1384099835650018
178,-0.0498005273924433,0.1384300398339786
179,-0.0860833542401485,0.1389214184239115
180,-0.0840325093743044,0.1390618123067495
181,-0.09204966788399,0.1396835566450319
182,-0.0431968763926126,0.1400846820245689
183,-0.0279184412480849,0.1406262012869439
184,-0.0301217003028811,0.1409270453215967
185,0.0395660324258122,0.1412579737597147
186,0.2327125012869909,0.1428323908743976
187,0.2178588487606956,0.1436546979024485
188,0.1020683224695983,0.1446173988133374
189,0.0893546057993689,0.1446575113512911
190,0.0175301459649989,0.1449282709824786
191,-0.0039212839957082,0.1452491712861082
192,-0.0411236420539013,0.1453695088999693
193,-0.086707239788622,0.1456803810691105
194,-0.0987304112547445,0.1457204936070642
195,-0.1245709679153017,0.1461015627176244
196,-0.1667403844344214,0.1464324911557425
197,-0.2062101835576082,0.1466129975765341
198,-0.2477736907718893,0.1468737290732332
199,-0.2757042818046764,0.1478364299841221
200,-0.2386646429430516,0.1480269645394022
201,-0.209406906879116,0.1480971614808212
202,-0.1967771165979377,0.1481272458842864
203,-0.1780241456245221,0.1482375553636591
204,-0.0105447055596998,0.14905986239171
205,0.0813072561135994,0.1494108470988049
206,0.1762218844242459,0.1504838574890665
207,0.1631628686118291,0.1511958550377448
208,0.1903806398824678,0.1516170366862586
209,0.1802380419019957,0.1519479651243767
210,0.1812016954687854,0.1519579932588651
211,0.212870816598465,0.1525095406557285
212,0.2412901593686205,0.1532415944733836
213,0.1557531933374423,0.1540839577704114
214,0.1519568396865433,0.154144126577342
215,0.1552410609018752,0.1541942672497841
216,0.1010133871507732,0.1545653082258558
217,-0.047219975620928,0.1556583748850943
218,-0.1440801376144121,0.156169809744004
219,-0.1920782705424962,0.1566511601994484
220,-0.1973721129041308,0.1567714978133095
221,-0.1882518126438378,0.1569319479651243
222,-0.1878449112176602,0.1569419760996128
223,-0.1298028869349544,0.1578043956656174
224,-0.0713459370963064,0.1585163932142956
225,-0.0591898937657166,0.1587169559040641
226,-0.0287476137904331,0.1589776874007632
227,0.0029592224719426,0.159348728376835
228,0.0208953396989743,0.159489122259673
229,0.0936199357558074,0.1599704727151174
230,0.1818197523219308,0.1608730048190757
231,0.1774076586231685,0.1611237081812863
232,0.200693318589045,0.1617454525195688
233,0.2247592822780744,0.1620462965542215
234,0.2571567679245947,0.1626078720855734
235,0.2786346553305358,0.1626680408925039
236,0.2196772382711807,0.163400094710159
237,0.2141338990128978,0.1634201509791359
238,-0.0875838836872578,0.1645834145797933
239,-0.2268819009995141,0.1651550182456335
240,-0.2322438742761643,0.1651951307835872
241,-0.2795599762029676,0.1662681411738488
242,-0.2427868064124886,0.1666692665533858
243,-0.2272599587643745,0.1668698292431544
244,-0.233416978574553,0.1670804200674113
245,0.0123865687952623,0.1686046965096521
246,0.0587131233240702,0.1687551185269784
247,0.1087409017333123,0.1690459344271428
248,0.3033352722858594,0.1703195075071729
249,0.2936248900972055,0.1706504359452909
250,0.2552865574107841,0.1712521240145965
251,0.1386302767062818,0.1720944873116242
252,0.1164880771445723,0.1723050781358812
253,-0.0320834553494589,0.1733981447951196
254,-0.150277903429129,0.1744410707819159
255,-0.1491911391118454,0.1744510989164043
256,-0.1539595171457407,0.1744811833198696
257,-0.1711301770364076,0.1745413521268002
258,-0.2209875288790454,0.1747218585475918
259,-0.2215250188043712,0.1752533496754784
260,-0.2050732009000671,0.1753436028858742
261,-0.1258785733435949,0.1757347001309228
262,-0.1225229526951023,0.1759252346862029
263,-0.1030587854288138,0.1766974010418117
264,-0.0398591760106818,0.1772589765731635
265,-0.0270412340260266,0.1773291735145825
266,-0.0200975027792194,0.1774294548594668
267,-0.0243323097401402,0.17759993314577
268,-0.0217197842614959,0.1776300175492353
269,0.0455252066172461,0.1781615086771219
270,0.0988958989150137,0.1784021839048441
271,0.1002859621093616,0.1785826903256358
272,0.1486930822259514,0.1794451098916404
273,0.1828161754056724,0.1796155881779436
274,0.2554435384122889,0.1810897239477422
275,0.2077470015834541,0.1813003147719992
276,0.1635887642112117,0.181530961865233
277,0.138568919821372,0.181601158806652
278,0.0481355085463734,0.182072481127608
279,-0.0175224153174181,0.1822529875483997
280,-0.1715758622620661,0.1828647037521936
281,-0.2621144074980635,0.1833159698041728
282,-0.2857548910796741,0.1835666731663834
283,-0.2786510621789673,0.1836569263767793
284,-0.2812514326009003,0.1836669545112677
285,-0.2838078167141666,0.1838073483941056
286,-0.2820404050520702,0.1839176578734783
287,-0.2055268218318985,0.1846697679601103
288,-0.1307366802072067,0.1850508370706705
289,-0.0205273907447666,0.1855321875261149
290,0.0415440598768861,0.1858831722332098
291,0.0546213603819921,0.1859734254436056
292,0.1436780044194883,0.1862441850747931
293,0.2344859117301831,0.186875957547564
294,0.2035823417535393,0.1872469985236357
295,0.2526762825676067,0.187748405248057
296,0.2457285848808176,0.1877684615170338
297,0.2467480578899761,0.1878286303239644
298,0.2200750457619787,0.1881294743586172
299,0.2146065503672177,0.1881896431655478
300,0.2137037083083472,0.1882498119724783
301,0.2116725994603878,0.1883099807794089
302,0.1614157631488807,0.188761246831388
303,0.0559926458029561,0.1893428786317167
304,-0.126174201177163,0.1900949887183487
305,-0.2892712736377597,0.1914287306053093
306,-0.2996965126432503,0.1922510376333602
307,-0.3008828018510343,0.1923513189782445
308,-0.2885363076737856,0.1924917128610825
309,-0.1495875801738723,0.1928928382406195
310,-0.1080558437371343,0.1933240480236218
311,-0.0735665534131148,0.1935045544444135
312,0.0716461519975138,0.1944572272208139
313,0.15069088513761,0.1951993091729574
314,0.1583495289050223,0.1952394217109111
315,0.1547067884419312,0.1954098999972144
316,0.2086329108026106,0.1962622914287306
317,0.2409867652627741,0.1967135574807097
318,0.246010851567056,0.1968439232290593
319,0.2389662734258087,0.1970645421878046
320,-0.0511656781205146,0.1984183403437421
321,-0.1035158091026398,0.1985988467645338
322,-0.182175371883737,0.1991002534889551
323,-0.2423384136396962,0.2004039109724504
324,-0.2386783180460033,0.2004741079138694
325,-0.2477986380335526,0.2007147831415917
326,-0.0642630575670484,0.2027204100392768
327,-0.0679032617166747,0.2028507757876264
328,-0.0750756085509908,0.2029109445945569
329,-0.0766084106182836,0.2031115072843254
330,-0.0806185145405484,0.2032719574361402
331,-0.0951810334544429,0.2033722387810245
332,-0.1065964562142247,0.203502604529374
333,-0.1060570434808427,0.2037232234881194
334,-0.1020769623724515,0.2043951084988439
335,0.0077785224222912,0.2051472185854759
336,0.0908956358883615,0.2059394412100615
337,0.102148147704339,0.2061500320343185
338,0.1276606437293189,0.2071528454831611
339,0.1269811571150015,0.2071729017521379
340,0.1468928079226308,0.2074938020557675
341,0.0815021876706705,0.2081356026630268
342,0.0265340030075574,0.2088375720772166
343,-0.0102654659280468,0.2090281066324967
344,-0.0400594039172975,0.2098804980640129
345,-0.0648321291354286,0.2105122705367837
346,-0.0687342217087595,0.2105323268057606
347,0.0738013099149154,0.2126582913173068
348,0.1653433052318127,0.2132800356555892
349,0.2017692451423083,0.2135207108833115
350,0.2195670807339033,0.213580879690242
351,0.2677150853458954,0.2144733836597119
352,0.2496681784841683,0.2149346778461795
353,0.2382715457030453,0.2151252124014596
354,0.1763989668921052,0.2154561408395777
355,0.1589059028009753,0.2155965347224156
356,0.0852561495323928,0.2162483634641633
357,0.0559118167494258,0.2163085322710939
358,-0.0267104323118461,0.2166394607092119
359,-0.1422414887353021,0.2171609237026101
360,-0.1530103872574087,0.2172210925095406
361,-0.1657480682020847,0.2177124710994735
362,-0.2082064131688498,0.217983230730661
363,-0.2182543071437088,0.2181135964790105
364,-0.2231655227502153,0.2181938215549179
365,-0.2276696725577556,0.2186852001448508
366,-0.228142756034406,0.2187453689517813
367,-0.2377808317133385,0.218855678431154
368,-0.2404963354112206,0.2188657065656425
369,-0.2321690578253443,0.2190261567174573
370,-0.162515754728652,0.2193169726176216
371,-0.0549874078403854,0.2199888576283462
372,-0.0492449075546643,0.2200289701662998
373,0.0118549301151112,0.2210618680186077
374,0.0427249216664251,0.2215031059360984
375,0.081668395488849,0.2217738655672859
376,0.0681694427786658,0.2218841750466586
377,0.0639810504222473,0.2219142594501239
378,0.0952357560746267,0.2222251316192651
379,0.1108434818971437,0.2225861444608484
380,0.0975661745707738,0.2230875511852698
381,0.1215878380052507,0.2233382545474804
382,0.179037319151448,0.2237393799270174
383,0.1839432881510143,0.2253338533106771
384,0.1054730036712601,0.2260257945903785
385,-0.0008431264781243,0.2270085517702443
386,-0.0599422238426627,0.2273896208808044
387,-0.0931687221719248,0.2279110838742026
388,-0.099904663211052,0.2280815621605058
389,-0.1223779898476936,0.2281718153709017
390,-0.1278495482252589,0.2282319841778322
391,-0.1155609995706596,0.228392434329647
392,-0.1365848837214135,0.2292849382991169
393,-0.1340456124599031,0.229405275912978
394,-0.1338502828836597,0.2297161480821192
395,-0.1051277689263014,0.2299367670408646
396,-0.0828665045014324,0.2302075266720521
397,0.0231186756233481,0.2306487645895429
398,0.0266678020201427,0.2306788489930081
399,0.0641736146503101,0.2308192428758461
400,0.1470054706799238,0.2311501713139641
401,0.1966271154752931,0.2314109028106632
402,0.2471870970615993,0.2318220563246887
403,0.3367568254641568,0.2323134349146215
404,0.3430272719635917,0.2324137162595058
405,0.2777914267177395,0.2327647009666007
406,0.2676991868612586,0.2328449260425081
407,0.2163774470953391,0.2333764171703947
408,0.0326761071593097,0.2341886960639572
409,0.0180455510601123,0.234278949274353
410,-0.0045894335669629,0.2344895400986099
411,-0.0307478002785453,0.234820468536728
412,-0.1225289764745278,0.235221593916265
413,-0.2160545923540853,0.2357230006406863
414,-0.2569174617755898,0.2359536477339201
415,-0.2606978312528272,0.2359636758684085
416,-0.2868890384712333,0.2372773614863923
417,-0.2194202190154251,0.2376183180589988
418,-0.1721133007361269,0.2378690214212095
419,-0.1684014504375177,0.2379091339591632
420,-0.137842699305181,0.2383604000111423
421,-0.1385444866302884,0.2383704281456308
422,-0.0301506899439295,0.2391827070391932
423,0.087466104259931,0.239764338839522
424,0.0805083529402326,0.2399649015292905
425,0.0677962583977449,0.2399949859327557
426,0.0742086658804634,0.2409777431126215
427,0.1402726316399769,0.241318699685228
428,0.153338505320565,0.2414189810301122
429,0.1740333191298876,0.2415092342405081
430,0.1043679814649418,0.2420006128304409
431,0.1339902606048932,0.2423415694030474
432,0.0702285749398076,0.2439360427867071
433,0.0581832977512383,0.2441065210730104
434,-0.027806525888951,0.2448586311596423
435,-0.0703551319782186,0.2452597565391793
436,-0.058645240654235,0.2454101785565057
437,-0.2171316346340432,0.2462324855845566
