,residuals,u
0,0.0099014308480673,0.06
1,0.0083051364306928,0.0602206189587453
2,0.0068047384273677,0.0603810691105601
3,0.0096413614167534,0.0604512660519791
4,0.0173782457859063,0.0613838825594027
5,0.0153615860621387,0.0616646703250786
6,0.0147868010835559,0.0619153736872893
7,0.0137964547878919,0.0621159363770578
8,0.0126320540610146,0.0623866960082453
9,0.0044298188906077,0.0626173431014791
10,0.0060709270181973,0.062637399370456
11,-0.0069491434332653,0.063178918632831
12,-0.0155227759319096,0.0633393687846458
13,-0.0309307745007274,0.0644023510404189
14,-0.0312892141819834,0.0647031950750717
15,-0.0286759602391368,0.0650842641856319
16,-0.0234830098098576,0.0651945736650046
17,-0.0227836111845892,0.0653249394133541
18,-0.0129921095998159,0.0656257834480069
19,-0.010441080799226,0.0658564305412407
20,-0.0056264978532651,0.0662675840552661
21,-0.0031143413196437,0.0663678654001504
22,0.0029397981096942,0.0671500598902476
23,0.0049018845126428,0.0675812696732499
24,0.023706986703758,0.0688648708877684
25,0.017806764729786,0.0692359118638402
26,0.0190372853925274,0.0694063901501434
27,0.0131209974724404,0.0695868965709351
28,0.0128751643993347,0.0698576562021226
29,0.0122613008830903,0.0711212011476642
30,-0.0119022775924188,0.071823170561854
31,-0.0123697176475494,0.0723145491517869
32,-0.006958535903508,0.0725552243795091
33,-0.0070449827892311,0.0725953369174628
34,-0.0151508774034654,0.0730165185659767
35,-0.0056199352630236,0.0733675032730716
36,-0.0092278877738886,0.0734377002144906
37,-0.0123152059889403,0.0734778127524443
38,-0.0179467016270649,0.0742600072425415
39,-0.0173373156214683,0.0744505417978216
40,-0.025692725287985,0.075142483077523
41,-0.0201421404982856,0.0758043399537591
42,0.0042094555286462,0.0768272096715785
43,0.0169809582712994,0.077779882447979
44,0.0301848379347085,0.0785620769380762
45,0.035589960075005,0.0790835399314744
46,0.024768978308403,0.0792139056798239
47,0.0128926066625094,0.0795749185214072
48,0.0062880683685758,0.0798657344215716
49,0.0070456323803088,0.0800562689768517
50,-0.0080867318257005,0.0804273099529234
51,-0.0190545670360107,0.0811292793671132
52,-0.0203427883333642,0.0812496169809744
53,-0.014410830821237,0.0813799827293239
54,-0.0163951530762329,0.0816306860915345
55,-0.0173911887327945,0.0818111925123262
56,-0.0141111190814318,0.082182233488398
57,-0.0159587898257153,0.0823025711022591
58,0.0005422260187917,0.0833655533580322
59,0.0216156579954157,0.0838168194100114
60,0.0293085504950119,0.0842881417309674
61,0.0321022080529212,0.0849600267416919
62,0.0220231692587827,0.0854915178695785
63,0.0217969847750449,0.0856319117524165
64,0.0177914105626464,0.085762277500766
65,0.0144131163448556,0.0859929245939998
66,-0.0011232274504856,0.0870960193877266
67,-0.0084591400406237,0.087386835287891
68,-0.0119870288523076,0.08745703222931
69,-0.0175282302747463,0.0877979888019164
70,-0.0185267006670566,0.0880687484331039
71,-0.017132895801533,0.0888208585197359
72,-0.0107687349404492,0.0892620964372266
73,-0.0062608257467509,0.0895930248753447
74,-0.0065924747663655,0.0896030530098331
75,0.0066241722011139,0.0903351068274882
76,0.0260065027718259,0.0910872169141201
77,0.0222402704812302,0.091438201621215
78,0.0240271304839485,0.0914883422936572
79,0.0239898702700724,0.0916889049834257
80,0.0260627974446504,0.0918493551352405
81,0.0247459355424453,0.0918794395387058
82,-0.025305642453425,0.0945168389091618
83,-0.0199872627009317,0.0945770077160923
84,-0.0211124521572752,0.0950383019025599
85,-0.0200004982631522,0.0958305245271456
86,-0.0219986613004292,0.0959508621410067
87,-0.0194645460090126,0.0960812278893562
88,-0.0072950770007032,0.0969135630518956
89,-0.0053536661791739,0.0971241538761525
90,0.0085342747216021,0.0984578957631131
91,0.0043969810561318,0.0988690492771386
92,0.0030190958693962,0.0997013844396779
93,0.007193953544309,0.0998518064570043
94,0.0017711293924366,0.1004033538538678
95,0.00033570000012,0.1005337196022173
96,-0.000226721743694,0.1012156327474302
97,0.0032523366523947,0.1018975458926432
98,-0.0002266867425794,0.101987799103039
99,0.003033618596648,0.1029906125518816
100,-0.0008161586992887,0.1045249171286108
101,0.0052066720500931,0.1050564082564974
102,0.0107536544830897,0.1051566896013816
103,0.014614614338733,0.1055177024429649
