DEV,u
0.9547995475973814,0.2819993863445514
0.8924535570874921,0.2844235047979961
0.9926771588292159,0.2868476232514408
1.0086547216391744,0.2892717417048855
1.001046854040338,0.2916958601583302
1.0060248249533952,0.294119978611775
1.0024032228686925,0.2965440970652197
0.9246926455678609,0.2989682155186645
0.884728359427771,0.3013923339721092
0.8915275401781215,0.3038164524255539
0.9383531213962575,0.3062405708789986
0.9273719029872457,0.3086646893324433
0.9937377897337437,0.3110888077858881
0.9857682559467383,0.3135129262393328
1.0170698572704095,0.3159370446927775
0.9970616698424724,0.3183611631462222
1.006850937424129,0.3207852815996669
0.926322115168432,0.3232094000531116
