DEV,u
0.9785033010560934,0.2824397560243976
0.973239044131313,0.2849528380495284
0.9543072708119001,0.2874659200746592
0.917985209649425,0.28997900209979
1.0303218040054722,0.2924920841249209
1.0049081340215797,0.2950051661500517
1.001634427886706,0.2975182481751825
0.991282604408384,0.3000313302003133
0.9789191057177302,0.3025444122254441
0.9597087433112832,0.305057494250575
0.8944689785083485,0.3075705762757058
0.8866718133866204,0.3100836583008366
0.8985503471650533,0.3125967403259674
0.8924361919158083,0.3151098223510982
