,Time,Residuals,a
0,0,0.0018758948978829,1.0
1,1,0.0039541031654375,1.011357687309944
2,2,0.0036095858285574,1.022796500957816
3,3,-0.0014980602874083,1.0341541882677598
4,4,-0.0059986002743155,1.045593001915632
5,5,0.0051179983540485,1.057031815563504
6,6,-0.0033579042652642,1.0683895028734478
7,7,-0.0007030048537768,1.0798283165213198
8,8,-0.0077285743640787,1.0911860038312635
9,9,0.0040135914997148,1.1026248174791358
10,10,-0.0034220659067638,1.1140636311270078
11,11,0.0036073678551471,1.1254213184369517
12,12,0.0014054391530082,1.1368601320848235
13,13,0.0033030503020219,1.1482178193947674
14,14,0.0041044003880965,1.1596566330426397
15,15,-0.001325479148482,1.1710954466905117
16,16,-0.0071323404837155,1.1824531340004554
17,17,2.1131994498047035e-05,1.1938919476483276
18,18,-0.0037536416801307,1.2053307612961996
19,19,-0.0051868012974911,1.2166884486061431
20,20,0.0046520209817377,1.2281272622540156
21,21,0.0007250781678149,1.2394849495639593
22,22,0.0021099152335186,1.2509237632118313
23,23,-0.0091469948801445,1.2623625768597035
24,24,0.0014339817187762,1.2737202641696472
25,25,-0.0033245401608994,1.2851590778175193
26,26,0.0036292373626543,1.2965167651274632
27,27,-0.0047230539939111,1.3079555787753352
28,28,0.0007223542177701,1.3193943924232072
29,29,0.0030569869500365,1.3307520797331511
30,30,0.0022787532940693,1.3421908933810232
31,31,-0.0032259688725142,1.3536297070288952
32,32,-0.002968524988592,1.364987394338839
33,33,-0.0010956988481098,1.3764262079867111
34,34,0.001101216596991,1.387783895296655
35,35,0.0005567489079643,1.399222708944527
36,36,0.0026338984789571,1.410661522592399
37,37,0.0029837600022653,1.422019209902343
38,38,0.0035347411455772,1.433458023550215
39,39,0.0013075472368107,1.444815710860159
40,40,0.003502824442914,1.456254524508031
41,41,-0.002814100422364,1.467693338155903
42,42,-0.006185257408573,1.4790510254658469
43,43,-0.0003523360177943,1.490489839113719
44,44,0.0024712151736794,1.501928652761591
45,45,-0.0050825135814771,1.5132863400715348
46,46,-0.005959995216864,1.5247251537194069
47,47,0.0013836098085588,1.5360828410293506
48,48,0.0018716165972909,1.5475216546772228
49,49,5.7608147891574646e-05,1.5589604683250948
50,50,0.0006418661666918,1.5703181556350383
51,51,0.001342026086202,1.5817569692829108
52,52,-0.0032451124333967,1.593114656592855
53,53,-0.0020442814458037,1.6045534702407265
54,54,0.0009117440224377,1.6159922838885987
55,55,0.0010373792751401,1.6273499711985426
56,56,-0.0107159548710711,1.6387887848464144
57,57,0.0001198355963214,1.650227598494287
58,58,0.000941260072506,1.6615852858042306
