,Time,Residuals,a
0,0,-0.0071429132183122,1.0
1,1,-0.0002805768495215,1.0083560128066016
2,2,0.0028854880348707,1.0167120256132032
3,3,-0.0013473827130423,1.0251491647577329
4,4,-0.0014266411819616,1.0335051775643345
5,5,-0.0123888376503458,1.0419423167088642
6,6,0.0007621264180679,1.0502983295154658
7,7,-0.0008923578730306,1.0586543423220671
8,8,0.0024682577502681,1.067091481466597
9,9,-0.0003484591831737,1.0754474942731986
10,10,0.0010337983152362,1.0838846334177283
11,11,-0.000342694524352,1.09224064622433
12,12,0.0050134588232899,1.1005966590309315
13,13,-0.0025724630360022,1.1090337981754612
14,14,0.0040833351352287,1.1173898109820628
15,15,0.002033963697787,1.1258269501265925
16,16,-0.0027382959606079,1.134182962933194
17,17,-0.0010661231526385,1.1425389757397957
18,18,0.0033509379703127,1.1509761148843254
19,19,-0.0004450025400928,1.159332127690927
20,20,0.003176767518827,1.167769266835457
21,21,0.0013958355906589,1.1761252796420585
22,22,0.0003636594679254,1.18448129244866
23,23,-0.0016934789001137,1.1929184315931896
24,24,-0.0036556650836689,1.201274444399791
25,25,0.0027760754432382,1.2097115835443208
26,26,0.0067772201834108,1.2180675963509224
27,27,0.0009452584194902,1.2264236091575238
28,28,-0.003853444762514,1.2348607483020535
29,29,0.0024640451825532,1.243216761108655
30,30,0.0003131444622177,1.251653900253185
31,31,0.0026370010813128,1.2600099130597866
32,32,0.0003871901376215,1.268447052204316
33,33,-0.0031374197724185,1.2768030650109177
34,34,-0.0023792659504138,1.2851590778175193
35,35,-0.0032615330779339,1.2935962169620492
36,36,-0.0061266497788607,1.3019522297686508
37,37,-0.0001753299146076,1.3103893689131805
38,38,-0.0012332758878315,1.3187453817197818
39,39,0.0061892709858575,1.3271013945263834
40,40,-0.0016927113845341,1.3355385336709134
41,41,0.0034641480202441,1.3438945464775147
42,42,0.0003032983310971,1.3523316856220444
43,43,-0.0004422146261864,1.360687698428646
44,44,-0.0053862195540914,1.3690437112352476
45,45,-0.0035519313762304,1.3774808503797773
46,46,0.0018411079242572,1.3858368631863789
47,47,0.0033440404030611,1.3942740023309086
48,48,0.0001698252008712,1.4026300151375102
49,49,-0.0028069375838812,1.4109860279441118
50,50,0.0033908749740798,1.4194231670886417
51,51,-0.0011072880287279,1.427779179895243
52,52,-0.0004876028620581,1.4362163190397728
53,53,-0.0021866129928249,1.4445723318463743
54,54,0.0008924323717465,1.452928344652976
55,55,0.0018603251956157,1.4613654837975056
56,56,-0.0037976195363531,1.4697214966041072
57,57,-0.0017303244492092,1.478158635748637
58,58,0.004367553618493,1.4865146485552383
59,59,0.0039761040771395,1.4949517876997682
60,60,0.0026962294323493,1.5033078005063698
61,61,0.0102433930408658,1.5116638133129714
62,62,-0.002884119739861,1.520100952457501
63,63,0.0001725913067924,1.528456965264103
64,64,-0.0007608312114522,1.5368941044086324
65,65,-0.0076642912760309,1.545250117215234
66,66,-0.0024049806253656,1.5536061300218356
67,67,-0.0011876485658661,1.5620432691663653
68,68,-0.0026588923174215,1.5703992819729669
69,69,0.0081684867840401,1.5788364211174966
70,70,-0.0067842265652229,1.587192433924098
71,71,-0.0015031631974407,1.5955484467306995
72,72,0.0025137414076679,1.6039855858752294
73,73,0.001029311575337,1.612341598681831
74,74,-0.0047691683580697,1.6207787378263607
75,75,0.0017455393587939,1.6291347506329623
76,76,0.0006670579477829,1.637490763439564
77,77,-0.0032026056675542,1.6459279025840936
78,78,0.0045195605500305,1.6542839153906952
79,79,0.0011414509587994,1.662721054535225
80,80,6.244003153077493e-05,1.6710770673418265
81,81,-0.000365670553202,1.6794330801484278
82,82,0.0011355556206729,1.6878702192929578
83,83,0.0120282712102766,1.6962262320995594
84,84,-0.0016148778629465,1.704663371244089
85,85,0.0007217439880082,1.7130193840506909
86,86,0.0094579321718841,1.7214565231952204
87,87,-0.0049441614272405,1.729812536001822
88,88,0.0007597020844436,1.7381685488084235
89,89,-0.0005708509263915,1.7466056879529532
90,90,-0.0109645713004107,1.7549617007595546
91,91,-0.0051767181675079,1.7633988399040843
92,92,-0.002022959829987,1.771754852710686
93,93,-0.0039924851214978,1.7801108655172877
94,94,0.0066409270643326,1.7885480046618172
95,95,0.007888750921341,1.7969040174684188
96,96,0.00410761497006,1.8053411566129487
97,97,0.0027423957395413,1.8136971694195505
98,98,0.0051127432050803,1.822053182226152
99,99,-0.0026601937938233,1.8304903213706811
100,100,0.002954096523519,1.838846334177283
101,101,0.0036031197817727,1.8472834733218129
102,102,-0.0031597250196013,1.8556394861284145
103,103,-0.0045653495914796,1.863995498935016
104,104,0.0038676504689298,1.8724326380795453
105,105,0.0061608488441977,1.880788650886147
106,106,-0.0067404768381682,1.889225790030677
107,107,-0.0089575778561425,1.8975818028372784
108,108,0.0068775600623582,1.90593781564388
109,109,0.0041343855246873,1.9143749547884097
110,110,-0.0047047278747258,1.9227309675950115
111,111,-0.0001538962362506,1.9311681067395408
112,112,-0.0022860953492718,1.9395241195461428
113,113,0.0037615471640755,1.9479612586906725
114,114,-0.0008417735331818,1.9563172714972736
115,115,-0.0029206571841267,1.9646732843038757
116,116,-0.0028104910691093,1.9731104234484051
117,117,0.0077397201819875,1.981466436255007
118,118,-0.0066013825646771,1.9899035753995364
119,119,-0.0020922069649282,1.998259588206138
120,120,0.0042805906557972,2.00661560101274
121,121,0.0097813347184245,2.015052740157269
122,122,-0.0029822074545289,2.0234087529638707
123,123,-0.0037323750724584,2.0318458921084006
124,124,-0.0043602222710596,2.040201904915002
125,125,0.0027233567233599,2.048557917721604
126,126,-0.0055936123023938,2.0569950568661337
127,127,-0.0023156717674719,2.065351069672735
128,128,0.0018931466431564,2.0737882088172648
129,129,-0.0058312468990715,2.0821442216238664
130,130,-0.001597372184833,2.090500234430468
131,131,0.0029902435662227,2.098937373574998
132,132,-0.006611856765055,2.107293386381599
133,133,0.0048484278688871,2.115730525526129
134,134,0.0033408941445582,2.1240865383327305
135,135,0.0030354110833925,2.132442551139332
136,136,0.0008049263732834,2.140879690283862
137,137,-0.0089012209604142,2.149235703090463
138,138,0.0130095929751723,2.157672842234993
139,139,-0.0002924976085709,2.1660288550415947
140,140,-0.0040704914556035,2.174465994186124
141,141,0.0114320542652897,2.182822006992726
