,Time,Residuals,a
0,0,-8.67117698677422e-05,1.0
1,1,-0.0050139264320088,1.0077070021031762
2,2,-0.0010390923726213,1.0154140042063524
3,3,0.0025443709022516,1.0231210063095286
4,4,-0.0044326612492144,1.0308280084127048
5,5,0.0044059913658236,1.038535010515881
6,6,0.0039100496167949,1.0462420126190572
7,7,0.0027155651853019,1.0539490147222337
8,8,-0.0036994705215811,1.0616560168254097
9,9,-0.0021481326649333,1.069363018928586
10,10,-0.0016071555440357,1.077070021031762
11,11,-0.0048826027855206,1.0847770231349383
12,12,0.0077804628901438,1.0924840252381145
13,13,-0.0006487171527895,1.1001910273412905
14,14,0.0013650581621962,1.107979155782395
15,15,-0.0030510462766499,1.1156861578855712
16,16,0.0020479747109547,1.1233931599887474
17,17,0.0055509844352903,1.1311001620919234
18,18,-0.0067996294607057,1.1388071641950996
19,19,0.000613235278962,1.1465141662982758
20,20,0.0004350970542221,1.154221168401452
21,21,0.0075149147454107,1.1619281705046285
22,22,0.0004405047416458,1.1696351726078045
23,23,0.0052911793371317,1.177342174710981
24,24,-0.0023566484179209,1.185049176814157
25,25,0.0035401951502576,1.192756178917333
26,26,-0.0023488052300748,1.2004631810205093
27,27,-0.0053504598356766,1.2082513094616136
28,28,0.0026259499334539,1.2159583115647898
29,29,-0.0011195807515922,1.223665313667966
30,30,-0.0048052048465705,1.2313723157711425
31,31,0.000810726249014,1.2390793178743185
32,32,-0.0011874966025633,1.246786319977495
33,33,-0.0008968523321495,1.2544933220806709
34,34,0.0070027403088028,1.262200324183847
35,35,-0.0025674095656782,1.2699073262870233
36,36,-0.0054017952288418,1.2776143283901995
37,37,0.0005298862980571,1.2853213304933755
38,38,-0.0015368467328635,1.293028332596552
39,39,0.0038296825224424,1.300735334699728
40,40,0.0040440774140448,1.3085234631408325
41,41,0.0031727456609118,1.3162304652440089
42,42,0.0003611810112755,1.3239374673471849
43,43,-0.016008525958582,1.331644469450361
44,44,-0.0088045624464416,1.3393514715535373
45,45,-0.0048269376108025,1.3470584736567135
46,46,0.0057281321697253,1.3547654757598897
47,47,0.0037579465433223,1.362472477863066
48,48,0.0033690539817585,1.370179479966242
49,49,-0.0084368025737586,1.3778864820694183
50,50,-0.0071648170254012,1.3855934841725943
51,51,-0.0036949351776875,1.3933004862757707
52,52,-0.0059241199816026,1.401007488378947
53,53,-0.0035818623095587,1.408795616820051
54,54,0.0055712010615742,1.4165026189232273
55,55,0.0044995156738305,1.4242096210264037
56,56,-0.0050909313699454,1.4319166231295797
57,57,-0.0008971862386562,1.439623625232756
58,58,0.0054652853532999,1.447330627335932
59,59,0.0024265507704333,1.4550376294391083
60,60,-0.0066448491228554,1.4627446315422843
61,61,0.0065604709848523,1.4704516336454607
62,62,0.0095809343450532,1.478158635748637
63,63,0.0056364209466026,1.4858656378518131
64,64,-0.0034754131995184,1.4935726399549891
65,65,0.0034652622903841,1.5012796420581656
66,66,0.0043032355732506,1.50906777049927
67,67,-0.0056476779124587,1.516774772602446
68,68,-0.0055260760140709,1.5244817747056223
69,69,-0.0021968345267004,1.5321887768087985
70,70,-0.0022125894762003,1.5398957789119747
71,71,0.000781191240277,1.547602781015151
72,72,0.0007692924002444,1.5553097831183271
73,73,0.0061770337179472,1.5630167852215031
74,74,-0.0022494048801597,1.5707237873246795
75,75,0.0003464685312473,1.5784307894278558
76,76,-0.0028190038439352,1.586137791531032
77,77,-0.0033756840420406,1.5938447936342082
78,78,0.0032666061414232,1.6015517957373842
79,79,0.0056462416582778,1.6092587978405604
80,80,-7.320863249016263e-05,1.617046926281665
81,81,-0.000608114822447,1.6247539283848411
82,82,-0.0042345868980204,1.632460930488017
83,83,-0.0023722851277352,1.6401679325911935
84,84,0.001738642497866,1.6478749346943695
85,85,0.0020542432151444,1.655581936797546
86,86,0.0057668735678539,1.6632889389007222
87,87,-0.0081306496581696,1.6709959410038984
88,88,-0.0028677332191116,1.6787029431070746
89,89,0.0077168743595772,1.6864099452102508
90,90,0.0031846187770407,1.694116947313427
91,91,0.0072485502561689,1.7018239494166032
92,92,-0.0003833926343577,1.7095309515197794
93,93,0.0036621037354083,1.7173190799608835
94,94,0.0043507972773879,1.7250260820640595
95,95,-0.0022720813949628,1.732733084167236
96,96,-0.0065219412839376,1.740440086270412
97,97,-0.0019126456548428,1.7481470883735883
98,98,-0.0038734068515451,1.7558540904767646
99,99,-0.0011746647328574,1.7635610925799408
100,100,-0.0115231174211614,1.771268094683117
101,101,-0.0009231866693726,1.7789750967862932
102,102,-0.0053870006077743,1.7866820988894694
103,103,0.004711894885391,1.7943891009926456
104,104,-0.0051956410857092,1.8020961030958216
105,105,0.0018434459612048,1.809803105198998
106,106,-0.00300573353382,1.8175912336401023
107,107,-9.966596319732623e-05,1.8252982357432783
108,108,-0.0015416682698563,1.8330052378464547
109,109,-0.0007676503325726,1.840712239949631
110,110,-0.0011608668162954,1.8484192420528072
111,111,-0.0030062452499519,1.8561262441559836
