,Time,Residuals,a
0,0,0.0076394523170038,1.0
1,1,-0.0015868598072101,1.0073824967514635
2,2,0.0046307296321477,1.014764993502927
3,3,-0.002170815412239,1.0221474902543906
4,4,-0.0092432108364983,1.029529987005854
5,5,0.0019159315305965,1.0369124837573176
6,6,0.0046681644078223,1.0443761068467092
7,7,-0.0006016687705645,1.0517586035981727
8,8,0.0012257515522517,1.0591411003496365
9,9,0.0011791521703066,1.0665235971010998
10,10,-0.0011095008312067,1.0739060938525633
11,11,0.0035696131926432,1.081369716941955
12,12,0.0001101322763958,1.0887522136934185
13,13,0.0012872935705026,1.096134710444882
14,14,-0.0078794706052565,1.1035172071963455
15,15,-7.377704318223266e-05,1.110899703947809
16,16,-0.0102173790886386,1.1182822006992723
17,17,0.0021680388417553,1.1257458237886642
18,18,-0.0030720681350415,1.133128320540128
19,19,-0.0025136434356762,1.1405108172915912
20,20,0.0002960668381111,1.147893314043055
21,21,0.0035622652088027,1.1552758107945182
22,22,-0.0050379155713875,1.16273943388391
23,23,-0.0023495042358974,1.1701219306353736
24,24,-0.0002105127399838,1.1775044273868371
25,25,0.0014616925554278,1.1848869241383009
26,26,0.003766610327585,1.1922694208897642
27,27,-0.0072667195269608,1.1997330439791558
28,28,-0.0033864850083413,1.207115540730619
29,29,0.0045685702109099,1.2144980374820828
30,30,-0.0025561403197629,1.2218805342335464
31,31,0.0041147464944266,1.22926303098501
32,32,-0.0027618325776459,1.2366455277364734
33,33,-0.0134101284143397,1.244109150825865
34,34,0.0024661663681515,1.2514916475773286
35,35,0.0004409943988141,1.258874144328792
36,36,0.0046406522201711,1.2662566410802556
37,37,0.0053207902688072,1.2736391378317191
38,38,-0.0008687203434043,1.2811027609211108
39,39,0.0015359805070089,1.2884852576725745
40,40,-0.0031219802206214,1.2958677544240378
41,41,-0.0022325556333422,1.3032502511755013
42,42,-0.0011456855658105,1.3106327479269648
43,43,-0.0029977243741921,1.3180963710163565
44,44,0.0129558535406828,1.3254788677678202
45,45,0.0099906302822359,1.3328613645192835
46,46,0.0052302611961867,1.3402438612707472
47,47,-0.0055108833475023,1.3476263580222103
48,48,-0.0007475153646627,1.3550088547736745
49,49,-0.0082522180615138,1.362472477863066
50,50,0.0054234015393557,1.3698549746145294
51,51,0.0035003150521935,1.377237471365993
52,52,0.0050810692649061,1.3846199681174562
53,53,0.0002603117374915,1.39200246486892
54,54,-0.0031735545499687,1.3994660879583116
55,55,5.135137110401367e-05,1.4068485847097751
56,56,-0.0025026109674528,1.4142310814612389
57,57,-0.0051893466191226,1.4216135782127022
58,58,0.0013897124638757,1.4289960749641657
59,59,-0.0032303367673249,1.4363785717156292
60,60,-0.0006376752022976,1.4438421948050209
61,61,0.0092540615045102,1.4512246915564844
62,62,-0.0022040593070697,1.458607188307948
63,63,-0.0024059749936826,1.4659896850594114
64,64,-0.004047133993396,1.473372181810875
65,65,0.0010512333185035,1.4808358049002666
66,66,-0.0057785544136395,1.48821830165173
67,67,0.0131769683246525,1.4956007984031936
68,68,-0.0033634534106936,1.5029832951546571
69,69,-0.0031291148535887,1.5103657919061206
70,70,0.002351926175423,1.5178294149955125
71,71,-0.004510115945123,1.5252119117469758
72,72,0.0004903384705552,1.5325944084984395
73,73,0.0084374128598303,1.5399769052499028
74,74,0.0039766836784005,1.5473594020013666
75,75,0.0048929630224801,1.55474189875283
76,76,-0.0007567769680039,1.5622055218422215
77,77,0.0005091873247105,1.5695880185936852
78,78,-6.042251444515756e-06,1.5769705153451483
79,79,-0.0032238795343473,1.5843530120966125
80,80,-0.0105983536938139,1.5917355088480756
81,81,-0.0002103717209351,1.5991991319374672
82,82,-0.0021696912329034,1.606581628688931
83,83,0.0038342826519268,1.6139641254403942
84,84,-0.0055444900208911,1.621346622191858
85,85,-0.0031473965475927,1.6287291189433213
86,86,0.006240442595726,1.6361927420327131
87,87,0.0001672454234042,1.6435752387841769
88,88,-0.0040034032875948,1.6509577355356402
89,89,-2.3041880772067813e-05,1.6583402322871037
90,90,0.0049740809505001,1.6657227290385672
91,91,0.0027713032915368,1.6731052257900307
92,92,0.0024834179844921,1.6805688488794224
93,93,0.0029602090475877,1.687951345630886
94,94,-0.0019615128762602,1.6953338423823494
95,95,0.001538532578647,1.702716339133813
96,96,-0.0057080975011156,1.7100988358852764
97,97,0.0027654928627176,1.717562458974668
98,98,-0.0035728334423952,1.7249449557261318
99,99,-0.0019566057950139,1.7323274524775951
100,100,0.0019881929526026,1.7397099492290589
101,101,-0.0050497517604715,1.7470924459805222
102,102,0.0047796798988848,1.7545560690699138
103,103,-0.0014442648300558,1.7619385658213775
104,104,0.0050065236851482,1.7693210625728408
105,105,0.0060921125802877,1.7767035593243046
106,106,-0.0043568709223693,1.784086056075768
107,107,-0.0041047292582279,1.7914685528272316
108,108,-0.002735387077053,1.7989321759166232
109,109,-0.0010284791785672,1.8063146726680863
110,110,0.0041805869240481,1.8136971694195505
111,111,0.0037052431071524,1.8210796661710136
112,112,0.008777497051061,1.828462162922477
113,113,0.0032484598399487,1.835925786011869
114,114,-0.0061490336700944,1.8433082827633325
115,115,0.0008526129129258,1.850690779514796
116,116,0.0037510396088142,1.8580732762662595
117,117,-0.009693087305574,1.865455773017723
118,118,-0.0059355365502471,1.8728382697691863
119,119,0.004047538697695,1.8803018928585784
120,120,-0.0027902226421099,1.8876843896100417
121,121,-0.0018183174369825,1.8950668863615048
122,122,-0.0029649900494705,1.9024493831129687
123,123,-0.005797638076662,1.9098318798644325
124,124,0.0042419388391823,1.917295502953824
125,125,0.0031424952672112,1.9246779997052876
126,126,-0.0112087139143108,1.932060496456751
127,127,0.0046589474086626,1.9394429932082144
128,128,-0.0111079671481115,1.946825489959678
129,129,0.004100352302893,1.9542891130490696
130,130,0.0077250981997309,1.961671609800533
131,131,-0.0006871102124386,1.9690541065519969
132,132,0.0066045091759043,1.97643660330346
133,133,-0.0050661435611789,1.983819100054924
134,134,-0.0001511345695779,1.9912015968063872
135,135,0.0043199628930896,1.9986652198957788
136,136,-0.0012046432457157,2.0060477166472426
137,137,-0.0002665083121249,2.0134302133987063
138,138,0.0016672449195211,2.0208127101501696
139,139,0.0061464251381915,2.028195206901633
140,140,0.0027268618201736,2.035658829991025
141,141,0.0027314478434514,2.0430413267424883
142,142,0.0020827009925512,2.050423823493952
143,143,-0.004422961074616,2.0578063202454158
144,144,0.0035851966266045,2.065188816996879
145,145,-0.0062791209868575,2.0726524400862703
146,146,0.0005822908849297,2.080034936837734
147,147,-0.0020726772520303,2.0874174335891977
148,148,-0.0074672038545655,2.094799930340661
149,149,-0.01496434894018,2.1021824270921243
150,150,0.0009011068304913,2.109564923843588
151,151,-0.0034711228066381,2.11702854693298
152,152,0.0058889508659243,2.124411043684443
153,153,-0.0014350178475406,2.1317935404359067
154,154,0.0008437532167302,2.1391760371873705
155,155,0.0002093954011455,2.146558533938834
156,156,-0.0014417538288449,2.1540221570282254
157,157,-0.004665129901898,2.161404653779689
158,158,-0.001185894381696,2.1687871505311525
159,159,-0.0055613176380788,2.176169647282616
160,160,0.0007249587326714,2.1835521440340795
161,161,0.0040780574205578,2.191015767123471
162,162,0.0002222631411832,2.1983982638749344
163,163,-0.0060816349565981,2.205780760626398
164,164,0.0008334057878636,2.213163257377862
165,165,0.0019113120388856,2.220545754129325
166,166,0.0022754841656953,2.2279282508807885
167,167,0.0059620161545927,2.235391873970181
168,168,0.0004745311298306,2.2427743707216443
169,169,-0.0045388472011858,2.250156867473108
170,170,0.0014901372719309,2.257539364224571
171,171,-0.0016910347758964,2.2649218609760347
172,172,0.0029432777771516,2.2723854840654263
173,173,-0.001903074255541,2.2797679808168896
174,174,-0.0056787988743296,2.2871504775683533
175,175,-0.0067636268526525,2.294532974319817
176,176,-0.0033903739400029,2.3019154710712804
177,177,-0.0010865391722458,2.309297967822744
178,178,0.0016642593085982,2.316761590912136
179,179,-0.0011234218739013,2.324144087663599
180,180,-0.002953657306582,2.3315265844150623
181,181,0.0030248429648431,2.338909081166526
182,182,0.0036414807665807,2.34629157791799
183,183,0.0065829938571124,2.353755201007381
184,184,-0.0016686082785644,2.3611376977588447
185,185,0.001659484455613,2.3685201945103085
186,186,0.0068657481530483,2.375902691261772
187,187,0.0021624492725007,2.383285188013235
188,188,0.0052198746888465,2.390748811102627
189,189,0.0043814634947643,2.3981313078540905
190,190,-0.001105262351567,2.4055138046055538
191,191,0.0014606358535409,2.412896301357017
192,192,0.0027558147520669,2.420278798108481
193,193,-0.0024131206310702,2.4276612948599445
194,194,0.0001261952967168,2.435124917949336
195,195,0.0049973004312953,2.4425074147008
196,196,-0.0022338219910995,2.449889911452264
197,197,-0.0017021612052547,2.457272408203727
198,198,-0.0039573597022162,2.4646549049551902
199,199,0.0015573481352535,2.4721185280445823
200,200,0.0057673053665709,2.4795010247960456
201,201,-0.0045294274845402,2.486883521547509
202,202,-0.0047321094049899,2.4942660182989727
203,203,-0.0033867126290516,2.5016485150504364
204,204,0.0075147627819471,2.509112138139828
205,205,0.0014610020941441,2.5164946348912918
206,206,-0.0046124879542805,2.523877131642755
207,207,-0.0018099899751751,2.5312596283942184
208,208,0.0033434183700182,2.5386421251456817
209,209,-0.0002265732571631,2.5460246218971454
210,210,-0.0006890112915278,2.553488244986537
211,211,-0.0073495943242904,2.5608707417380003
212,212,-0.0074459151617654,2.568253238489464
213,213,-0.0032588670311752,2.575635735240928
214,214,3.862814775912327e-05,2.583018231992391
215,215,-0.000630035970712,2.5904818550817827
216,216,0.0063164415384835,2.5978643518332465
217,217,0.0042732462558447,2.60524684858471
218,218,0.0008743972501434,2.612629345336173
219,219,-0.0069800283876864,2.620011842087637
220,220,-0.0029287551841417,2.627475465177029
221,221,0.007178569058045,2.634857961928492
222,222,0.0115190415742316,2.6422404586799555
223,223,-0.001074544609938,2.6496229554314192
224,224,-0.0092283567941768,2.6570054521828825
225,225,0.0045715418936282,2.664387948934346
226,226,0.0006600940492125,2.671851572023738
227,227,0.0073642687055104,2.6792340687752016
228,228,0.0007461683860623,2.686616565526665
229,229,-0.0013716215867085,2.693999062278128
230,230,-0.0038463488664803,2.701381559029592
231,231,-0.010311966980921,2.708845182118984
232,232,-0.0008828609916899,2.716227678870447
233,233,-0.003857092443098,2.7236101756219107
234,234,-0.0067228606397256,2.7309926723733744
235,235,0.0052148382817684,2.7383751691248377
236,236,-0.0021900981158529,2.745757665876301
237,237,0.0096427014131206,2.753221288965693
238,238,0.0080541362895778,2.7606037857171564
239,239,0.0003739647144174,2.76798628246862
240,240,-0.0013064921472798,2.7753687792200834
241,241,0.0062614019834064,2.782751275971547
242,242,-0.0105518831727695,2.7902148990609383
243,243,0.0053778506312478,2.797597395812402
244,244,-0.0013507343184404,2.804979892563866
245,245,0.002426628074521,2.812362389315329
246,246,0.0112053892804782,2.8197448860667924
247,247,-0.0005958358470627,2.8272085091561845
248,248,0.0012355430133246,2.834591005907648
249,249,-0.000824554543527,2.841973502659111
250,250,-0.0026288050406713,2.849355999410575
251,251,-0.0050857317067292,2.8567384961620386
252,252,-0.0005694025124629,2.864120992913502
253,253,0.002476996323135,2.871584616002893
254,254,-0.0092324492609245,2.878967112754357
255,255,0.0123158787989994,2.886349609505821
256,256,-0.0042551198268561,2.8937321062572843
257,257,-0.0039658955998107,2.901114603008748
258,258,0.0027239489896047,2.90857822609814
259,259,-0.0008960152810093,2.915960722849603
260,260,-0.0025732306485508,2.9233432196010662
261,261,0.0046412926462398,2.93072571635253
262,262,0.0008880619220827,2.9381082131039937
263,263,-0.0031322095190371,2.945571836193385
264,264,0.0123284851616598,2.9529543329448487
265,265,0.0026853771197696,2.9603368296963124
266,266,-0.003216056059446,2.967719326447776
267,267,0.0012091793212349,2.975101823199239
268,268,-4.486505634138105e-05,2.9824843199507027
269,269,0.0018038691554569,2.9899479430400944
270,270,0.0038317798695803,2.9973304397915577
271,271,0.0059070621250858,3.0047129365430214
272,272,-0.0054425532653803,3.012095433294485
273,273,-0.00921877148945,3.0194779300459484
274,274,-0.0008432739213322,3.02694155313534
275,275,-0.0132849152094498,3.034324049886804
276,276,-0.0081316348516369,3.041706546638267
277,277,0.007383695881318,3.049089043389731
278,278,-0.0077019625799692,3.056471540141194
279,279,0.0025597388071214,3.063854036892658
280,280,-0.0042154483940877,3.071317659982049
281,281,0.0036478185666899,3.078700156733513
282,282,-0.0124460066400795,3.086082653484977
283,283,-0.0136910094550333,3.09346515023644
284,284,0.0030661410451553,3.100847646987904
285,285,-0.0134734663772577,3.1083112700772952
286,286,0.0128634178267781,3.1156937668287585
287,287,0.0053777659078144,3.1230762635802223
288,288,0.0013399667862108,3.1304587603316856
289,289,-0.011193886064641,3.1378412570831493
290,290,0.0083712597489036,3.145304880172541
291,291,0.0075030132225515,3.152687376924004
292,292,-0.0036700834037186,3.160069873675468
293,293,0.0027894517201763,3.1674523704269317
294,294,-0.0035026015849506,3.174834867178395
295,295,-0.00112921687373,3.1822173639298583
296,296,0.0044988117850224,3.1896809870192504
297,297,0.006171494377273,3.1970634837707137
298,298,-0.0040016814774854,3.204445980522177
299,299,0.0035092297926222,3.2118284772736407
300,300,0.0012381427772563,3.2192109740251045
301,301,-0.0044011276074551,3.226674597114496
302,302,-0.0150869840429836,3.2340570938659594
303,303,0.0063869396267235,3.241439590617423
304,304,0.003324977993399,3.2488220873688864
305,305,0.0037158221786661,3.25620458412035
306,306,0.0003644913853431,3.263668207209742
307,307,-0.0013540657243691,3.271050703961205
308,308,-0.0011648125477696,3.278433200712669
309,309,-0.0103010585694527,3.285815697464132
310,310,0.0081615097522107,3.293198194215596
311,311,-0.0010142167603934,3.300580690967059
312,312,0.0016948675736276,3.308044314056451
313,313,-0.0028334194683141,3.3154268108079146
314,314,0.0034957701866014,3.322809307559378
315,315,-0.0062534722664546,3.3301918043108416
