,Time,Residuals,a
0,0,-0.0019049580791301,1.0
1,1,-0.0046749599934774,1.0096540342134523
2,2,0.0030048114338614,1.0193080684269047
3,3,-0.0003689930905348,1.0289621026403568
4,4,-0.0005850053082367,1.0386161368538092
5,5,0.0034282017958064,1.0482701710672615
6,6,-0.0014810291927658,1.058005331618642
7,7,0.0037523178725782,1.0676593658320943
8,8,0.002982430011573,1.0773134000455464
9,9,-0.0020767086159727,1.0869674342589988
10,10,0.0067745527430331,1.0966214684724511
11,11,-0.0036557849011689,1.1062755026859037
12,12,0.0007425539620393,1.116010663237284
13,13,-0.0016276685433542,1.125664697450736
14,14,0.0035906077336775,1.1353187316641884
15,15,-0.007229344893181,1.1449727658776407
16,16,0.0010324161143233,1.1546268000910929
17,17,0.0007576612602402,1.1642808343045452
18,18,0.0014885183780828,1.1740159948559257
19,19,-0.0004168674992337,1.183670029069378
20,20,0.0001951119568339,1.1933240632828304
21,21,-0.0001807631581984,1.2029780974962827
22,22,-0.0050122152852865,1.2126321317097348
23,23,-0.0056308836143863,1.2223672922611153
24,24,0.0007096218983666,1.2320213264745676
25,25,0.0047935635948326,1.24167536068802
26,26,0.0038325297197989,1.251329394901472
27,27,-0.0035154253461899,1.2609834291149244
28,28,-0.0030207742716306,1.2706374633283768
29,29,-0.0021230147573849,1.2803726238797573
30,30,0.0028371321909972,1.2900266580932096
31,31,0.0026964235585755,1.2996806923066615
32,32,0.00011072286484,1.309334726520114
33,33,-0.0018635261997259,1.3189887607335664
34,34,-0.0086672345778251,1.3286427949470188
35,35,0.0019785998246668,1.3383779554983992
36,36,0.0019642814901741,1.3480319897118516
37,37,-0.0002375970068904,1.3576860239253037
38,38,0.000461899100306,1.367340058138756
39,39,1.7919831686308285e-05,1.3769940923522084
40,40,0.0007586842225508,1.3866481265656607
41,41,0.0010886700101992,1.3963832871170412
42,42,0.0052589908178271,1.4060373213304933
43,43,0.0024004558911039,1.4156913555439457
44,44,0.0058973330986598,1.425345389757398
45,45,-0.0017251013979922,1.4349994239708503
46,46,0.0017792896242634,1.4447345845222308
47,47,-0.0068152929762235,1.454388618735683
48,48,-0.0007013080379625,1.4640426529491353
49,49,0.0078679225073259,1.4736966871625876
50,50,0.0078660596635764,1.48335072137604
51,51,-0.0034539348668956,1.4930047555894923
52,52,-0.0035717518869147,1.5027399161408723
53,53,0.0041815638949758,1.512393950354325
54,54,-0.004490338078092,1.5220479845677772
55,55,-0.0093097323955984,1.5317020187812296
56,56,0.0015259854381941,1.541356052994682
57,57,0.0032530324033468,1.551010087208134
58,58,-0.0046049787205915,1.5607452477595145
59,59,-0.0073210366180407,1.5703992819729669
60,60,0.0011047846920515,1.5800533161864192
61,61,0.0014876860819088,1.5897073503998715
62,62,0.0019578947471856,1.5993613846133237
63,63,0.0033523081525863,1.609015418826776
64,64,-0.0053456608577995,1.6187505793781565
65,65,-0.0042471122357816,1.6284046135916088
66,66,5.3156066929682666e-05,1.6380586478050612
67,67,-0.0070445028029466,1.6477126820185133
68,68,0.0105064205619793,1.6573667162319656
69,69,0.0065567472971479,1.667101876783346
70,70,0.003579188413024,1.6767559109967984
71,71,-0.0008931897601005,1.6864099452102508
72,72,-0.0053057002331924,1.6960639794237031
73,73,-0.0088050655834408,1.7057180136371553
74,74,0.0028348150924839,1.7153720478506076
75,75,0.0034178185213491,1.725107208401988
76,76,0.0035190319222482,1.7347612426154404
77,77,-0.0063278268596624,1.7444152768288927
78,78,-0.0035356448125116,1.7540693110423449
79,79,-0.001021930853851,1.7637233452557972
80,80,0.001746762756287,1.7733773794692491
81,81,-0.0006506846346845,1.78311254002063
82,82,-0.0069654048440843,1.7927665742340824
83,83,-0.0053580641801427,1.8024206084475345
84,84,0.0024167687678307,1.8120746426609868
85,85,0.0062604431051711,1.821728676874439
86,86,-0.0057178020071175,1.8313827110878915
87,87,0.0022951555928425,1.841117871639272
88,88,0.0034893858688713,1.850771905852724
89,89,0.0018629518868944,1.8604259400661765
90,90,0.0038084774839171,1.8700799742796288
91,91,0.0025564534406976,1.879734008493081
92,92,-0.0031585651088621,1.8894691690444616
93,93,-0.0098263010736106,1.8991232032579135
94,94,0.0056660299872344,1.908777237471366
95,95,0.0022621457590894,1.9184312716848184
96,96,-0.0042238717219251,1.9280853058982703
97,97,0.0043061794650118,1.9377393401117229
98,98,-0.0025432164610703,1.9474745006631036
99,99,0.00127529554346,1.957128534876556
100,100,0.0063749054746022,1.966782569090008
101,101,0.0056174887037696,1.97643660330346
102,102,-0.0002621412366212,1.9860906375169125
103,103,-0.0049123000134596,1.9957446717303648
104,104,0.001156968224536,2.005479832281745
105,105,-0.0153986042649514,2.015133866495198
106,106,0.0032734322198502,2.02478790070865
107,107,-0.0014858696697368,2.034441934922102
108,108,0.0051751926743677,2.0440959691355545
109,109,-0.0021459345833707,2.053750003349007
110,110,-0.0038314661282885,2.0634851639003875
111,111,-0.0052744364035643,2.0731391981138394
112,112,0.0001867584000305,2.082793232327292
113,113,-0.0035628706332355,2.092447266540744
114,114,0.0037979462711694,2.1021013007541964
115,115,0.0010926257548768,2.111836461305577
116,116,0.0055160489185985,2.121490495519029
117,117,0.0069172821841638,2.1311445297324814
118,118,-0.001293687276302,2.1407985639459337
119,119,-0.003628490428851,2.150452598159386
120,120,-0.0021941324524847,2.1601066323728384
121,121,0.0045496514433722,2.169841792924218
122,122,0.0071139292400226,2.179495827137671
123,123,-0.0001824077841219,2.1891498613511238
124,124,0.0034006679521196,2.198803895564576
125,125,-9.29203992168226e-05,2.208457929778028
