,Time,Residuals,a
0,0,0.005770978154046,1.0
1,1,-0.0009579513008599,1.0074636230893916
2,2,-0.0002670776238442,1.0150083725167116
3,3,0.0054515453530055,1.0225531219440314
4,4,-0.0026008951086098,1.030016745033423
5,5,0.0021988464204731,1.037561494460743
6,6,-0.0069615681758037,1.0451062438880627
7,7,0.0003672711431295,1.0526509933153827
8,8,0.0037205291590336,1.0601146164047743
9,9,-0.0054281817863315,1.0676593658320943
10,10,-0.0035579922961117,1.075204115259414
11,11,-0.0004016773583241,1.0827488646867338
12,12,0.00191860987424,1.0902124877761257
13,13,0.0001952755479108,1.0977572372034454
14,14,0.0007476518874156,1.1053019866307654
15,15,0.005070689065536,1.112765609720157
16,16,-0.0017992179018289,1.1203103591474768
17,17,0.0018467284180827,1.1278551085747968
18,18,0.0030739765968192,1.1353998580021163
19,19,0.0033904478592776,1.142863481091508
20,20,0.00058564969832,1.150408230518828
21,21,-0.0004323252771099,1.157952979946148
22,22,-0.0024486593921928,1.165497729373468
23,23,0.0020277553461749,1.1729613524628597
24,24,-9.178132306675302e-05,1.1805061018901797
25,25,0.0022829432500968,1.1880508513174992
26,26,0.0030797359904337,1.1955956007448192
27,27,-0.0011974188372263,1.2030592238342108
28,28,0.0002183848817478,1.2106039732615306
29,29,-0.0069983541020053,1.2181487226888503
30,30,-0.0006323821846676,1.2256123457782422
31,31,-0.0025962951489182,1.233157095205562
32,32,-0.0035198069598183,1.240701844632882
33,33,0.0026496991784792,1.2482465940602017
34,34,-0.0006394786569843,1.2557102171495935
35,35,0.0017539967910167,1.2632549665769133
36,36,-0.0052256943422082,1.270799716004233
37,37,-0.0003431767849397,1.278344465431553
38,38,-0.0061135715845319,1.2858080885209446
39,39,-0.0014598448520706,1.2933528379482646
40,40,-0.0002010381952677,1.3008975873755844
41,41,0.0017849736123833,1.3084423368029043
42,42,0.0065393043219328,1.315905959892296
43,43,-0.006085629099461,1.3234507093196155
44,44,-0.0022190375334545,1.3309954587469357
45,45,-0.0044255761341729,1.3384590818363271
46,46,0.0015108911008356,1.3460038312636473
47,47,0.000870868507919,1.353548580690967
48,48,-0.0083827049516431,1.3610933301182868
49,49,-0.0035720817062072,1.368556953207679
50,50,0.0027337341789956,1.3761017026349984
51,51,0.0004871786791216,1.3836464520623184
52,52,-0.0002449394271857,1.3911912014896382
53,53,-0.0052779571564924,1.39865482457903
54,54,0.0004851957381082,1.4061995740063498
55,55,0.0028873551418435,1.4137443234336695
56,56,0.0025799166612052,1.4212079465230611
57,57,-0.0037981377519056,1.4287526959503811
58,58,-0.0027937446525621,1.436297445377701
59,59,0.0049589476882618,1.4438421948050209
60,60,-0.0046542147669703,1.4513058178944125
61,61,0.0028097772408397,1.4588505673217325
62,62,-0.0012466687707273,1.4663953167490522
63,63,-0.0008707395006812,1.4739400661763722
64,64,0.004608214054943,1.4814036892657638
65,65,0.0035293337549713,1.4889484386930836
66,66,-0.012376590008821,1.4964931881204036
67,67,0.0001447942010084,1.5040379375477233
68,68,-0.0018847665188457,1.511501560637115
69,69,0.0035051179607505,1.519046310064435
70,70,0.0063684983589737,1.5265910594917549
71,71,0.0026999919597905,1.5340546825811463
72,72,-0.0034641391653484,1.5415994320084665
73,73,0.0006147053557239,1.549144181435786
74,74,0.0046368869165516,1.556688930863106
75,75,0.0024442520086696,1.5641525539524976
76,76,-0.010462755840221,1.5716973033798176
77,77,0.0003070840245575,1.5792420528071376
78,78,0.0049975424774937,1.5867868022344571
79,79,0.0011162202866836,1.594250425323849
80,80,-0.0025019905257119,1.6017951747511687
81,81,0.0038304711575962,1.6093399241784887
82,82,0.0055578083746286,1.616884673605809
83,83,-0.0005516360338282,1.6243482966952003
84,84,0.0019171412675762,1.63189304612252
85,85,0.0053852834777594,1.6394377955498398
86,86,-0.0062122292433977,1.6469014186392317
87,87,-0.0006585158767489,1.6544461680665514
88,88,0.0012364355668783,1.6619909174938714
89,89,0.0015936936992984,1.6695356669211912
90,90,-0.0046886682951381,1.676999290010583
91,91,-0.0042712063853487,1.6845440394379028
92,92,-0.0017005322943448,1.6920887888652223
93,93,-0.0006677227498421,1.6996335382925425
94,94,-0.0052966242888132,1.707097161381934
95,95,-0.0016531672455424,1.714641910809254
96,96,-0.0016125743939263,1.722186660236574
97,97,0.0053209961093938,1.7296502833259657
98,98,0.0011069245934356,1.7371950327532857
99,99,0.0018067982368679,1.7447397821806052
100,100,-0.0080073197435732,1.7522845316079252
101,101,0.0039922007120622,1.7597481546973168
102,102,0.0019510562017945,1.7672929041246368
103,103,-0.0019143603686311,1.7748376535519566
104,104,0.00357618932068,1.7823824029792763
105,105,0.0019542020404632,1.789846026068668
106,106,0.0012930250482989,1.797390775495988
107,107,0.0021284289253264,1.804935524923308
108,108,0.0004015046366072,1.812480274350628
109,109,-0.0074285920746539,1.8199438974400195
110,110,0.0007864022147712,1.827488646867339
111,111,-0.0005371125390918,1.835033396294659
112,112,0.0041690689372473,1.8424970193840504
113,113,0.003808121809997,1.8500417688113704
114,114,-0.0021289473486183,1.8575865182386904
115,115,-0.003302299221376,1.8651312676660103
116,116,0.0021950644620356,1.872594890755402
117,117,0.0028235959018543,1.8801396401827215
118,118,0.0019623939584656,1.8876843896100417
119,119,0.0005377241450708,1.8952291390373617
120,120,-0.0004057314735792,1.902692762126753
121,121,0.0007941872598669,1.910237511554073
122,122,0.0084403044020942,1.9177822609813928
123,123,0.0046428934549285,1.9253270104087128
124,124,-0.0011391933177793,1.9327906334981044
125,125,-0.0044160945714353,1.9403353829254244
126,126,0.0024636548698278,1.9478801323527444
127,127,-0.0031543593464977,1.955343755442136
128,128,0.0050488950722074,1.962888504869456
129,129,-0.0035731163647358,1.9704332542967755
130,130,-0.0070076816482933,1.9779780037240955
131,131,0.0040786803353871,1.9854416268134871
132,132,0.0024990267416435,1.992986376240807
133,133,0.0044604533528302,2.000531125668127
134,134,-0.0070385777803658,2.0080758750954466
135,135,-0.0045867366632186,2.0155394981848387
136,136,-0.0007656791503578,2.023084247612158
137,137,-0.015994653995353,2.030628997039478
138,138,-0.0015470372757759,2.038173746466798
139,139,0.0030430123280229,2.0456373695561894
140,140,-0.0041975453629541,2.0531821189835098
141,141,-0.0052442740477873,2.0607268684108293
142,142,-0.0010615601224326,2.0681904915002214
143,143,-0.0041402078479917,2.075735240927541
144,144,-0.0030160516384307,2.083279990354861
145,145,0.0009615789313686,2.090824739782181
146,146,0.0010933450029233,2.098288362871572
147,147,-0.0066702941455909,2.1058331122988925
148,148,0.0014032679251252,2.113377861726212
149,149,0.0020882557382329,2.120922611153532
150,150,-0.0052035517285189,2.128386234242924
151,151,0.0060425171256155,2.135930983670243
152,152,-0.0079577494037579,2.143475733097564
153,153,0.0024355693745627,2.1509393561869548
154,154,-0.0078936788926988,2.158484105614275
155,155,-0.0016869833833164,2.1660288550415947
156,156,0.0025299256632362,2.1735736044689147
157,157,-0.0022853016959769,2.1810372275583063
158,158,0.0109917543948503,2.188581976985626
159,159,0.0037021732027948,2.1961267264129463
160,160,-0.0026692226122062,2.203671475840266
161,161,0.0026808310927204,2.211135098929657
162,162,0.0014486949085286,2.2186798483569774
163,163,0.0006022421549614,2.226224597784297
164,164,0.0024051826528217,2.2337693472116174
165,165,-0.0021533545706595,2.2412329703010085
166,166,0.0071658052823555,2.248777719728329
167,167,0.0010869841911338,2.2563224691556485
168,168,0.0030165865775206,2.26378609224504
169,169,0.0044104801809026,2.27133084167236
170,170,0.0073977047034208,2.27887559109968
171,171,0.0008360283514483,2.286420340527
172,172,-0.0004723314147281,2.2938839636163912
173,173,0.0009599380288491,2.301428713043711
174,174,-0.0012958000380376,2.308973462471031
175,175,0.0061779582103114,2.3165182118983507
176,176,0.000133570898114,2.323981834987743
177,177,0.0033794574904126,2.3315265844150623
178,178,-0.0038457923766821,2.3390713338423823
179,179,0.0023646308774556,2.3466160832697023
180,180,-0.003825359560625,2.354079706359094
181,181,-0.0091149387385398,2.361624455786414
182,182,-0.0081912919623556,2.3691692052137334
183,183,-0.010396137895229,2.376632828303125
184,184,-0.0046663852168475,2.384177577730445
185,185,-0.0022566638057279,2.391722327157765
186,186,-0.0001596404593124,2.399267076585085
187,187,0.0067040457190121,2.4067306996744766
188,188,0.0045999840837849,2.4142754491017966
189,189,-0.0015597872953061,2.421820198529116
190,190,-0.0043316860123809,2.429364947956436
191,191,0.0091116978990148,2.436828571045828
192,192,0.0061199453024545,2.444373320473148
193,193,-0.0024886446987848,2.451918069900468
194,194,0.0018319715599073,2.4593816929898598
195,195,-0.0058242789196216,2.4669264424171797
196,196,0.0038148627681287,2.474471191844499
197,197,0.0072165851715797,2.482015941271819
198,198,0.0008385315816326,2.4894795643612104
199,199,0.0019792096306703,2.4970243137885304
200,200,0.0083649214310319,2.5045690632158504
201,201,0.0017619072193904,2.51211381264317
202,202,-0.0001768650987896,2.519577435732562
203,203,-0.0072206900615638,2.527122185159881
204,204,-0.0043601892777658,2.534666934587201
205,205,-0.002173353081827,2.542211684014521
206,206,-0.0030746281965268,2.549675307103913
207,207,-0.0020194210069828,2.557220056531233
208,208,-0.0115180525700722,2.5647648059585526
209,209,-0.0050723642868588,2.5722284290479447
210,210,0.0019372418128857,2.579773178475264
211,211,-0.0010556727804731,2.587317927902584
212,212,-0.0110598209823882,2.594862677329904
213,213,0.0041503485997791,2.602326300419296
214,214,0.0015698655957474,2.609871049846616
215,215,-0.00175834028453,2.6174157992739358
216,216,-0.0021356252520106,2.6249605487012557
217,217,0.0077609012874602,2.632424171790647
218,218,-0.0065342499974163,2.639968921217967
219,219,0.0014376004044482,2.647513670645287
220,220,0.002130668024096,2.6550584200726064
221,221,0.0045779710180049,2.6625220431619985
222,222,-0.0046588393166413,2.670066792589318
223,223,0.0015135227255782,2.677611542016638
224,224,-0.0037053185245603,2.6850751651060296
225,225,0.0122929482116098,2.6926199145333496
226,226,-0.0057577623854512,2.7001646639606696
227,227,-9.08952259355278e-05,2.707709413387989
228,228,0.0026499192088114,2.715173036477381
229,229,0.0014462489912276,2.7227177859047007
230,230,-0.0079352924390654,2.7302625353320207
231,231,0.0012439398281722,2.7378072847593407
232,232,0.0011506588194236,2.745270907848732
233,233,0.0015622652487408,2.7528156572760523
234,234,0.0082930834322969,2.760360406703372
235,235,0.0095923285335397,2.767824029792764
236,236,-0.0129192711344532,2.7753687792200834
237,237,0.0036841874497015,2.782913528647403
238,238,-0.0023405700998122,2.790458278074724
239,239,0.0047356223085484,2.7979219011641145
240,240,0.0087739271092173,2.805466650591435
241,241,0.0014474690671879,2.8130114000187545
