,Time,Residuals,a
0,0,0.0107563837381241,1.0
1,1,-0.0001047279119295,1.008031507454889
2,2,-0.0042109205523868,1.016144141247706
3,3,-0.0007619336824586,1.0241756487025948
4,4,-0.0020326048640875,1.0322882824954118
5,5,-0.0013432324982896,1.0404009162882288
6,6,0.0008474119048123,1.0484324237431175
7,7,-0.0024989391374286,1.0565450575359348
8,8,-0.000476258724648,1.064657691328752
9,9,-0.0025999305149682,1.0726891987836409
10,10,0.0056918951624038,1.080801832576458
11,11,0.0049311458941432,1.088914466369275
12,12,-0.0022322182394629,1.0969459738241638
13,13,-0.0025292286254889,1.1050586076169808
14,14,0.0042625240320335,1.1130901150718695
15,15,0.001011087230055,1.1212027488646867
16,16,-0.0031958661891293,1.1293153826575038
17,17,-0.0011722099124931,1.1373468901123926
18,18,0.0036355548123752,1.1454595239052097
19,19,0.0058017811996369,1.153572157698027
20,20,-0.0054639897136525,1.1616036651529156
21,21,-0.0069768177872364,1.1697162989457328
22,22,0.0009584837183036,1.1778289327385498
23,23,-0.0015506177429698,1.1858604401934387
24,24,-0.0003216239208723,1.1939730739862555
25,25,0.001631827534968,1.2020857077790728
26,26,-0.0064124911650693,1.2101172152339617
27,27,0.0007596939724139,1.2182298490267789
28,28,0.0020965588470536,1.2262613564816676
29,29,-0.0062904553555687,1.2343739902744846
30,30,-0.0024165904016788,1.2424866240673016
31,31,0.0066350017119247,1.2505181315221905
32,32,0.0045316339145091,1.2586307653150075
33,33,-0.0020741112919471,1.2667433991078243
34,34,0.0076587974824133,1.2747749065627136
35,35,0.0024845103142216,1.2828875403555309
36,36,0.0042955817331282,1.2910001741483477
37,37,0.0012040913982962,1.2990316816032366
38,38,-0.0032290453685122,1.3071443153960536
39,39,0.0014548265229217,1.3151758228509425
40,40,0.0009841770533833,1.3232884566437595
41,41,-0.0002033617419707,1.3314010904365765
42,42,0.0007938589900469,1.3394325978914654
43,43,-0.004542969007248,1.3475452316842824
44,44,0.0003994564860654,1.3556578654770994
45,45,-0.0013956312247622,1.3636893729319883
46,46,-0.0025533703305462,1.3718020067248051
47,47,0.0006566514838677,1.3799146405176224
48,48,-0.0088103929489955,1.3879461479725117
49,49,0.0070174801678033,1.3960587817653285
50,50,-0.0002311576582481,1.4041714155581455
51,51,0.0052762975578746,1.4122029230130344
52,52,-0.007916046750219,1.4203155568058514
53,53,-0.005731025915991,1.4283470642607403
54,54,0.0047785782749925,1.436459698053557
55,55,-0.0018855392583867,1.4445723318463743
56,56,-0.0006737018363502,1.4526038393012632
57,57,0.0031990495793647,1.4607164730940805
58,58,-0.00060631525903,1.4688291068868975
59,59,-0.0025066307633394,1.4768606143417862
60,60,4.667825775284129e-05,1.4849732481346032
61,61,-0.0011273162700751,1.4930858819274204
62,62,0.0087973369817699,1.501117389382309
63,63,0.0051749240614464,1.5092300231751263
64,64,-0.0011350260257332,1.5173426569679431
65,65,0.0011010005185496,1.5253741644228322
66,66,-0.0032990949221431,1.5334867982156493
67,67,-0.0047974661432348,1.5415183056705382
68,68,0.0018987326099637,1.5496309394633552
69,69,0.005676552316036,1.5577435732561722
70,70,0.0027517597971811,1.565775080711061
71,71,0.0023359065894756,1.5738877145038783
72,72,-0.0054215854922252,1.5820003482966951
73,73,-0.0036369786283534,1.590031855751584
74,74,-0.0004747667446247,1.598144489544401
75,75,-0.0048566733310189,1.6062571233372185
76,76,0.0070792404048265,1.6142886307921072
77,77,0.0024420084681069,1.6224012645849242
78,78,-0.0011293270246561,1.630432772039813
79,79,-0.001001387304802,1.63854540583263
80,80,-0.0035298716124307,1.646658039625447
81,81,0.0046140290077478,1.654689547080336
82,82,-0.0003879358215912,1.662802180873153
83,83,-0.0008347097673957,1.67091481466597
84,84,-0.0024758977977896,1.6789463221208591
85,85,0.003808539339984,1.6870589559136762
86,86,-0.0040840977524378,1.6951715897064932
87,87,-0.0031412228347365,1.703203097161382
88,88,-0.0053993190617493,1.7113157309541989
89,89,0.0058258267712532,1.719428364747016
90,90,-0.0019387714884524,1.727459872201905
91,91,0.0060677976766447,1.735572505994722
92,92,0.0047173864670047,1.743604013449611
93,93,0.001997965897267,1.751716647242428
94,94,0.0001082654386819,1.759829281035245
95,95,-0.0079193312860275,1.7678607884901338
96,96,0.0017093808619812,1.7759734222829509
97,97,-0.002405209613816,1.784086056075768
98,98,-0.0016373534579261,1.792117563530657
99,99,-0.0029413092270702,1.800230197323474
100,100,-0.0084225822516386,1.808342831116291
101,101,0.0001740092536635,1.81637433857118
102,102,0.0016089230494495,1.824486972363997
103,103,0.0034549723202992,1.8325184798188856
104,104,0.0053175819362218,1.8406311136117028
105,105,-0.0087262324372952,1.84874374740452
106,106,0.0016314981616067,1.8567752548594088
107,107,-0.0029601390780416,1.8648878886522255
108,108,-0.0014029267592285,1.873000522445043
109,109,0.0013382463395519,1.881032029899932
110,110,-0.0068829862638151,1.8891446636927487
111,111,4.873639395053253e-05,1.8972572974855657
112,112,0.0008022771474363,1.9052888049404548
113,113,0.0091860924657805,1.913401438733272
114,114,0.0013396678957797,1.9215140725260889
115,115,0.0064328689976038,1.9295455799809773
116,116,0.000256291910387,1.9376582137737948
117,117,0.0047063379125769,1.945689721228684
118,118,7.160975798092828e-05,1.953802355021501
119,119,-0.0114358642759735,1.9619149888143177
120,120,0.0059312632037564,1.9699464962692064
121,121,-0.0072351781801138,1.978059130062024
122,122,-0.0010549114885833,1.9861717638548408
123,123,0.0044722313851077,1.9942032713097293
124,124,0.0051835258149632,2.0023159051025465
125,125,0.0011045297136409,2.010428538895364
126,126,-0.0043244825629913,2.0184600463502527
127,127,5.650559149272816e-05,2.0265726801430697
128,128,-0.0039010228620077,2.0346853139358867
129,129,0.0020197351112205,2.042716821390776
130,130,-0.0056047006385839,2.0508294551835924
131,131,-0.0036034340124595,2.058860962638481
132,132,0.0039219575116806,2.0669735964312985
133,133,0.0059042375454299,2.0750862302241155
134,134,-0.0067000715544989,2.0831177376790047
135,135,0.0120689642269544,2.0912303714718217
136,136,0.0044415883456216,2.0993430052646387
137,137,-0.0040994627840456,2.107374512719528
138,138,-0.0075401975019331,2.1154871465123444
139,139,-0.0046951320275143,2.1235997803051614
140,140,-0.0054235595193634,2.1316312877600505
141,141,-0.0025087697968304,2.1397439215528675
142,142,-0.0028339215680086,2.1477754290077566
143,143,-0.0053137620622316,2.1558880628005737
144,144,0.0048474058548486,2.1640006965933907
145,145,-0.0009889608500517,2.17203220404828
146,146,0.0043925829343312,2.1801448378410964
147,147,0.0013198796226234,2.1882574716339134
148,148,0.0001098022330308,2.196288979088802
149,149,-0.0087676850144138,2.204401612881619
150,150,0.0073410492697763,2.2125142466744365
151,151,0.0025365534734029,2.220545754129325
152,152,0.0037955062798302,2.2286583879221427
153,153,0.0022980780533898,2.23677102171496
154,154,-0.0087560290326165,2.2448025291698483
155,155,0.0082226794933983,2.2529151629626654
156,156,-0.0012452584664848,2.260946670417554
157,157,0.0074669662368345,2.269059304210371
158,158,-0.0051589849088529,2.277171938003188
159,159,0.0042170412681448,2.285203445458077
160,160,0.0007573229660795,2.293316079250894
161,161,0.0034881532017418,2.301428713043711
162,162,-0.0009104891308222,2.3094602204986003
163,163,0.0004812140071224,2.3175728542914174
164,164,-0.0010187543054747,2.3256854880842344
165,165,-0.0053968891970455,2.333716995539123
166,166,0.0062286389559904,2.34182962933194
167,167,-0.0062314390879341,2.349942263124757
168,168,-0.0014273916720937,2.357973770579646
169,169,0.0020119909479621,2.366086404372463
170,170,0.0009562741846886,2.3741179118273523
171,171,0.0010090831760447,2.3822305456201693
172,172,-0.0095640266863783,2.3903431794129864
173,173,-0.0114692107201339,2.398374686867875
174,174,-0.0001208540828718,2.406487320660692
175,175,0.0028140471716093,2.414599954453509
176,176,0.0040900457447732,2.4226314619083977
177,177,-0.0014833486261045,2.430744095701215
178,178,-0.0050734687908835,2.438856729494032
179,179,0.0075055725373354,2.4468882369489213
180,180,-0.0011612325357899,2.4550008707417383
181,181,0.0040204820141662,2.463032378196627
182,182,0.0035501340724144,2.471145011989444
183,183,0.0017996921928233,2.479257645782261
184,184,-0.0032972063000473,2.4872891532371497
185,185,0.0041386675768846,2.4954017870299667
186,186,-0.0198449550619221,2.503514420822784
187,187,0.0030994155700581,2.511545928277673
188,188,0.0055665510983078,2.51965856207049
189,189,0.0009479140988015,2.527771195863308
190,190,0.0008398989943458,2.535802703318196
191,191,-0.0072192691621693,2.543915337111013
192,192,0.0071865491231224,2.55202797090383
193,193,-0.0039504156496796,2.5600594783587187
194,194,0.0006465678061937,2.568172112151536
195,195,-0.003627151310775,2.576203619606425
196,196,0.0045195874756942,2.584316253399242
197,197,-0.0044535047701141,2.592428887192059
198,198,-0.0003471581757208,2.600460394646948
199,199,0.0011636236860081,2.608573028439765
200,200,-0.0004176504236035,2.616685662232582
201,201,-0.0068666658371683,2.6247171696874707
202,202,0.0049406328892465,2.632829803480288
203,203,-0.0022429258188956,2.6409424372731047
204,204,0.0043847625478894,2.648973944727994
205,205,0.0034282203943032,2.657086578520811
206,206,0.000555548879662,2.6651180859757
207,207,-0.0027673800372973,2.673230719768517
208,208,0.0014796976983286,2.681343353561334
209,209,-0.0042835963931786,2.6893748610162227
210,210,0.006056628609351,2.69748749480904
211,211,0.0005150907698026,2.7056001286018567
212,212,0.0032935532210582,2.7136316360567454
213,213,-0.009805932442801,2.7217442698495624
214,214,0.0040823751526763,2.7298569036423794
215,215,-0.012718479745198,2.7378884110972685
216,216,-0.0052447009371294,2.746001044890086
217,217,-0.0001144293552453,2.754113678682903
218,218,-0.0023480904844737,2.762145186137792
219,219,-0.0030724504604449,2.7702578199306087
220,220,0.0022564915112248,2.7782893273854974
221,221,0.0010901466076544,2.7864019611783144
222,222,-0.0056806516593013,2.7945145949711314
223,223,0.0036478160289232,2.8025461024260205
224,224,-0.0024715348352941,2.8106587362188376
225,225,0.000313669959715,2.8187713700116546
226,226,0.0036654273024021,2.826802877466544
227,227,0.004199885287941,2.8349155112593607
228,228,-0.002590334497567,2.8430281450521777
229,229,0.0064863659046965,2.8510596525070664
230,230,-0.0007334890322743,2.8591722862998834
231,231,-0.0007219397358673,2.8672849200927004
232,232,-0.0002000262100514,2.875316427547589
233,233,0.0023449970456914,2.8834290613404066
234,234,-0.0002414386669007,2.891460568795296
235,235,0.0073096700792736,2.8995732025881127
236,236,-0.0036462741676197,2.9076858363809297
237,237,0.0010636205348693,2.9157173438358184
