,Time,Residuals,a
0,0,-0.0035128827218766,1.0
1,1,-0.0029763716161184,1.0085993918203862
2,2,0.0017354205467845,1.0172799099787002
3,3,-0.0003262107121149,1.0259604281370145
4,4,-0.0026080056711159,1.0345598199574009
5,5,0.0013076525000252,1.043240338115715
6,6,-0.0023486512840957,1.0519208562740292
7,7,0.0045583891206288,1.0605202480944151
8,8,0.0002630839611406,1.0692007662527294
9,9,0.0030900638853483,1.0778812844110437
10,10,0.0024803177619066,1.086561802569358
11,11,-0.0020669337561667,1.095161194389744
12,12,0.0025712620085054,1.1038417125480582
13,13,0.0003355120555437,1.1125222307063725
14,14,0.0032775201112893,1.1211216225267586
15,15,-0.0072483616972789,1.129802140685073
16,16,0.0055117361777292,1.1384826588433872
17,17,-0.0026987929868524,1.1471631770017012
18,18,-0.0033169446599714,1.1557625688220874
19,19,0.0065316036969909,1.1644430869804017
20,20,0.0037761352060119,1.173123605138716
21,21,-0.0045887185139767,1.181722996959102
22,22,-8.664201118091519e-05,1.1904035151174162
23,23,-0.0081463554642808,1.1990840332757304
24,24,0.0041895063235632,1.2076834250961166
25,25,0.0003872870803902,1.2163639432544309
26,26,0.0002989765496139,1.225044461412745
27,27,-0.0025503052777531,1.2337249795710592
28,28,0.0041904536128054,1.2423243713914454
29,29,-0.0012289622184649,1.2510048895497596
30,30,-0.0001500228532664,1.2596854077080737
31,31,-0.001689310112922,1.2682847995284598
32,32,0.0063790704016788,1.276965317686774
33,33,-0.0030317220332027,1.2856458358450884
34,34,-0.0038712365697202,1.294326354003403
35,35,-0.0143835644853194,1.3029257458237886
36,36,-0.0026908802370855,1.311606263982103
37,37,0.0031086979551788,1.3202867821404172
38,38,-0.0056923389296956,1.328886173960803
39,39,0.0027916203510984,1.3375666921191174
40,40,0.0030111234016831,1.3462472102774317
41,41,0.0054727950165698,1.354927728435746
42,42,-0.0085417591498873,1.363527120256132
43,43,0.0028090644338223,1.3722076384144464
44,44,-0.0082367980461643,1.3808881565727606
45,45,-0.0003377449353276,1.3894875483931466
46,46,0.0053735565297989,1.3981680665514609
47,47,-0.0031088293944694,1.4068485847097751
48,48,-0.0037863015224546,1.415447976530161
49,49,0.0046538099077477,1.4241284946884754
50,50,0.0015318764738803,1.4328090128467896
51,51,0.0015111340797369,1.441489531005104
52,52,0.0006977170663187,1.4500889228254898
53,53,0.0053112660547829,1.4587694409838043
54,54,0.0058795223693366,1.4674499591421184
55,55,0.0047922061022636,1.4760493509625046
56,56,-0.0028812128222286,1.4847298691208188
57,57,0.0023693195540592,1.4934103872791331
58,58,-0.0043659930599158,1.5020909054374472
59,59,-0.0030154060129217,1.510690297257833
60,60,0.0009038173675584,1.5193708154161476
61,61,0.0023029101111291,1.528051333574462
62,62,0.0099665370799784,1.536650725394848
63,63,0.0033820961290123,1.545331243553162
64,64,-0.0042942825454443,1.5540117617114764
65,65,-0.0006557409671796,1.5626111535318623
66,66,-0.0044206334427192,1.5712916716901768
67,67,0.0007611266621578,1.5799721898484909
68,68,-0.000976856563708,1.5886527080068054
69,69,-0.0012229536447445,1.5972520998271913
70,70,-0.0026617553247489,1.6059326179855056
71,71,-0.0089515098148349,1.6146131361438196
72,72,0.0080297231668993,1.6232125279642058
73,73,-0.0010326393082471,1.63189304612252
74,74,-0.0022507348128861,1.6405735642808343
75,75,-0.0065827160267526,1.6492540824391486
76,76,-0.0054667431618193,1.6578534742595346
77,77,0.0045895216363787,1.666533992417849
78,78,0.0055692983688069,1.675214510576163
79,79,-0.0042027360793996,1.6838139023965493
80,80,-0.0003024800903985,1.692494420554863
81,81,0.0038061241336921,1.7011749387131778
82,82,0.0067936598708513,1.709855456871492
83,83,0.0039739893461525,1.718454848691878
84,84,-0.003238203798715,1.7271353668501923
85,85,-0.0079483640172002,1.7358158850085066
86,86,-0.0007995790021617,1.7444152768288927
87,87,0.0027739433322442,1.7530957949872068
88,88,0.0019359346006277,1.761776313145521
89,89,-0.0081855942422515,1.770375704965907
90,90,-0.0079628075359539,1.7790562231242215
91,91,0.0010437602467665,1.7877367412825356
92,92,0.0051703562554457,1.7964172594408498
93,93,-0.0029249843460363,1.805016651261236
94,94,-0.0051623152457871,1.8136971694195505
95,95,0.0038712938084326,1.8223776875778643
96,96,-0.003185966073103,1.8309770793982505
97,97,0.0011787540591776,1.8396575975565648
98,98,0.0022786302849062,1.848338115714879
99,99,-0.003361599783594,1.857018633873193
100,100,-0.0051563482779677,1.8656180256935797
101,101,0.0032010592891396,1.874298543851893
102,102,-0.0004892324746155,1.882979062010208
103,103,-1.4127678888531392e-05,1.891578453830594
104,104,-0.000793628873607,1.900258971988908
105,105,0.0017339001423313,1.9089394901472223
106,106,-0.0017748379171673,1.9175388819676085
107,107,-0.0005282391412535,1.9262194001259227
108,108,0.0074239068591768,1.9348999182842368
109,109,-0.0033458178570482,1.9435804364425515
110,110,-0.0007077012688965,1.9521798282629368
111,111,0.0009581794523054,1.9608603464212515
112,112,0.008541831864931,1.9695408645795656
113,113,-0.0014233841460353,1.978140256399952
114,114,-0.0135600770635342,1.9868207745582664
115,115,0.0050400937174417,1.9955012927165805
116,116,-0.004234031984817,2.0041818108748943
117,117,-0.0051366467181976,2.0127812026952805
118,118,-0.0029993524161942,2.021461720853595
119,119,0.0025045486502304,2.030142239011909
120,120,0.0073175784625114,2.038741630832295
121,121,-0.0028174512648346,2.0474221489906093
122,122,0.0053236226290018,2.056102667148924
123,123,0.0048380481442591,2.0647831853072383
124,124,0.0027447368289725,2.073382577127624
125,125,0.0008892212670748,2.082063095285938
126,126,0.0032859002964111,2.0907436134442525
127,127,0.0035052991108031,2.0993430052646387
128,128,0.0047897269093311,2.1080235234229527
129,129,-0.0029033613026152,2.116704041581267
130,130,0.0041740750368595,2.125303433401653
131,131,-0.0107834813981289,2.1339839515599675
132,132,0.000917677493248,2.142664469718281
133,133,0.0011784871043247,2.151344987876596
134,134,-0.0082894076090371,2.1599443796969817
135,135,0.0060373913461668,2.168624897855296
136,136,-0.0100624970516929,2.1773054160136107
137,137,-0.0077095504257256,2.1859048078339964
138,138,0.0023707059656683,2.1945853259923105
139,139,-0.0039607527877005,2.203265844150625
140,140,-0.0002536346643007,2.2119463623089395
141,141,0.0061731769322874,2.220545754129325
142,142,-0.0026533160977653,2.2292262722876397
143,143,-0.0018779869722647,2.2379067904459538
144,144,0.0011712605768787,2.24650618226634
145,145,-0.0019335527548709,2.2551867004246544
146,146,0.0070710939088227,2.263867218582968
147,147,-0.0023102515096824,2.272466610403354
148,148,0.0037469421875897,2.2811471285616687
149,149,-0.0026522967588189,2.289827646719983
150,150,-0.0034608209070228,2.298508164878297
151,151,-0.0029583536187289,2.307107556698683
152,152,-0.0045326308625037,2.315788074856997
153,153,-0.0076043101948732,2.324468593015312
154,154,-0.0092613417546354,2.333067984835698
155,155,0.0024211011479833,2.341748502994012
156,156,0.0060582715753096,2.350429021152326
157,157,0.0010905621818559,2.3591095393106407
