,Time,Residuals,a
0,0,0.0025128712507265,1.0
1,1,-0.0028121681458206,1.0069768650618227
2,2,0.0023228211457773,1.0139537301236454
3,3,-0.01058845352668,1.0210117215233965
4,4,-0.0056228947027874,1.0279885865852187
5,5,-0.001145376302194,1.0350465779849696
6,6,-0.0015516172993492,1.0420234430467925
7,7,0.0056982276157084,1.0490814344465431
8,8,0.0038300077013553,1.0560582995083658
9,9,0.005207230923967,1.0631162909081169
10,10,0.005031727329031,1.0700931559699394
11,11,-0.0003828144357431,1.0771511473696902
12,12,0.0049946352079988,1.084128012431513
13,13,0.0036559078095439,1.0911860038312635
14,14,-0.0060467764349334,1.0981628688930862
15,15,-0.0026255094535734,1.105220860292837
16,16,0.0043665761253268,1.1121977253546598
17,17,-0.0087459258403888,1.1191745904164825
18,18,-1.1585805571590058e-05,1.126232581816233
19,19,-0.001527476184961,1.133209446878056
20,20,-0.0040433395114505,1.1402674382778069
21,21,-0.0061557963277054,1.1472443033396296
22,22,0.005018727545363,1.1543022947393804
23,23,-0.0019193672470758,1.1612791598012029
24,24,0.0009877567927114,1.1683371512009535
25,25,-0.0011251704959736,1.1753140162627764
26,26,0.0061123162714382,1.1823720076625273
27,27,-0.0016357132028899,1.18934887272435
28,28,0.0067044784695042,1.1964068641241008
29,29,0.0050018783257863,1.2033837291859235
30,30,-0.0057527871500293,1.2104417205856743
31,31,0.0042594735582821,1.217418585647497
32,32,-0.0096168991929912,1.224476577047248
33,33,-0.0046878739382882,1.2314534421090704
34,34,0.0018510754482545,1.238430307170893
35,35,0.0062366477049617,1.245488298570644
36,36,-0.0019336055820631,1.2524651636324666
37,37,-0.0009749539858863,1.2595231550322177
38,38,-0.0058393373962752,1.2665000200940402
39,39,0.0013170801988851,1.273558011493791
40,40,-0.0040873820768465,1.2805348765556137
41,41,-0.0008105584272892,1.2875928679553643
42,42,0.0022890568381273,1.294569733017187
43,43,0.0063617070854471,1.301627724416938
44,44,-0.0020752511161428,1.3086045894787606
45,45,0.0016065015136785,1.3156625808785114
46,46,0.0031395037134214,1.322639445940334
47,47,-0.0004646928861866,1.329697437340085
48,48,0.0024868097214636,1.3366743024019077
49,49,0.0025762116098695,1.3437322938016585
50,50,-0.0028930958357007,1.3507091588634812
51,51,-0.0060937129584752,1.3576860239253037
52,52,-0.0018724568106682,1.3647440153250543
53,53,-0.005074394557915,1.3717208803868772
54,54,-0.0055943517965622,1.378778871786628
55,55,0.0040364109345645,1.3857557368484508
56,56,-0.000825521057872,1.3928137282482016
57,57,0.0016167648690157,1.3997905933100243
58,58,0.0064985257241263,1.4068485847097751
59,59,-0.0065930965666445,1.413825449771598
60,60,0.0059299413575277,1.420883441171349
61,61,-0.0022328105231297,1.4278603062331712
62,62,-0.0045351120806107,1.434918297632922
63,63,0.001153158547559,1.4418951626947447
64,64,0.0055007505439725,1.4489531540944955
65,65,0.001043068015966,1.4559300191563185
66,66,0.0021649177986422,1.462988010556069
67,67,-0.0070518927423721,1.4699648756178918
68,68,0.0007551170321222,1.4769417406797145
69,69,-0.0053473711144091,1.4839997320794651
70,70,-0.0011902283144826,1.4909765971412878
71,71,-0.0080181887702497,1.4980345885410389
72,72,-0.0038653588892225,1.5050114536028614
73,73,-0.0023294164349758,1.5120694450026122
74,74,-0.0043026024607035,1.519046310064435
75,75,-0.0014817395870478,1.5261043014641855
76,76,0.005964353262025,1.5330811665260085
77,77,0.0019146906039368,1.5401391579257593
78,78,-0.0012620939544618,1.547116022987582
79,79,0.0006748793289637,1.5541740143873328
80,80,-2.2811502376374196e-05,1.561150879449155
81,81,0.0039642555318508,1.568208870848906
82,82,0.0010665854486544,1.5751857359107289
83,83,-0.0002814546817322,1.5821626009725516
84,84,0.0059934761682125,1.5892205923723024
85,85,0.002682790093905,1.596197457434125
86,86,-4.328161315192425e-05,1.603255448833876
87,87,0.0040472876538157,1.6102323138956989
88,88,0.0045457754968842,1.6172903052954497
89,89,-0.000151519311023,1.624267170357272
90,90,-0.0010000805354155,1.6313251617570228
91,91,0.0016084011661585,1.6383020268188455
92,92,0.0022377392970354,1.6453600182185963
93,93,-0.0023272712208688,1.652336883280419
94,94,-0.0041029297363637,1.65939487468017
95,95,-0.0030762119990681,1.6663717397419926
96,96,0.0045917527282752,1.6734297311417434
97,97,0.0066676919859067,1.680406596203566
98,98,0.0031864845701221,1.687464587603317
99,99,-0.0026027532995502,1.6944414526651397
100,100,0.0100977316263866,1.7014183177269622
101,101,0.0009835182756456,1.708476309126713
102,102,-0.0035569562117003,1.7154531741885355
103,103,0.0028401921289951,1.7225111655882863
104,104,-0.0023641222345867,1.7294880306501093
105,105,0.0016224623515719,1.73654602204986
106,106,-0.0009082051273854,1.7435228871116828
107,107,0.0002948182568023,1.7505808785114336
108,108,-0.0034151571862286,1.757557743573256
109,109,0.0012943313160351,1.764615734973007
110,110,0.0016670677435186,1.7715926000348297
111,111,0.0013673515537324,1.7786505914345805
112,112,-0.0014628039731738,1.7856274564964032
113,113,0.0016248081348053,1.792685447896154
114,114,-0.0020342808095636,1.7996623129579767
115,115,-0.0078925981148754,1.806720304357728
116,116,-0.0048427859243382,1.8136971694195505
117,117,9.351345646346763e-05,1.8206740344813728
118,118,-0.004891762406181,1.827732025881124
119,119,0.0070967367346201,1.8347088909429463
120,120,-0.0034710738570731,1.8417668823426967
121,121,0.0009149889667776,1.84874374740452
122,122,-0.0049200380932159,1.855801738804271
123,123,0.0082027802404982,1.8627786038660932
124,124,-0.0025129084680863,1.869836595265844
125,125,0.0073044137037212,1.876813460327667
126,126,-0.0047802769586962,1.8838714517274175
127,127,-0.0064501565450698,1.8908483167892405
128,128,-8.760073801616919e-05,1.897906308188991
129,129,-0.0004503109072997,1.9048831732508136
130,130,-0.0108816318638935,1.9119411646505649
131,131,-0.0006544786975439,1.9189180297123876
132,132,-0.0094904967811251,1.9259760211121384
133,133,0.0031428447844059,1.9329528861739609
134,134,-0.0033624205043667,1.939929751235784
135,135,-0.0030154976963949,1.9469877426355344
136,136,0.0045116356972279,1.953964607697357
137,137,0.0045860697690442,1.961022599097108
138,138,0.0003927532904093,1.9679994641589305
139,139,0.0058586162075966,1.9750574555586813
140,140,0.0017115818815396,1.982034320620504
141,141,-0.0094040309817127,1.9890923120202548
142,142,0.0005057105984216,1.996069177082077
143,143,0.0010375742262354,2.0031271684818286
144,144,0.0023140526177269,2.010104033543651
145,145,-0.0107683219367227,2.017162024943402
146,146,0.003787634400199,2.0241388900052244
147,147,-0.0020118802333395,2.0311968814049752
148,148,0.0062589197152496,2.038173746466798
149,149,-0.002224625351056,2.0452317378665485
150,150,0.005547139707748,2.0522086029283715
151,151,0.0034171812505168,2.0591854679901944
152,152,-0.0029255148173485,2.066243459389945
153,153,-0.0077209222658962,2.073220324451768
154,154,0.0032197405720899,2.0802783158515186
155,155,0.0030330468401518,2.087255180913341
156,156,0.0089098722029981,2.094313172313092
157,157,0.0015148259471344,2.1012900373749144
158,158,-0.0085845773581783,2.1083480287746657
159,159,0.0054946860962921,2.115324893836488
160,160,0.0050623808661018,2.122382885236239
161,161,0.0061111577464085,2.129359750298062
162,162,-9.506103752165984e-05,2.1364177416978123
163,163,-0.0016999414272687,2.1433946067596352
164,164,0.0009139660058403,2.150452598159386
165,165,0.0034192046159713,2.1574294632212085
166,166,-0.0016848181954831,2.1644063282830315
167,167,-0.0035349651461715,2.171464319682782
168,168,-0.0014677180098516,2.178441184744605
169,169,0.0046833701612822,2.185499176144356
170,170,0.001223108697024,2.192476041206178
171,171,0.0038800467203461,2.1995340326059294
172,172,0.0082594089375938,2.206510897667752
173,173,-0.008373892961716,2.2135688890675027
174,174,-0.0015885957132188,2.220545754129325
175,175,-0.005311012729442,2.227603745529076
176,176,-0.0014245227843665,2.234580610590899
177,177,-0.0027917038445426,2.2416386019906493
178,178,-0.0026517314667526,2.2486154670524723
179,179,-0.002551883337728,2.255673458452223
180,180,0.0058058268439964,2.2626503235140456
181,181,-0.0031913475307734,2.269708314913797
182,182,0.0011552730542887,2.27668517997562
183,183,-0.003310845021047,2.283662045037442
184,184,0.0028068578651463,2.2907200364371927
185,185,-0.0030359326270901,2.297696901499015
186,186,-0.0070291060018337,2.3047548928987664
187,187,-0.0012063999251854,2.311731757960589
188,188,0.0015266427113203,2.31878974936034
189,189,-0.0026042220592472,2.3257666144221627
190,190,0.0043297813123699,2.332824605821913
191,191,-0.0063261162330268,2.339801470883736
192,192,0.0086110290985748,2.346859462283487
193,193,0.0091122672374741,2.3538363273453093
194,194,-0.0045109152908504,2.36089431874506
195,195,0.0001700883289084,2.3678711838068827
196,196,-0.0050423728759378,2.374929175206634
197,197,0.0002869313768174,2.3819060402684564
198,198,-0.0007231868944614,2.3889640316682077
199,199,0.0041517760033147,2.39594089673003
200,200,-0.0035046768307873,2.4029177617918527
201,201,0.00685518031702,2.4099757531916035
202,202,-0.0111994940310893,2.416952618253426
203,203,-0.0053372461983249,2.424010609653177
