,Time,Residuals,a
0,0,0.0067020482589739,1.0
1,1,-0.0051696966442063,1.0100596659030932
2,2,0.0021988000680999,1.0202004581441144
3,3,-0.003483320101993,1.0302601240472076
4,4,-0.0005109079680871,1.0404009162882288
5,5,0.0012077215806112,1.0505417085292503
6,6,-0.0007307714846918,1.0606013744323437
7,7,0.0024554980651025,1.0707421666733647
8,8,0.0005526068677903,1.080801832576458
9,9,-0.0043899942161045,1.0909426248174792
10,10,0.0015176532500214,1.1010834170585004
11,11,0.002270975699687,1.1111430829615936
12,12,0.0006855040735507,1.1212838752026149
13,13,0.0055977233940276,1.131343541105708
14,14,-0.0038640740088418,1.1414843333467293
15,15,-0.0054520454607773,1.1516251255877508
16,16,0.0032751165835587,1.161684791490844
17,17,0.0004789936425177,1.1718255837318652
18,18,-0.0043587482483729,1.1818852496349583
19,19,-0.0037998340415454,1.1920260418759796
20,20,0.0068075307628105,1.2021668341170009
21,21,0.0021389599155619,1.212226500020094
22,22,-0.0006173880004645,1.2223672922611153
23,23,0.0003778578676474,1.2324269581642084
24,24,-0.002502494848541,1.2425677504052297
25,25,-0.0002754721887705,1.2527085426462512
26,26,-0.0043906192027127,1.2627682085493444
27,27,-0.0006003619636087,1.2729090007903656
28,28,-0.0017450228924476,1.2829686666934588
29,29,0.0010718366532342,1.29310945893448
30,30,-0.0059517129890984,1.3032502511755013
31,31,0.0006587960758785,1.3133099170785945
32,32,0.0011886615808889,1.3234507093196155
33,33,-0.002204498851662,1.3335103752227089
34,34,0.0033162652903382,1.3436511674637304
35,35,0.0048211893784635,1.3537919597047516
36,36,0.0040626872790696,1.3638516256078448
37,37,0.0064981682827307,1.373992417848866
38,38,-0.0042291041284223,1.3840520837519592
39,39,0.0027151267809111,1.3941928759929805
40,40,-0.0010724992657706,1.4043336682340015
41,41,-0.0010624532673708,1.414393334137095
42,42,-0.0002790501957863,1.4245341263781164
43,43,0.0022941722938749,1.4345937922812095
44,44,-0.0021409035685027,1.4447345845222308
45,45,-0.0002088193394813,1.454875376763252
46,46,0.0035227022448622,1.4649350426663452
47,47,0.0004688771211076,1.4750758349073665
48,48,0.0002253000005314,1.4851355008104596
49,49,0.0005554207609035,1.495276293051481
50,50,-0.0044401079654834,1.5054170852925024
51,51,-0.0026791622787429,1.5154767511955956
52,52,-0.0026563619556903,1.5256175434366166
53,53,-0.0011200589477717,1.5356772093397095
54,54,0.0007022749670035,1.5458180015807312
55,55,-0.0038112289071163,1.5559587938217525
56,56,0.0004796227068721,1.5660184597248457
57,57,-0.0097770018698031,1.576159251965867
58,58,0.0036750744639086,1.58621891786896
59,59,0.0035788892909383,1.5963597101099816
60,60,0.0049538553933132,1.6065005023510026
61,61,0.0001534284949753,1.6165601682540958
62,62,-0.0064955636069015,1.6267009604951173
63,63,-0.0088949792273154,1.6367606263982104
64,64,0.0064105763344954,1.6469014186392317
65,65,0.0096924684707391,1.657042210880253
66,66,-0.0032414204076107,1.667101876783346
67,67,-0.0026764666240217,1.6772426690243674
68,68,0.0047013657481407,1.6873023349274603
69,69,0.0019950277073645,1.6974431271684818
70,70,-0.0054928362399653,1.7075839194095033
71,71,0.0013700839139629,1.7176435853125964
72,72,-0.000861103962255,1.7277843775536177
73,73,0.0004879271896962,1.7378440434567106
74,74,0.0022978393591446,1.747984835697732
75,75,-0.0019275938726723,1.7581256279387534
76,76,0.0083983813791688,1.7681852938418463
77,77,-0.0042025042306919,1.7783260860828678
78,78,0.0024488427474498,1.788385751985961
79,79,0.0079135750063004,1.7985265442269824
80,80,-0.0020478409343436,1.8086673364680037
81,81,0.0009925829484054,1.8187270023710969
82,82,-0.0091021752282993,1.828867794612118
83,83,0.0018813057820139,1.8390085868531396
84,84,0.0076307640692592,1.8490682527562323
85,85,-0.0004427036054788,1.8592090449972536
86,86,-0.009949706787649,1.869268710900347
87,87,1.6722199441154828e-05,1.8794095031413685
88,88,0.0085943650823721,1.8895502953823893
89,89,-0.0005751410313161,1.8996099612854829
90,90,-0.0013973620540983,1.909750753526504
91,91,-0.0042966791743364,1.9198104194295973
92,92,-0.0018874373848378,1.9299512116706183
93,93,-0.0062354152578059,1.94009200391164
94,94,-0.0001262153075005,1.950151669814733
95,95,0.0034702633953886,1.9602924620557545
96,96,-0.008045237576719,1.9703521279588476
97,97,-0.0008933658919998,1.980492920199869
98,98,0.0105035606990064,1.9906337124408904
99,99,0.0048547777698921,2.0006933783439838
100,100,-0.0111139452961965,2.010834170585005
101,101,0.0034206979335706,2.020893836488097
102,102,0.0041613624430361,2.031034628729119
103,103,-0.0082575504961959,2.0411754209701405
104,104,-0.0010662047832812,2.051235086873233
105,105,0.0024144001445232,2.0613758791142547
106,106,0.0019009860087604,2.071435545017348
107,107,3.633418254911369e-05,2.0815763372583693
108,108,-0.0030490043860795,2.091717129499391
109,109,-0.0061173496480382,2.1017767954024835
110,110,0.0011990836937822,2.111917587643505
111,111,-0.0017366584735645,2.121977253546598
112,112,-0.000554360100623,2.132118045787619
113,113,0.002475042639942,2.1422588380286407
114,114,0.000300502934329,2.152318503931734
115,115,-0.0008305940605422,2.162459296172755
116,116,0.003769269633211,2.1725189620758485
117,117,0.0002491663134733,2.182659754316869
118,118,0.0006358701480007,2.192800546557891
119,119,0.0057006091209337,2.202860212460984
120,120,-0.0018945201133393,2.213001004702005
121,121,-0.0003337659362143,2.223060670605099
122,122,0.0016700030168526,2.23320146284612
123,123,0.0058576727689463,2.243342255087141
124,124,0.0020275881952791,2.2534019209902345
125,125,-4.547849438174545e-05,2.263542713231256
126,126,0.0043437291948886,2.2736023791343487
127,127,-0.0013170256858363,2.28374317137537
128,128,5.061173917320083e-05,2.2938839636163912
129,129,-0.003641126214243,2.303943629519485
130,130,-0.0014468705991967,2.314084421760506
131,131,-0.0031994547851788,2.324144087663599
132,132,0.0009313527953285,2.3342848799046205
133,133,0.0046903539728981,2.3444256721456416
134,134,-0.0104128556691391,2.3544853380487347
135,135,-0.008564401751028,2.364626130289756
136,136,-0.0066679418003532,2.3746857961928494
137,137,-0.0062228499540573,2.384826588433871
138,138,0.0022459790518354,2.394967380674892
139,139,0.005142279715715,2.405027046577985
140,140,0.007418787845985,2.4151678388190065
141,141,0.0004096099617894,2.4252275047220992
142,142,-0.0078239686529497,2.4353682969631207
143,143,0.0005412243184925,2.4455090892041422
144,144,-0.000114524087724,2.455568755107235
145,145,0.0016536377523961,2.465709547348257
146,146,-0.0055137887409035,2.4757692132513496
147,147,0.0043356894337522,2.485910005492371
148,148,-0.0020348925282731,2.496050797733393
149,149,-0.0019855061401135,2.5061104636364853
150,150,0.0044377405041977,2.5162512558775068
151,151,0.0015701797533285,2.5263109217806
152,152,-0.0018828575719116,2.536451714021621
153,153,0.0071643779938126,2.546592506262643
154,154,-0.0034814916875425,2.556652172165736
155,155,-0.0040505076930565,2.566792964406757
156,156,0.0039673100329375,2.5768526303098502
157,157,0.0054199184244945,2.5869934225508717
158,158,-0.0058117698091915,2.5971342147918928
159,159,-0.0004227303009505,2.607193880694986
160,160,0.0035875088101122,2.617334672936007
161,161,-0.0001242436278778,2.627475465177029
162,162,-0.0038038733576089,2.6375351310801216
163,163,0.0013983651321964,2.647675923321143
164,164,-0.0029273174214272,2.6577355892242363
