,Time,Residuals,a
0,0,0.0040303376424357,1.0
1,1,0.0003098986445928,1.0091672761858832
2,2,0.002501798512307,1.0183345523717666
3,3,-0.0031668524280075,1.0275018285576498
4,4,-0.0031940876850062,1.036669104743533
5,5,-0.0024408773186967,1.0458363809294164
6,6,-0.0058883052808815,1.0550036571152996
7,7,0.0052233696007202,1.0641709333011828
8,8,0.002697729261835,1.0734193358249944
9,9,0.0030078896746641,1.0825866120108776
10,10,-0.0005383660113409,1.0917538881967608
11,11,-0.0014451060322293,1.1009211643826442
12,12,0.0043644019183728,1.1100884405685274
13,13,-0.0033779796890425,1.1192557167544106
14,14,0.0013588943255569,1.128422992940294
15,15,0.0009258146735275,1.1375902691261772
16,16,-0.0030450038201381,1.1468386716499883
17,17,0.0005980591189549,1.156005947835872
18,18,-0.0008613093595584,1.1651732240217552
19,19,-0.0010701326476085,1.1743405002076384
20,20,0.000626970012352,1.1835077763935218
21,21,-0.0026640872267817,1.192675052579405
22,22,8.30127605058184e-05,1.2018423287652882
23,23,-0.0019898911722935,1.2110096049511716
24,24,0.0035284092512199,1.220258007474983
25,25,-0.0074202430418344,1.229425283660866
26,26,0.0016002355240494,1.2385925598467495
27,27,0.00788464052821,1.2477598360326327
28,28,-0.0059737428199868,1.256927112218516
29,29,-0.0004660582251267,1.2660943884043991
30,30,0.001896777661599,1.2752616645902826
31,31,0.002425352564721,1.2844289407761658
32,32,0.0052573756649869,1.2936773432999773
33,33,-0.005072806461394,1.3028446194858605
34,34,-0.0016769748113354,1.3120118956717437
35,35,-0.0026227781659036,1.3211791718576271
36,36,-0.0092559984594133,1.3303464480435103
37,37,0.0013485015947747,1.3395137242293935
38,38,0.0017521578724797,1.3486810004152767
39,39,-0.0011222695274617,1.35784827660116
40,40,0.0051599834257625,1.3670966791249717
41,41,0.0003143856741847,1.3762639553108549
42,42,-0.0152356103766078,1.385431231496738
43,43,-0.0014368039897194,1.3945985076826213
44,44,-0.0076913984696938,1.4037657838685047
45,45,0.0046787157894145,1.412933060054388
46,46,-0.0130806645215608,1.422100336240271
47,47,0.0038026268320361,1.4312676124261543
48,48,0.0031432673864471,1.4405160149499658
49,49,-0.0059402980513487,1.449683291135849
50,50,-0.0038843170810924,1.4588505673217325
51,51,-0.0021169540715864,1.4680178435076157
52,52,0.0087536954172233,1.4771851196934989
53,53,0.0053282561210139,1.4863523958793825
54,54,0.0013015368394138,1.4955196720652657
55,55,0.0024863730759421,1.504686948251149
56,56,0.0042514954308447,1.5139353507749602
57,57,0.0013982957085265,1.5231026269608434
58,58,0.0008467554020819,1.5322699031467266
59,59,-0.0019056759703439,1.5414371793326098
60,60,0.0002278647333506,1.5506044555184932
61,61,0.0027327423743996,1.5597717317043769
62,62,-0.014933710944665,1.56893900789026
63,63,-0.0033876617471291,1.578106284076143
64,64,0.0031162438702752,1.5873546865999546
65,65,0.0076485652884719,1.5965219627858378
66,66,0.0003026209272487,1.605689238971721
67,67,-0.0051613665450038,1.6148565151576042
68,68,-0.0008437683448145,1.6240237913434874
69,69,0.0010120399380724,1.6331910675293708
70,70,0.0007263136720965,1.6423583437152542
71,71,0.002693584760075,1.6515256199011374
72,72,0.0002495420022734,1.6607740224249488
73,73,0.0002119060477698,1.6699412986108322
74,74,-0.0064504992095244,1.6791085747967154
75,75,0.0032164634899343,1.6882758509825986
76,76,-0.0055907099968144,1.6974431271684818
77,77,-0.0023604924739009,1.706610403354365
78,78,-0.0009931918093606,1.7157776795402484
79,79,-0.0084943832308321,1.7249449557261318
80,80,0.0035136538140381,1.7341933582499431
81,81,0.006718232363694,1.7433606344358263
82,82,-0.0128900666363485,1.7525279106217098
83,83,-0.0020858532215415,1.761695186807593
84,84,0.0020595942756245,1.7708624629934762
85,85,-0.0025365593170725,1.7800297391793594
86,86,0.0040124886092975,1.7891970153652426
87,87,-0.0049638675199141,1.798364291551126
88,88,0.0019958460200275,1.8076126940749373
89,89,0.0013524220430929,1.8167799702608207
90,90,-0.0019018867925617,1.825947246446704
91,91,-0.0006683220738492,1.8351145226325876
92,92,-0.0184846982536999,1.8442817988184703
93,93,0.0020348315143956,1.8534490750043535
94,94,0.0019970912932878,1.862616351190237
95,95,0.0011665851415978,1.87178362737612
96,96,0.0007182683090147,1.881032029899932
97,97,0.0029232055783119,1.8901993060858149
98,98,0.0064019177660055,1.8993665822716983
99,99,-0.006480168178907,1.9085338584575813
100,100,-0.0012173780070892,1.917701134643465
101,101,0.002277313937925,1.926868410829348
102,102,-0.0051905852564055,1.9360356870152315
103,103,0.0005329127527438,1.9452029632011143
104,104,0.0055977898584065,1.954451365724926
105,105,0.0012869415040144,1.9636186419108093
106,106,-0.0026455787389978,1.9727859180966925
107,107,0.0015950370761539,1.981953194282576
108,108,-0.005143555514582,1.991120470468459
109,109,-0.0059835916594714,2.000287746654342
110,110,-0.0119848979928181,2.0094550228402257
111,111,-0.0016117732509743,2.018622299026109
112,112,-0.003895271991595,2.0278707015499204
113,113,0.0019349623220501,2.037037977735804
114,114,-0.0064071510917396,2.046205253921687
115,115,0.0052271850693086,2.05537253010757
116,116,0.005233810647983,2.064539806293453
117,117,0.00159628766292,2.073707082479337
118,118,0.0018969663703343,2.08287435866522
119,119,-0.0039011142308345,2.0920416348511037
120,120,0.0058779113643541,2.1012900373749144
121,121,0.0129420096666295,2.110457313560798
122,122,0.0005754849626924,2.119624589746681
123,123,0.0054847851524182,2.1287918659325644
124,124,0.0020084665948036,2.137959142118448
125,125,0.0008069499917966,2.147126418304331
126,126,-0.0003649387254622,2.1562936944902145
127,127,0.0032529333618971,2.165460970676097
128,128,9.773911072818996e-05,2.174709373199909
129,129,0.0031153640041734,2.183876649385792
130,130,-0.0046903204065273,2.193043925571676
131,131,0.0011695178687018,2.202211201757559
132,132,-0.0027153601335789,2.211378477943442
133,133,0.0115108223755697,2.220545754129325
134,134,-0.0060572015468309,2.2297130303152084
135,135,0.001725141221994,2.23896143283902
136,136,-0.0068369017243938,2.248128709024903
137,137,0.0051689014075189,2.257295985210787
138,138,-0.0065414845366551,2.266463261396669
139,139,0.0009121855941054,2.275630537582553
140,140,-0.0072734342512819,2.2847978137684364
141,141,0.0045809866804051,2.29396508995432
142,142,-0.0071340341810057,2.303132366140203
143,143,0.0008629520895591,2.3123807686640143
144,144,0.0069064611126143,2.321548044849897
145,145,0.0035754855707739,2.3307153210357807
146,146,-0.0029286800536061,2.3398825972216644
147,147,0.0015650234617117,2.349049873407547
148,148,-0.0032633275240672,2.3582171495934308
149,149,-0.0085881269922813,2.367384425779314
150,150,-0.0050515267494257,2.376551701965197
151,151,-0.0057046481833338,2.3858001044890087
152,152,-0.004570072432414,2.394967380674892
153,153,0.0033459927832415,2.404134656860775
154,154,-0.0009576485192748,2.4133019330466583
155,155,0.002338036293989,2.422469209232542
156,156,0.000529081248034,2.4316364854184247
157,157,-0.0018094823259913,2.4408037616043083
158,158,-0.0026836423833298,2.4499710377901915
159,159,0.0015217879009494,2.459219440314003
160,160,0.0052245405625452,2.4683867164998863
161,161,-0.0055198500170856,2.477553992685769
162,162,0.0043469213498166,2.4867212688716527
163,163,0.0053613540434009,2.495888545057536
164,164,0.0070047607374961,2.5050558212434195
165,165,0.0012849068045681,2.5142230974293023
166,166,0.0010491168611879,2.523390373615186
167,167,-0.0010684288082654,2.532638776138997
168,168,0.0074803244105805,2.5418060523248807
169,169,0.0072924923791346,2.550973328510764
170,170,0.0024149112019045,2.560140604696647
171,171,0.0045325014521102,2.5693078808825303
172,172,0.0045837995239432,2.578475157068413
173,173,-0.0008922486497928,2.587642433254297
174,174,0.0018364135389528,2.59680970944018
175,175,-0.0036301031552135,2.606058111963992
176,176,-0.0030319186807192,2.6152253881498746
177,177,-0.0067862727953478,2.6243926643357582
178,178,-0.0047908177200779,2.633559940521641
179,179,-0.0016952876096838,2.6427272167075246
180,180,-0.0061998240590721,2.651894492893408
181,181,0.0054974307825559,2.661061769079291
182,182,-0.0092020064655322,2.6702290452651747
183,183,-0.0038044678590207,2.6794774477889858
184,184,0.0025556627354739,2.6886447239748694
185,185,-0.0047991897150978,2.697812000160752
186,186,0.005684657316838,2.706979276346636
187,187,0.0016384518951069,2.716146552532519
188,188,-0.0037851976066392,2.725313828718402
189,189,-0.0005037294003593,2.7344811049042854
190,190,0.0057740894474496,2.7436483810901686
191,191,-0.0084333325886496,2.75289678361398
192,192,-0.0001731061026568,2.762064059799864
193,193,0.0032812863116975,2.771231335985747
194,194,0.0044121645994064,2.7803986121716298
195,195,-0.0041339964678424,2.7895658883575134
