,Time,Residuals,a
0,0,-0.0021448589347174,1.0
1,1,-0.0033628249549719,1.0120878243512974
2,2,-0.0021596037588085,1.024256775040523
3,3,-0.0016524639565957,1.036425725729749
4,4,-0.0026159182052898,1.048513550081046
5,5,0.0062127534964995,1.0606825007702716
6,6,-0.0037656920263646,1.0728514514594971
7,7,-0.0067271514454254,1.0849392758107943
8,8,0.0022383374832044,1.09710822650002
9,9,-0.0032672190604825,1.1092771771892456
10,10,0.0017864732305916,1.1214461278784713
11,11,0.0100295979615294,1.1335339522297687
12,12,0.0056277986227619,1.1457029029189942
13,13,0.0008342226386772,1.1578718536082198
14,14,0.0017706763450744,1.1699596779595172
15,15,0.0035736324790416,1.182128628648743
16,16,0.0039435027179164,1.1942975793379684
17,17,-0.0003995129138982,1.206466530027194
18,18,0.0032425419690009,1.2185543543784914
19,19,-0.0005342465232991,1.2307233050677169
20,20,0.0021699140198869,1.2428922557569426
21,21,-0.0047871041921472,1.2549800801082398
22,22,0.0003148976724172,1.2671490307974655
23,23,-0.0018344584563676,1.279317981486691
24,24,-0.0009717137156717,1.2914869321759166
25,25,-0.0025534204449044,1.303574756527214
26,26,0.0092323394359519,1.3157437072164395
27,27,-0.0043432345370237,1.3279126579056653
28,28,0.0018975323156291,1.3400004822569629
29,29,0.0054889631280374,1.3521694329461882
30,30,-0.0005989210764949,1.3643383836354137
31,31,-0.0074831636545946,1.3764262079867111
32,32,0.0003314911757752,1.3885951586759369
33,33,-0.0026108204187706,1.4007641093651624
34,34,0.0026970994463233,1.412933060054388
35,35,-0.0017989293157614,1.4250208844056853
36,36,-0.0052032751023027,1.4371898350949108
37,37,0.0024973453851546,1.4493587857841366
38,38,0.0022335653464828,1.4614466101354338
39,39,-0.0007120467464283,1.4736155608246595
40,40,0.0010862837151648,1.485784511513885
41,41,-0.0008343634404928,1.4979534622031103
42,42,-0.002042689889927,1.510041286554408
43,43,-0.0029416163064222,1.5222102372436337
44,44,-0.0052177236700916,1.534379187932859
45,45,0.0022463629093194,1.5464670122841566
46,46,-0.0064257076922904,1.558635962973382
47,47,0.0045057758837452,1.5708049136626077
48,48,-0.0014665169202479,1.5829738643518332
49,49,0.0030666899923883,1.5950616887031308
50,50,0.0021179413264031,1.6072306393923563
51,51,0.0072401041981162,1.619399590081582
52,52,0.0035270114427183,1.6314874144328793
53,53,-0.0047282592114084,1.6436563651221048
54,54,-0.001959918728851,1.6558253158113303
55,55,0.0007311626170496,1.6679131401626277
56,56,-0.0042119001705571,1.6800820908518532
57,57,0.0015244673470669,1.692251041541079
58,58,-0.0009195099859136,1.7044199922303045
59,59,0.0017047737609123,1.716507816581602
60,60,0.0022783730255566,1.7286767672708274
61,61,-0.0006233086679499,1.740845717960053
62,62,0.0017114272661225,1.7529335423113506
63,63,-0.0013218783407351,1.765102493000576
64,64,-0.0010313481315067,1.7772714436898016
65,65,0.0012816619706343,1.7894403943790271
66,66,0.0002070067475934,1.8015282187303248
67,67,-0.0061997531984943,1.8136971694195505
68,68,0.0086058525934493,1.825866120108776
69,69,-0.0034243508005897,1.8379539444600728
70,70,-0.0024937503729276,1.8501228951492987
71,71,-0.0032110998142178,1.8622918458385245
