,Time,Residuals,a
0,0,0.0001858669395737,1.0
1,1,0.0034823677312894,1.008112633792817
2,2,-0.008831480090407,1.016225267585634
3,3,0.0003143006756185,1.0244190277163794
4,4,0.0018785585984864,1.0325316615091964
5,5,-5.57862678611798e-05,1.0407254216399415
6,6,-0.0078029963805199,1.0488380554327583
7,7,0.0061682747558795,1.057031815563504
8,8,-0.0042426602633849,1.065144449356321
9,9,0.001489850354432,1.073338209487066
10,10,-0.013471655834286,1.0814508432798833
11,11,0.0001492104335576,1.0896446034106284
12,12,-0.0033450678509521,1.0977572372034454
13,13,0.0019071694531376,1.1059509973341908
14,14,0.0061800004682883,1.1140636311270078
15,15,-0.0008330805263745,1.122257391257753
16,16,-0.001095234184838,1.13037002505057
17,17,0.0021115372793421,1.1385637851813153
18,18,-0.0025875659486098,1.1466764189741323
19,19,0.0020321646749226,1.154789052766949
20,20,0.0036140776310096,1.1629828128976945
21,21,0.0024450870142846,1.1710954466905117
22,22,0.0034749259152093,1.1792892068212568
23,23,0.0006611625880674,1.1874018406140738
24,24,0.0085891040311942,1.1955956007448192
25,25,0.0014310695452339,1.2037082345376362
26,26,-0.0045088745803469,1.211901994668381
27,27,-0.0022600078083871,1.2200146284611983
28,28,0.0035958169705334,1.2282083885919437
29,29,-0.0050684755874734,1.2363210223847607
30,30,-0.0009206422152381,1.2445147825155058
31,31,0.0098045974950482,1.2526274163083229
32,32,0.0011778257882015,1.2608211764390682
33,33,-0.0055230177667879,1.2689338102318852
34,34,-0.0060891990724047,1.2771275703626306
35,35,-0.0034001882011918,1.2852402041554476
36,36,0.0050482359328705,1.2934339642861927
37,37,0.0011347019268954,1.3015465980790095
38,38,-0.0006787281996212,1.3096592318718268
39,39,-0.0032857556159278,1.317852992002572
40,40,-0.0025106426581154,1.3259656257953891
41,41,-0.0044298233531798,1.3341593859261345
42,42,-0.0031140006079346,1.3422720197189513
43,43,-0.0003064103890983,1.3504657798496966
44,44,0.0011135107238902,1.3585784136425136
45,45,0.0036953813144082,1.366772173773259
46,46,-0.0007109651888219,1.374884807566076
47,47,-0.0052257597968996,1.3830785676968211
48,48,-0.0013077831141321,1.3911912014896382
49,49,-0.0027846691479362,1.3993849616203833
50,50,0.0048039780145685,1.4074975954132003
51,51,0.0027359414850798,1.4156913555439457
52,52,-0.0022223442736131,1.4238039893367629
53,53,-3.897253915075005e-05,1.431997749467508
54,54,0.0019232156135835,1.440110383260325
55,55,0.0039731680494632,1.448223017053142
56,56,-0.005476346377029,1.4564167771838874
57,57,-0.0045543177198108,1.4645294109767044
58,58,0.0001862040411264,1.4727231711074495
59,59,-0.0020362373358695,1.4808358049002666
60,60,-0.0107113029134573,1.4890295650310117
61,61,0.0016696131127607,1.497142198823829
62,62,-0.0004698478863884,1.505335958954574
63,63,0.0065551315998995,1.513448592747391
64,64,0.0036322408517557,1.5216423528781364
65,65,0.0024845951046068,1.5297549866709534
66,66,-0.0014547118599459,1.5379487468016988
67,67,0.0050630201967727,1.5460613805945158
68,68,0.0005498257217642,1.554255140725261
69,69,0.0039554725095374,1.562367774518078
70,70,-0.0018627410600884,1.570561534648823
71,71,-0.0003959148057079,1.57867416844164
72,72,0.0050088690726377,1.5868679285723857
73,73,-0.0043349474788489,1.5949805623652025
74,74,0.0058461971512153,1.6030931961580197
75,75,0.0026199236968555,1.6112869562887648
76,76,-0.0046312901990093,1.619399590081582
77,77,-0.0042598933039696,1.6275933502123272
78,78,-0.0001099719514972,1.6357059840051442
79,79,-0.0019755540060029,1.6438997441358894
80,80,-0.0009616168437553,1.6520123779287064
81,81,0.0078254915299624,1.6602061380594515
82,82,0.0016387940615247,1.6683187718522683
83,83,-0.0001920319681072,1.676512531983014
84,84,-0.00718753672109,1.6846251657758309
85,85,-0.0059905702802338,1.6928189259065762
86,86,0.0008832752204146,1.7009315596993932
87,87,0.0075543715575154,1.7091253198301384
88,88,0.0026654562262116,1.7172379536229556
89,89,-0.0042032106624019,1.7254317137537003
90,90,-0.0093771600405085,1.7335443475465178
91,91,-0.0022325444845054,1.7416569813393348
92,92,-0.000968266706729,1.74985074147008
93,93,0.0071520182578306,1.757963375262897
94,94,-0.0015482256643213,1.7661571353936425
95,95,0.0004453547025564,1.7742697691864593
96,96,-0.002004325977031,1.7824635293172046
97,97,-0.0004084618909543,1.7905761631100217
98,98,-0.0008374608945684,1.7987699232407668
99,99,-0.0019902785568066,1.806882557033584
100,100,0.0067108223539926,1.815076317164329
101,101,0.0012257839754254,1.8231889509571464
102,102,0.0009047754804378,1.8313827110878915
103,103,0.0026881395163995,1.8394953448807083
104,104,-8.383520609589468e-05,1.8476891050114537
105,105,0.0017726848336021,1.855801738804271
106,106,0.0047132191116783,1.863995498935016
107,107,-0.0025292406395711,1.872108132727833
108,108,0.0016487946783936,1.8803018928585784
109,109,0.0017036685919811,1.8884145266513952
110,110,0.0013332642922949,1.8965271604442124
111,111,0.0019739845576987,1.9047209205749571
112,112,-0.0089698923431158,1.9128335543677744
113,113,0.0030053364527802,1.92102731449852
