,Time,Residuals,a
0,0,-0.0012124800053483,1.0
1,1,0.0006726517524215,1.0084371391445297
2,2,-0.00098033754344,1.0169554046269875
3,3,-0.0010410090312333,1.0254736701094456
4,4,0.0051465894774465,1.0339919355919034
5,5,-0.0009703622704599,1.0425102010743614
6,6,0.0025289870797209,1.0510284665568193
7,7,0.0068352010649106,1.059465605701349
8,8,-0.0011243564944309,1.0679838711838068
9,9,0.0059200429302663,1.0765021366662648
10,10,-0.0033173480674402,1.0850204021487226
11,11,-0.0027482757990122,1.093538667631181
12,12,-0.0007894323295809,1.1020569331136385
13,13,-0.0044402407704431,1.1105751985960963
14,14,-0.0022770831697427,1.1190123377406265
15,15,-0.0026182813157145,1.127530603223084
16,16,0.006599542870995,1.136048868705542
17,17,0.0025827209576823,1.144567134188
18,18,-0.0094341537594526,1.1530853996704578
19,19,0.0016980150938832,1.1616036651529156
20,20,0.0030189585884778,1.1700408042974453
21,21,-0.0041211359214181,1.178559069779903
22,22,0.0075586749312639,1.1870773352623611
23,23,-0.0087910917769438,1.1955956007448192
24,24,-0.0003296054262611,1.204113866227277
25,25,0.0009449940207946,1.2126321317097348
26,26,-0.0039292300658182,1.2211503971921929
27,27,-0.0077827982558227,1.2295875363367226
28,28,0.0067567282089882,1.2381058018191804
29,29,0.0017900358886666,1.2466240673016384
30,30,-0.0035197394824213,1.2551423327840965
31,31,-0.0010268368013386,1.263660598266554
32,32,-0.0006638050951894,1.272178863749012
33,33,0.0026916538463543,1.2806160028935418
34,34,0.0096803915256471,1.2891342683759996
35,35,-0.0004713861430813,1.2976525338584577
36,36,0.0034376534942657,1.3061707993409155
37,37,-0.0038001542636953,1.314689064823373
38,38,0.0018993064092522,1.3232073303058314
39,39,0.0009656663157442,1.3317255957882892
40,40,-0.0014965194890925,1.340162734932819
41,41,-0.00055799939435,1.3486810004152767
42,42,-0.001987309986583,1.3571992658977348
43,43,-0.0069913141405335,1.3657175313801926
44,44,0.0023046704599209,1.3742357968626506
45,45,-0.0060511606444382,1.3827540623451084
46,46,0.0009256714259002,1.3912723278275665
47,47,-0.0005274401958099,1.3997094669720962
48,48,-0.0078910053330483,1.408227732454554
49,49,-0.0038773819301094,1.4167459979370118
50,50,0.0041008445827113,1.42526426341947
51,51,0.0033126099249374,1.4337825289019277
52,52,0.002259952242384,1.4423007943843855
53,53,-0.0020941671299787,1.4507379335289152
54,54,-0.0028085578557657,1.4592561990113733
55,55,0.0068275657953387,1.467774464493831
56,56,0.0035821617132105,1.4762927299762891
57,57,0.0017962676532319,1.484810995458747
58,58,0.0028713878645647,1.4933292609412048
59,59,-0.0034024203723579,1.5018475264236628
60,60,-0.0054728512675685,1.5102846655681923
61,61,0.0039966619743758,1.5188029310506503
62,62,-0.0005826743830767,1.5273211965331082
63,63,0.0041979997065006,1.5358394620155662
64,64,0.0052450579702465,1.5443577274980242
65,65,-0.0058971025849197,1.552875992980482
66,66,0.0062361535619344,1.5613131321250118
67,67,0.004716814471009,1.5698313976074698
68,68,-0.0030456434320289,1.5783496630899276
69,69,-0.0007565416187162,1.5868679285723857
70,70,-0.0077671420332303,1.5953861940548433
71,71,0.0035504772363168,1.603904459537301
72,72,0.0023740168309587,1.6124227250197591
73,73,-0.0036213425240323,1.6208598641642888
74,74,-0.0094067193325602,1.6293781296467469
75,75,0.0020915259726979,1.6378963951292047
76,76,0.0054147897800578,1.6464146606116628
77,77,-0.0066059047528204,1.6549329260941206
78,78,0.0080604979576726,1.6634511915765784
79,79,0.0077528070162207,1.6719694570590362
80,80,-0.0006422800197016,1.680406596203566
81,81,0.0002836531347694,1.688924861686024
82,82,0.0005426326140376,1.6974431271684818
83,83,-0.0028773549624954,1.7059613926509396
84,84,0.0074969984774813,1.7144796581333976
85,85,0.0013437769785122,1.7229979236158557
86,86,-0.0012305896045698,1.7314350627603852
87,87,-0.0070219322477325,1.7399533282428432
88,88,-0.011939997660527,1.7484715937253013
89,89,-0.0020107824605324,1.756989859207759
90,90,-0.0067025642132536,1.765508124690217
91,91,-0.0039714719679719,1.7740263901726747
92,92,-0.0037915645180719,1.7825446556551328
93,93,0.0030132666648337,1.7909817947996625
94,94,-0.0007242255893591,1.7995000602821205
95,95,-0.0037963717056497,1.808018325764578
96,96,0.0008336879191488,1.816536591247036
97,97,0.0080530403644911,1.8250548567294944
98,98,0.0005371726804646,1.833573122211952
99,99,0.0032462042837575,1.8420102613564815
100,100,-0.003256864974368,1.85052852683894
101,101,0.0056046454839493,1.8590467923213976
102,102,0.0098961396468981,1.8675650578038556
103,103,-0.005879104017904,1.8760833232863128
104,104,0.0024313535112192,1.8846015887687717
105,105,0.0011494307916317,1.893119854251229
106,106,0.0105187795485444,1.9015569933957588
107,107,-0.0057268473580767,1.9100752588782168
108,108,0.0046495528863839,1.9185935243606749
109,109,0.0002437738604323,1.9271117898431327
110,110,-9.75883520875076e-05,1.9356300553255903
111,111,-0.0067462548762642,1.9441483208080483
112,112,0.0024365102060079,1.9526665862905064
113,113,-0.0053049299629313,1.961103725435036
114,114,0.0015729582311461,1.969621990917494
115,115,-0.0014395558655253,1.978140256399952
116,116,0.0049934580542858,1.9866585218824095
117,117,0.0003241127593895,1.995176787364868
118,118,-0.0011143531361483,2.0036950528473256
119,119,0.0005040470010295,2.012132191991856
120,120,0.0024950797574947,2.0206504574743134
121,121,-0.0030005302964659,2.029168722956771
122,122,-0.0035998949932138,2.037686988439229
123,123,-0.0022463781267791,2.046205253921687
124,124,0.0008825915621224,2.0547235194041447
125,125,-0.0012786741495127,2.0632417848866025
126,126,-0.0044737916971895,2.0716789240311324
127,127,-0.0016888096076532,2.0801971895135902
128,128,0.0033868187091916,2.0887154549960485
129,129,-0.0006062597134259,2.0972337204785063
130,130,0.0018112096091515,2.105751985960964
131,131,0.0035027388670798,2.114270251443422
132,132,-0.0032085754092356,2.1227073905879514
133,133,0.0047192427717102,2.1312256560704093
134,134,-0.0018319502192356,2.1397439215528675
135,135,-0.0008192487784006,2.1482621870353253
136,136,-0.0034871122445534,2.156780452517784
137,137,0.0035073616118979,2.165298718000241
138,138,0.0018696615130202,2.1738169834826992
139,139,-0.0029687149581409,2.1822541226272287
140,140,0.0015796398610659,2.1907723881096866
141,141,0.0012467400049418,2.1992906535921444
142,142,0.0013909525343553,2.207808919074602
143,143,-0.0033332236393668,2.2163271845570605
144,144,0.0002247036070412,2.2248454500395183
145,145,0.0036623952408676,2.2333637155219765
146,146,-0.0015863751919011,2.241800854666506
147,147,-0.0014419320707834,2.250319120148964
148,148,0.0095277766595356,2.2588373856314217
149,149,0.0027281068071154,2.2673556511138795
150,150,-0.0017459954286129,2.2758739165963373
151,151,0.0057422823181807,2.284392182078796
152,152,-0.0027329963678157,2.292829321223325
153,153,-0.0069584001853972,2.3013475867057838
154,154,-0.0067139163637337,2.309865852188241
155,155,-0.0011164366764511,2.318384117670699
156,156,0.0066932340680752,2.326902383153157
157,157,-0.0027441992153842,2.3354206486356146
158,158,-0.0016026050300523,2.3439389141180724
159,159,0.0027797517265448,2.3523760532626024
160,160,0.000108868017677,2.36089431874506
161,161,-0.008556985109666,2.3694125842275184
162,162,0.003837416745037,2.3779308497099763
163,163,-0.0024471598912416,2.386449115192434
164,164,0.0026932155674521,2.394967380674892
165,165,-0.0023988350899057,2.4034045198194214
166,166,-0.0025631582638767,2.411922785301879
167,167,-0.0028525760394793,2.420441050784337
168,168,0.0034847677500335,2.4289593162667957
169,169,0.0143880516189791,2.4374775817492536
170,170,0.0137926664361429,2.445995847231712
171,171,-0.0018619018831702,2.454514112714169
172,172,-0.0026001122795757,2.4629512518586987
173,173,0.0053769886569972,2.4714695173411565
174,174,0.0128402675973011,2.4799877828236143
175,175,-0.0056043121193047,2.4885060483060726
176,176,-0.0031360508607465,2.4970243137885304
177,177,0.0072367699106492,2.505542579270988
178,178,-0.0024559070941931,2.5140608447534465
179,179,-0.005897455025718,2.522497983897976
180,180,0.0016442317209317,2.531016249380434
181,181,0.0072397618953627,2.539534514862892
182,182,0.0148385192508939,2.548052780345349
183,183,-0.0022558246301036,2.5565710458278077
184,184,0.0034337900574561,2.565089311310265
185,185,0.0035328180959781,2.5735264504547954
186,186,0.0002784773654282,2.5820447159372533
187,187,-0.0041144210745205,2.590562981419711
188,188,0.0001011543205216,2.599081246902169
189,189,-0.0020152667030013,2.6075995123846267
190,190,-0.0015265411153626,2.6161177778670845
191,191,-0.0009159069664321,2.6246360433495424
192,192,0.0047922550874952,2.6330731824940723
193,193,-0.0081921327992655,2.6415914479765306
194,194,-0.0045521670752948,2.6501097134589884
195,195,-0.0033941803958841,2.658627978941446
196,196,0.0105423011894321,2.667146244423904
197,197,-0.0087697889645264,2.675664509906362
198,198,-0.002851776988731,2.6841016490508918
199,199,0.0045053247627133,2.6926199145333496
200,200,0.0038928760008396,2.7011381800158074
201,201,-0.0036522074003026,2.709656445498265
202,202,-0.0096366041171163,2.7181747109807235
203,203,-0.0029725393157866,2.7266929764631813
204,204,0.0085756058136361,2.735211241945639
205,205,0.0126093470186183,2.7436483810901686
206,206,0.0020307859612775,2.7521666465726264
207,207,-0.0039907398209226,2.7606849120550843
208,208,-0.0053593146357291,2.7692031775375425
209,209,0.005632183819809,2.7777214430200003
210,210,0.0118678340296454,2.786239708502458
211,211,-0.0085464345148456,2.7947579739849164
212,212,0.0039876984053222,2.803195113129446
213,213,-0.0031318935462925,2.811713378611904
214,214,-0.0049590406883435,2.8202316440943616
215,215,-0.0038806478391952,2.82874990957682
216,216,0.0072230186608117,2.837268175059277
217,217,0.0021588265560283,2.8457864405417355
218,218,0.0014276896647213,2.8542235796862654
219,219,0.0085924290178558,2.862741845168723
220,220,-0.010881149580588,2.871260110651181
221,221,-0.0047438961551042,2.879778376133639
222,222,-0.0048704571745443,2.8882966416160967
223,223,0.0084694023500522,2.8968149070985545
224,224,-0.0023878600813402,2.9053331725810123
225,225,0.0054933734207616,2.9137703117255422
226,226,0.0001893871562024,2.9222885772080005
227,227,0.0035944666741667,2.9308068426904583
228,228,0.0013097058343169,2.939325108172916
229,229,0.0029168875342224,2.947843373655374
230,230,0.0041057954962202,2.956361639137832
231,231,-0.0031492985171563,2.9647987782823613
232,232,0.0071074610762917,2.9733170437648195
233,233,-9.597397125671314e-05,2.9818353092472774
234,234,-0.0027711386326449,2.990353574729735
235,235,0.0056288873766727,2.998871840212193
236,236,-0.0090647341374758,3.0073901056946517
237,237,-0.0069033474481703,3.015908371177109
