,Time,Residuals,a
0,0,-0.002310725899276,1.0
1,1,0.0030476425140921,1.0081937601307451
2,2,-0.0019191873671338,1.0163875202614905
3,3,-0.0032572656765252,1.0245812803922356
4,4,-0.0044408619488549,1.032775040522981
5,5,0.0009654710705619,1.040968800653726
6,6,-0.0034970576838233,1.0491625607844712
7,7,0.0016867269353364,1.0574374472531447
8,8,-0.0047240635444611,1.0656312073838898
9,9,0.005625391501741,1.0738249675146352
10,10,0.0082808544604715,1.0820187276453803
11,11,0.003144131082319,1.0902124877761257
12,12,-0.0010477150653529,1.0984062479068708
13,13,-0.0039605096579651,1.1066000080376162
14,14,0.007452336317556,1.1148748945062894
15,15,-0.007649557122936,1.1230686546370348
16,16,0.0018628393469075,1.13126241476778
17,17,0.0086901964207597,1.139456174898525
18,18,0.0055949824425727,1.1476499350292704
19,19,-0.0015174476394033,1.1558436951600155
20,20,0.0022190256441572,1.1640374552907609
21,21,-0.0069957703886647,1.172312341759434
22,22,-0.0026343681754292,1.1805061018901797
23,23,0.0012637694686219,1.1886998620209246
24,24,3.911697774805489e-05,1.19689362215167
25,25,0.0011123868635529,1.205087382282415
26,26,-0.0012909273345496,1.2132811424131602
27,27,-0.0030494688337698,1.2214749025439056
28,28,0.0044795385778999,1.2297497890125788
29,29,0.0036807445933189,1.2379435491433242
30,30,0.0047018112380137,1.2461373092740693
31,31,-0.0011456255808171,1.2543310694048144
32,32,-0.0029490093968511,1.2625248295355598
33,33,-8.248923428810784e-05,1.270718589666305
34,34,0.0033355597469582,1.2789934761349784
35,35,0.0001178286762857,1.2871872362657235
36,36,-0.0069725482911411,1.2953809963964689
37,37,-0.0019374697854173,1.303574756527214
38,38,-0.0055108104772942,1.3117685166579591
39,39,0.0071009242474635,1.3199622767887045
40,40,-0.0023566960751744,1.3281560369194496
41,41,0.0040021193101862,1.336430923388123
42,42,-0.0040525475138111,1.3446246835188682
43,43,-0.0032875026457843,1.3528184436496136
44,44,0.0022325947844725,1.3610122037803587
45,45,0.0009596421483,1.369205963911104
46,46,-0.0010637648125286,1.3773997240418492
47,47,-0.003993379279469,1.3855934841725943
48,48,-0.00094431575458,1.3938683706412678
49,49,-0.0007952756244655,1.4020621307720131
50,50,-0.0038570781590787,1.4102558909027585
51,51,0.0054383736481511,1.4184496510335034
52,52,-0.0019181713333491,1.4266434111642488
53,53,-0.002307853386676,1.434837171294994
54,54,0.0035888321124482,1.443030931425739
55,55,-0.004114442476327,1.4513058178944125
56,56,-0.0025077179771695,1.4594995780251578
57,57,-0.0043789242424725,1.467693338155903
58,58,0.0051910401852275,1.4758870982866483
59,59,-0.0069931118999158,1.4840808584173937
60,60,0.0005208837989807,1.4922746185481386
61,61,0.0091583385088944,1.500549505016812
62,62,-0.0035092732072872,1.5087432651475572
63,63,0.0047977802260021,1.5169370252783023
64,64,0.005064052602002,1.5251307854090477
65,65,0.0004885310050746,1.5333245455397928
66,66,-0.0014276700216888,1.5415183056705382
67,67,0.0024712365826338,1.5497120658012835
68,68,0.0045276480830691,1.5579869522699568
69,69,-0.002996076241897,1.566180712400702
70,70,0.0023416844456591,1.5743744725314472
71,71,0.0063947723942936,1.5825682326621924
72,72,0.0035629908819978,1.5907619927929375
73,73,-0.0055676677162059,1.5989557529236829
74,74,0.0011738219589088,1.607149513054428
75,75,-0.0061697017090385,1.6154243995231017
76,76,-0.0010221629413189,1.6236181596538466
77,77,-0.0036598368847418,1.631811919784592
78,78,-0.0028288657355695,1.6400056799153373
79,79,-0.0027272275443381,1.6481994400460822
80,80,0.0028755691310926,1.6563932001768276
81,81,-0.0141499932417925,1.664586960307573
82,82,0.0022091658072778,1.6728618467762462
83,83,0.0041913313362693,1.6810556069069915
84,84,-0.0068793724435813,1.6892493670377366
85,85,0.0037409663549756,1.6974431271684818
86,86,0.008694879030918,1.7056368872992271
87,87,2.3215957197342263e-05,1.7138306474299725
88,88,0.0015352711159506,1.7221055338986455
89,89,-0.0015592605129033,1.7302992940293909
90,90,0.0013023029763918,1.738493054160136
91,91,0.0068611720835483,1.7466868142908814
92,92,0.0015195506301084,1.7548805744216267
93,93,-0.0015864356678778,1.7630743345523718
94,94,-0.0042758913471443,1.771268094683117
95,95,0.0028451513346758,1.7795429811517904
96,96,-0.0013890333324448,1.7877367412825356
97,97,0.0008099349209302,1.795930501413281
98,98,0.001575879714543,1.804124261544026
99,99,0.0042381984746482,1.8123180216747712
100,100,0.0026265238571783,1.8205117818055163
101,101,0.0070412160392701,1.828705541936262
102,102,-0.0001459891663369,1.8369804284049351
103,103,-0.0049279759361409,1.8451741885356805
104,104,-0.0043249359801402,1.8533679486664256
105,105,0.000344258011093,1.8615617087971708
106,106,0.0066051326121876,1.869755468927916
107,107,-0.0064884855000999,1.8779492290586608
108,108,-0.0020549925507737,1.8861429891894064
109,109,-0.0053067679624156,1.89441787565808
110,110,-0.0002934701874488,1.902611635788825
111,111,0.0026594938346928,1.9108053959195703
112,112,0.0021722817140608,1.918999156050316
113,113,0.0007910189838398,1.9271929161810608
114,114,0.0008092100985133,1.935386676311806
115,115,0.0065826992364617,1.9436615627804792
116,116,-0.0033629302848376,1.9518553229112243
117,117,0.0037595509673133,1.96004908304197
118,118,-0.0039328864858727,1.968242843172715
119,119,-0.0091245902295906,1.97643660330346
120,120,-0.0053766083739326,1.9846303634342053
121,121,-0.0085413031063463,1.9928241235649504
122,122,0.0019399313016659,2.001099010033624
123,123,-0.0039446985137689,2.009292770164369
124,124,0.0047235522562285,2.0174865302951144
125,125,0.0086235887055154,2.02568029042586
126,126,0.004602416964359,2.033874050556605
127,127,0.0034009626646607,2.0420678106873504
128,128,0.0049946786904571,2.050261570818096
129,129,0.0002272750447256,2.0585364572867686
130,130,-0.0024018706500328,2.066730217417514
131,131,-0.0018896883972439,2.0749239775482597
132,132,-0.0047968682206984,2.0831177376790047
133,133,0.0047324931316397,2.09131149780975
134,134,0.005422437169549,2.099505257940495
135,135,-0.0018268870402262,2.10769901807124
136,136,-0.0151137624950208,2.115973904539913
137,137,-0.0018446893893746,2.124167664670659
138,138,-0.0050627655063488,2.132361424801404
139,139,0.0031455501036827,2.140555184932149
140,140,0.0035388277542265,2.1487489450628945
141,141,-0.0029550215322768,2.1569427051936394
142,142,-0.0068770059768406,2.165217591662313
143,143,-0.0053628662783034,2.1734113517930584
144,144,-0.0092527517554688,2.181605111923804
145,145,0.0004291110999961,2.1897988720545487
146,146,0.0061966038253173,2.1979926321852936
147,147,-0.0020417564690131,2.206186392316039
148,148,-0.0054952897881594,2.2143801524467843
149,149,0.0022076844862537,2.222655038915458
150,150,-0.0043576975077801,2.230848799046203
151,151,0.0036654694503208,2.2390425591769483
152,152,3.863869111420115e-05,2.247236319307693
153,153,-0.0036708475009374,2.2554300794384385
154,154,-0.0027015956193647,2.263623839569184
155,155,-0.0003351361758268,2.271817599699929
156,156,-0.0028952724155308,2.2800924861686025
157,157,0.0111603949041867,2.2882862462993474
158,158,6.203836607099333e-05,2.2964800064300928
159,159,0.0075816291060994,2.304673766560838
160,160,0.0032306781010722,2.3128675266915835
161,161,0.0003097018879296,2.321061286822329
162,162,0.0015211283530336,2.3292550469530737
163,163,0.0004543326128521,2.337529933421747
164,164,-0.002803815554885,2.3457236935524923
165,165,0.0034603065132157,2.3539174536832377
166,166,0.0068578310539106,2.362111213813983
167,167,0.0013030845234862,2.3703049739447284
168,168,0.0042843488059569,2.3784987340754733
169,169,0.008610101971997,2.386692494206218
170,170,-0.0013742877778324,2.394967380674892
171,171,-0.0043418297449304,2.4031611408056373
172,172,-0.0088472809043567,2.4113549009363826
173,173,0.004648269570749,2.4195486610671275
174,174,0.0007960158336048,2.427742421197873
175,175,0.0098509367683456,2.4359361813286178
176,176,-0.0016603347369485,2.4442110677972915
177,177,0.0022809776641588,2.452404827928037
178,178,-0.0121925593602234,2.4605985880587817
179,179,0.0060906208530364,2.468792348189527
180,180,-0.0091169567180555,2.476986108320272
181,181,0.0031180243791124,2.4851798684510173
182,182,-0.0013625209719916,2.4933736285817627
183,183,-0.0102404359160159,2.5016485150504364
184,184,-0.0060950333152767,2.5098422751811813
185,185,0.0005886680949727,2.5180360353119267
186,186,0.0068766007366733,2.526229795442672
187,187,-0.0081147765929729,2.534423555573417
188,188,-0.0015625075567189,2.5426173157041623
189,189,-0.0046378035582743,2.550811075834908
190,190,-6.408271302871249e-05,2.559085962303581
191,191,-0.0065519401684872,2.567279722434326
192,192,-0.0045295469523565,2.575473482565071
193,193,0.0086498972207633,2.5836672426958165
194,194,-0.0009335687527658,2.591861002826562
195,195,0.0001282821685211,2.600054762957307
196,196,0.0006720233905459,2.608248523088052
197,197,0.0009500238658464,2.6165234095567254
198,198,0.0020507151903002,2.6247171696874707
199,199,0.0001165086804923,2.632910929818216
200,200,-0.0033853980888898,2.6411046899489614
201,201,0.0030420926059013,2.6492984500797068
202,202,0.0041793113224193,2.657492210210452
203,203,0.0055559255418169,2.665767096679125
204,204,0.0065138091010694,2.6739608568098703
205,205,0.0040398712317881,2.682154616940616
206,206,0.0106436401406655,2.690348377071361
207,207,0.0014205415765473,2.698542137202106
208,208,-0.0038148611893014,2.7067358973328512
209,209,0.0095876396180767,2.714929657463596
210,210,0.0024834990662119,2.72320454393227
211,211,-0.00161106387298,2.731398304063015
212,212,-0.0018349323263653,2.73959206419376
213,213,-0.0036583577798139,2.747785824324505
214,214,-0.0032679269455757,2.7559795844552504
215,215,-0.0103309277733341,2.764173344585996
216,216,-0.0025276848377866,2.772367104716741
217,217,-0.002209680805622,2.7806419911854148
218,218,0.0046170360793948,2.78883575131616
219,219,-0.0034301177172042,2.797029511446905
220,220,0.0023475349491268,2.80522327157765
221,221,-0.0015320290131222,2.8134170317083957
222,222,0.0009881039037809,2.8216107918391407
223,223,-0.0040195725204856,2.829804551969886
224,224,-0.0118262787362419,2.8380794384385597
225,225,0.0012895172846938,2.846273198569304
226,226,-0.0026255537511066,2.854466958700049
227,227,0.0028893795626796,2.862660718830795
228,228,0.0011389502348955,2.87085447896154
229,229,-0.0034480705393682,2.8790482390922856
230,230,-0.0076584396464143,2.8873231255609584
231,231,-0.001369322352875,2.895516885691704
232,232,0.0037216202714307,2.903710645822449
233,233,-0.0081177491955823,2.9119044059531944
234,234,0.0008380251952819,2.92009816608394
235,235,0.0052840992231051,2.9282919262146847
236,236,0.0002008127453339,2.93648568634543
237,237,-0.007160847135254,2.9447605728141037
238,238,0.0031687713339498,2.9529543329448487
239,239,-0.0134575942256676,2.961148093075594
240,240,-0.0038171612223194,2.96934185320634
241,241,0.0015992231414307,2.9775356133370843
242,242,-0.0020088390407462,2.9857293734678296
243,243,0.0025225761842953,2.9939231335985745
244,244,0.0063705234619266,3.002198020067248
245,245,0.0062698223858947,3.0103917801979936
246,246,-0.0086895106424511,3.0185855403287385
247,247,0.0021246250282662,3.026779300459484
248,248,0.0105710883423599,3.034973060590229
249,249,0.0067080809124564,3.043166820720974
250,250,0.0054001229082705,3.0513605808517195
251,251,-0.0053028053375017,3.0596354673203927
252,252,0.005385778516959,3.067829227451138
253,253,-0.0029457244851995,3.0760229875818834
254,254,0.0031855525478889,3.0842167477126283
255,255,0.004987725535158,3.0924105078433737
256,256,0.0012597173784318,3.100604267974119
257,257,0.0001002788183999,3.1088791544427923
258,258,0.0099337528158838,3.1170729145735376
259,259,-0.0091808827821489,3.125266674704283
260,260,-0.0070244134702666,3.133460434835028
261,261,-0.0142102826488925,3.1416541949657733
262,262,-0.0101937146286676,3.1498479550965186
263,263,-0.0051753292848641,3.1580417152272635
264,264,0.0029910519004607,3.166316601695937
265,265,0.0091917237085934,3.174510361826682
266,266,-0.0026027407123159,3.1827041219574275
267,267,0.0008405291850295,3.190897882088173
268,268,0.0080175812914664,3.199091642218918
269,269,-0.0040602048724476,3.207285402349663
270,270,-0.0050304046209155,3.2154791624804084
271,271,-0.0028387851914535,3.2237540489490817
272,272,-1.2633348268176192e-05,3.231947809079827
273,273,0.0087698232318573,3.2401415692105724
274,274,0.0031547340487487,3.2483353293413173
275,275,-0.0109715759415112,3.2565290894720627
276,276,-0.0033570917632925,3.264722849602808
277,277,-0.0134627219688896,3.272916609733553
278,278,0.0063162115124935,3.2811914962022266
279,279,0.0032615133295808,3.289385256332972
280,280,0.0065426018615128,3.297579016463717
281,281,0.0058088542762531,3.3057727765944622
282,282,-0.0010475123474771,3.313966536725208
283,283,0.0020091230479564,3.3221602968559525
284,284,0.0060432870009254,3.330435183324626
285,285,-0.0004277542647195,3.338628943455371
286,286,0.0005394537326688,3.3468227035861164
287,287,-0.0026670822321732,3.355016463716862
288,288,-0.0029681071692233,3.3632102238476067
289,289,-0.0016400037824688,3.371403983978352
290,290,0.0047093906328092,3.3795977441090974
291,291,-0.0005806733051718,3.3878726305777707
292,292,0.0068251354201982,3.396066390708516
293,293,0.007937118805239,3.4042601508392614
294,294,-0.0024936210633599,3.4124539109700063
295,295,0.001209277912114,3.420647671100752
296,296,-0.0122202596693277,3.428841431231497
297,297,-0.0089500803176676,3.437035191362242
298,298,-0.0073898265376033,3.445310077830916
299,299,0.0023068784251498,3.4535038379616605
300,300,0.0057261573036837,3.461697598092406
301,301,-0.0160688205539849,3.469891358223151
302,302,-0.0003123333875907,3.478085118353897
303,303,-0.0032566858214551,3.486278878484641
304,304,-0.0008614151401593,3.494472638615387
305,305,-0.0041653042692306,3.50274752508406
306,306,-0.0076803383669927,3.5109412852148054
307,307,0.0066780890905537,3.5191350453455508
308,308,-0.0008159835015406,3.527328805476296
309,309,0.007922986461732,3.535522565607041
310,310,-0.0080475656105931,3.5437163257377864
311,311,0.0032414793454036,3.5519100858685317
312,312,0.0046387097320526,3.560184972337205
313,313,0.000280037608471,3.5683787324679503
314,314,-0.0038152810235687,3.5765724925986957
315,315,0.0021782251889901,3.5847662527294406
316,316,0.0018901526086858,3.592960012860186
317,317,0.0031270012224167,3.601153772990931
318,318,-0.0031727120259681,3.609428659459605
319,319,0.0059520649766866,3.6176224195903495
320,320,-0.0069931575761952,3.625816179721095
321,321,-0.0005421008834722,3.63400993985184
322,322,0.0028939078091543,3.642203699982585
323,323,0.0020597536950348,3.6503974601133296
324,324,0.0067753821099465,3.658591220244076
325,325,0.0056612151386101,3.666866106712749
326,326,0.0043684736463434,3.6750598668434944
327,327,-0.0095003656147956,3.68325362697424
328,328,0.0021802260539476,3.6914473871049847
329,329,-0.0073613679413044,3.69964114723573
330,330,-0.0018828477262766,3.7078349073664754
331,331,0.0057774690738272,3.71602866749722
332,332,-0.0024656805238527,3.724303553965894
333,333,-0.0111363011975911,3.732497314096639
334,334,-0.0039524931236312,3.740691074227384
335,335,0.0064649216118173,3.7488848343581296
336,336,-0.0050899735437743,3.757078594488875
337,337,0.0015012326486456,3.76527235461962
338,338,-0.0049138758320383,3.773466114750365
339,339,-0.0030849487186925,3.7817410012190384
340,340,0.0018506978598964,3.789934761349784
341,341,0.0075945125528189,3.798128521480529
342,342,-0.0034220639156843,3.806322281611274
343,343,-0.0027361859971075,3.8145160417420194
344,344,0.0038859485729696,3.8227098018727648
345,345,-0.0036393143957269,3.830984688341438
346,346,6.017435138616634e-06,3.839178448472184
347,347,-0.013880122209688,3.8473722086029287
348,348,0.0031148085497769,3.8555659687336736
349,349,0.0017334800317476,3.863759728864419
350,350,0.0083329348126788,3.871953488995164
351,351,-0.0102384825592445,3.880147249125909
352,352,-0.0018800287924563,3.888422135594583
353,353,-0.0054255443144226,3.896615895725328
354,354,-0.0016064368362249,3.904809655856073
355,355,0.0037193776653712,3.9130034159868186
356,356,0.0053160902898019,3.921197176117564
357,357,0.0061295362548448,3.929390936248309
358,358,0.0054126319550671,3.937584696379054
359,359,-0.0020522404000085,3.945859582847728
360,360,-0.0004045216751802,3.9540533429784728
361,361,0.0080253223006099,3.962247103109218
362,362,-0.001799768208073,3.970440863239963
363,363,-0.0041551550192235,3.978634623370709
364,364,0.0016487632808546,3.9868283835014537
365,365,0.0021600111849706,3.995022143632199
366,366,-0.0105966944756621,4.003297030100873
367,367,-0.0042830623186023,4.011490790231617
368,368,-0.0186723677289935,4.019684550362363
369,369,-0.0018510093773711,4.027878310493108
370,370,0.0049125919709083,4.036072070623853
371,371,-0.0019726582655861,4.044265830754599
372,372,0.0143792724025075,4.052540717223272
373,373,0.0156033178469412,4.060734477354017
374,374,-5.793683346388967e-05,4.068928237484762
375,375,0.0001025860874475,4.077121997615508
376,376,0.0058351905336719,4.085315757746253
377,377,-0.0052050824597902,4.093509517876997
378,378,-0.0128249225151784,4.101703278007744
379,379,0.002615017092918,4.109978164476416
380,380,0.0008878338416054,4.118171924607162
381,381,0.0025656129913849,4.126365684737907
382,382,0.0023104539888738,4.134559444868652
383,383,-0.0063774289777884,4.142753204999398
384,384,-0.0024364509280745,4.150946965130142
385,385,-0.0102012578971049,4.159140725260888
386,386,-0.002548248120141,4.167415611729561
387,387,0.0099398924847822,4.175609371860306
388,388,0.0010053294887126,4.183803131991052
389,389,0.0001957789285231,4.1919968921217965
390,390,-0.0054555840320467,4.200190652252542
391,391,-0.0021096672252942,4.208384412383287
392,392,-0.0050599040041634,4.2165781725140326
393,393,0.0006738562599011,4.224853058982706
394,394,0.0026389155666886,4.233046819113451
395,395,0.0079196188566545,4.241240579244197
396,396,0.0008525605390528,4.249434339374941
397,397,0.000683408754416,4.257628099505687
398,398,0.0049055779388726,4.265821859636432
399,399,-0.0050610493066247,4.274096746105105
400,400,0.0008128424688753,4.282290506235851
401,401,0.0059689071062101,4.290484266366596
402,402,-0.0110126804913255,4.298678026497341
403,403,-0.0156703053774998,4.306871786628086
404,404,-0.0122818559241091,4.315065546758832
405,405,0.0028593332620114,4.323259306889577
406,406,-0.0122217801249899,4.33153419335825
407,407,0.0007348333432988,4.339727953488995
408,408,0.0059846279754849,4.347921713619741
409,409,-0.0015839588822941,4.356115473750486
410,410,0.0047880800659241,4.364309233881231
411,411,0.0056865634175242,4.372502994011976
412,412,0.0050485585231168,4.380696754142722
413,413,0.002353920535802,4.388971640611395
414,414,0.0114255780961389,4.39716540074214
415,415,-0.0124024879070825,4.4053591608728855
416,416,0.0014020034173858,4.41355292100363
417,417,0.0035257655931928,4.421746681134376
418,418,0.0054268006273447,4.429940441265121
419,419,-0.0096897337956773,4.438134201395866
420,420,-0.0064475473779728,4.44640908786454
421,421,0.0055139914599089,4.454602847995284
422,422,-0.0103034046582664,4.46279660812603
423,423,0.001577755963412,4.470990368256775
424,424,0.0096616480272484,4.47918412838752
425,425,-0.0129863375230463,4.487377888518266
426,426,-0.0280712579920243,4.495652774986938
427,427,0.0033282003071402,4.503846535117685
428,428,-0.0028596093702604,4.512040295248429
429,429,-0.0153383943656779,4.520234055379175
430,430,-0.0161890851954522,4.52842781550992
431,431,-0.0009542183268136,4.536621575640665
432,432,-0.0242185117300697,4.5448153357714105
433,433,-0.0021326797731335,4.553090222240083
434,434,0.0046091788099824,4.5612839823708295
435,435,0.0059269687635752,4.569477742501574
436,436,0.0090857976597145,4.577671502632319
437,437,0.0030070974344293,4.585865262763065
438,438,-0.0018143158610413,4.59405902289381
439,439,-0.007765851517556,4.602252783024555
440,440,-0.006679618388298,4.610527669493228
441,441,0.0011394752499851,4.618721429623974
442,442,-0.0193245089383935,4.626915189754719
443,443,-0.0257652296861286,4.635108949885464
444,444,0.0019685676503491,4.64330271001621
445,445,0.0011021167253471,4.651496470146954
446,446,0.0008106237408742,4.6596902302777
447,447,0.0083314379520986,4.667965116746373
448,448,-0.0283908411766744,4.676158876877119
449,449,-0.0091750794458529,4.684352637007864
450,450,-0.0049012313652108,4.692546397138608
451,451,0.0113359571158229,4.700740157269355
452,452,-0.0013803140437209,4.708933917400099
453,453,-0.0036178426462254,4.717127677530844
454,454,0.0141118977162024,4.725402563999518
