,Time,Residuals,a
0,0,0.0080248305837653,1.0
1,1,0.0017016162710439,1.009978539565165
2,2,0.00359655339635,1.0200382054682582
3,3,0.0018251363026988,1.030016745033423
4,4,-0.0021759228742752,1.040076410936516
5,5,-0.00234377298129,1.0500549505016812
6,6,0.0038628420793613,1.0601146164047743
7,7,-0.0058642310219283,1.0701742823078677
8,8,-0.006250503686942,1.0801528218730323
9,9,-0.0077944311929269,1.0902124877761257
10,10,0.0080760470795913,1.1001910273412905
11,11,-0.0024251950228357,1.1102506932443836
12,12,-0.0024240715370598,1.120229232809549
13,13,0.0003775688885276,1.1302888987126418
14,14,0.0042180544224832,1.140348564615735
15,15,-0.0057040828212091,1.1503271041809
16,16,0.0060823201614359,1.1603867700839932
17,17,0.0063452787737352,1.1703653096491582
18,18,0.0045810669448222,1.1804249755522511
19,19,-0.0023452815636644,1.1904846414553445
20,20,-0.0007204941332801,1.2004631810205093
21,21,0.000669676641321,1.2105228469236025
22,22,-0.0050158105417776,1.2205013864887675
23,23,-0.0046564914604319,1.2305610523918606
24,24,-0.0011911319120885,1.2405395919570257
25,25,-0.0141279010135495,1.2505992578601188
26,26,-0.000970187331601,1.260658923763212
27,27,-0.0015406617283806,1.2706374633283768
28,28,0.0021876516660499,1.28069712923147
29,29,-0.0013980008513911,1.290675668796635
30,30,0.0105527051596319,1.300735334699728
31,31,-0.0002204026653229,1.3107138742648932
32,32,0.0009203747095778,1.3207735401679863
33,33,0.0022355572654324,1.3308332060710797
34,34,-0.0066789639766908,1.3408117456362445
35,35,-0.0112275419912231,1.3508714115393374
36,36,0.0032331478343126,1.3608499511045025
37,37,-0.0018913332009689,1.3709096170075956
38,38,-0.0015541778983136,1.3809692829106888
39,39,0.0026706002470533,1.3909478224758538
40,40,-0.0043340504246947,1.401007488378947
41,41,0.0013534572455369,1.4109860279441118
42,42,0.0019276591218568,1.421045693847205
43,43,0.001357522707311,1.43102423341237
44,44,0.0016513716666479,1.441083899315463
45,45,-0.0094327034802113,1.4511435652185565
46,46,0.0060535973478541,1.4611221047837213
47,47,0.0011197842022552,1.4711817706868144
48,48,-0.0110629234927863,1.4811603102519793
49,49,-0.0038279439139454,1.4912199761550724
50,50,0.0008699727681131,1.5011985157202374
51,51,0.0028091255547522,1.5112581816233306
52,52,-0.0030378205803507,1.5213178475264235
53,53,0.004208092651444,1.5312963870915888
54,54,-0.0016515112160568,1.541356052994682
55,55,0.0011160133196899,1.5513345925598467
56,56,0.0037410427747637,1.56139425846294
57,57,0.007356295823077,1.571453924366033
58,58,0.0006150689880806,1.581432463931198
59,59,0.0038560085249499,1.5914921298342912
60,60,-0.0015128412498666,1.6014706693994565
61,61,0.0053712346826997,1.6115303353025494
62,62,-0.0066716150661678,1.6215088748677142
63,63,0.0055944141274881,1.6315685407708074
64,64,-0.006721796651921,1.6416282066739003
65,65,0.0011755511730739,1.6516067462390656
66,66,-0.0018909422955786,1.6616664121421587
67,67,0.0011866094087704,1.6716449517073235
68,68,0.0015377603886663,1.681704617610417
69,69,0.0059114034068141,1.6916831571755817
70,70,0.0027562903965816,1.7017428230786749
71,71,-0.0117299150665479,1.711802488981768
72,72,0.0033905157562814,1.721781028546933
73,73,0.0044991506347851,1.7318406944500262
74,74,-0.0039046440105006,1.7418192340151912
75,75,-0.0079868858463556,1.7518788999182844
76,76,-0.000423388356002,1.7619385658213775
77,77,-0.0033735908937888,1.7719171053865423
78,78,-0.0009024408008106,1.7819767712896355
79,79,0.0005834697259261,1.7919553108548003
80,80,-0.002048901348866,1.8020149767578937
81,81,-0.0088404941290063,1.8119935163230587
82,82,-0.007807209519663,1.822053182226152
83,83,-0.0044427427825204,1.832112848129245
84,84,0.0096540588056992,1.8420913876944096
85,85,-0.0003049533283012,1.852151053597503
86,86,0.0037181602719762,1.862129593162668
87,87,0.0054786362821122,1.8721892590657607
88,88,-0.0030268201876066,1.8821677986309264
89,89,-0.0016757823677162,1.8922274645340196
90,90,-0.0027161659827177,1.9022871304371125
91,91,0.0061403494871106,1.912265670002277
92,92,0.0041571818514569,1.9223253359053705
93,93,0.0038630489011766,1.9323038754705355
94,94,-0.0012642179991371,1.9423635413736289
95,95,0.0039593241996249,1.9524232072767216
96,96,-0.0018450151403759,1.9624017468418868
97,97,0.0041634782860733,1.97246141274498
98,98,-0.0041207962465004,1.9824399523101448
99,99,-0.0043325855454525,1.992499618213238
100,100,9.048656658827704e-05,2.0024781577784028
101,101,-0.0002076531604069,2.0125378236814964
102,102,0.000690413148511,2.022597489584589
103,103,0.0019613982347888,2.0325760291497543
104,104,0.0008206254466363,2.0426356950528475
105,105,-0.0019958002737019,2.0526142346180123
106,106,0.0027653640303477,2.062673900521105
107,107,0.0048455369630389,2.0726524400862703
108,108,-0.003506939435713,2.082712105989364
109,109,-0.0062425328344493,2.092771771892457
110,110,-0.0023680360365612,2.102750311457622
111,111,0.0028355559030743,2.112809977360715
112,112,0.0015682821895004,2.12278851692588
113,113,0.0019185699878234,2.132848182828973
114,114,-0.0058832202217149,2.142907848732066
115,115,0.0032935007674919,2.152886388297232
116,116,-0.0007337618084359,2.162946054200324
117,117,0.0034377366906033,2.1729245937654893
118,118,-0.0040439705749055,2.1829842596685824
119,119,0.0010333308572618,2.1929627992337477
120,120,-0.0031776433290853,2.2030224651368404
121,121,0.0012232707648949,2.2130821310399336
122,122,-0.0031149595795636,2.223060670605099
123,123,-0.0035390807217914,2.2331203365081915
124,124,0.0067416266655939,2.243098876073357
125,125,0.0046309057216959,2.25315854197645
126,126,0.0008526880101018,2.2631370815416147
127,127,0.005160761414904,2.273196747444708
128,128,0.0019939596021936,2.283256413347801
129,129,-0.0007523321653817,2.2932349529129663
130,130,-0.0013905858312668,2.303294618816059
131,131,-0.0016664280492151,2.3132731583812243
132,132,6.966994665580373e-05,2.3233328242843174
133,133,0.0089942265219966,2.3333924901874106
134,134,-0.0066144205342004,2.3433710297525754
135,135,-0.0037918151529405,2.3534306956556685
136,136,-2.1742392230628127e-05,2.363409235220834
137,137,0.0008881240080094,2.3734689011239265
138,138,-0.012857914303848,2.383447440689092
139,139,0.0031549490846201,2.393507106592185
140,140,7.751950762013848e-05,2.403566772495278
141,141,-0.0103662812175917,2.413545312060443
142,142,0.0077181777442234,2.423604977963536
143,143,-0.001546367235329,2.4335835175287013
144,144,-0.0038909354358418,2.443643183431794
145,145,0.0057339548625439,2.4536217229969592
146,146,0.0051077552588258,2.4636813889000524
147,147,-0.006052158550764,2.473741054803145
148,148,0.004148803656744,2.4837195943683104
149,149,-0.000406855772854,2.4937792602714035
150,150,-0.001410240571541,2.5037577998365688
151,151,0.008184623392127,2.513817465739661
152,152,0.0007231000232581,2.523877131642755
153,153,-0.0046924566670407,2.53385567120792
