,Time,Residuals,a
0,0,0.0024805469668371,1.0
1,1,-0.0074034379081773,1.0084371391445297
2,2,-0.0050685942138457,1.0168742782890594
3,3,0.0007093808311613,1.0253925437715177
4,4,0.0007499217391488,1.0338296829160472
5,5,-0.0021752335916302,1.042347948398505
6,6,0.0094781936686894,1.050785087543035
7,7,-0.0007980638414484,1.0593033530254927
8,8,9.27675212971657e-05,1.0677404921700224
9,9,-0.0040460177205392,1.0762587576524802
10,10,-0.0037123104027536,1.08469589679701
11,11,0.0050978856638559,1.093214162279468
12,12,0.0069541934248618,1.1016513014239977
13,13,-0.0018569987899617,1.1101695669064555
14,14,0.0007863250720707,1.1186067060509852
15,15,0.0028245771780557,1.1271249715334433
16,16,0.0017689577137072,1.135562110677973
17,17,-0.0008406130885583,1.1440803761604308
18,18,0.0025951365684848,1.1525175153049605
19,19,-0.0086666225914942,1.1610357807874183
20,20,0.001957499575093,1.1694729199319482
21,21,0.0025746066744851,1.177991185414406
22,22,-0.0036953560011172,1.1864283245589358
23,23,0.0002791213551929,1.1949465900413938
24,24,0.0025777260235486,1.2033837291859235
25,25,-3.5032901011922135e-05,1.211901994668381
26,26,-0.0033944144814677,1.220339133812911
27,27,0.0011459513444429,1.228857399295369
28,28,-0.0005289545990625,1.2372945384398988
29,29,0.0009428002480942,1.2458128039223566
30,30,0.0031005170189173,1.2542499430668863
31,31,0.001530546827172,1.2627682085493444
32,32,0.0020188023542055,1.271205347693874
33,33,-0.0082705907129463,1.2796424868384038
34,34,0.0026703296558661,1.2881607523208616
35,35,0.0006550543695669,1.2965978914653915
36,36,-0.0041551593245794,1.305116156947849
37,37,-0.0039807725670124,1.313553296092379
38,38,0.0059139738341198,1.3220715615748369
39,39,0.0019619735358176,1.3305087007193666
40,40,-0.0001244805221636,1.3390269662018246
41,41,0.0018169768396802,1.3474641053463543
42,42,-0.001165692559184,1.355982370828812
43,43,-0.0010825689183451,1.364419509973342
44,44,-0.005709129195172,1.3729377754558
45,45,0.0068040611005788,1.3813749146003296
46,46,0.00548571675267,1.3898931800827874
47,47,-0.0041077280520427,1.398330319227317
48,48,-8.060617536154169e-05,1.4068485847097751
49,49,-0.0031313923994471,1.4152857238543048
50,50,-0.0059902536089295,1.4238039893367629
51,51,-0.0065036335048751,1.4322411284812926
52,52,-0.0070633305566003,1.4407593939637504
53,53,-0.0025976307742079,1.44919653310828
54,54,-0.0117877339285603,1.457714798590738
55,55,0.0031294020516061,1.4661519377352676
56,56,0.0010257638899813,1.4746702032177257
57,57,-0.000110718378276,1.4831073423622554
58,58,2.660526536812924e-05,1.4916256078447132
59,59,0.0005160401539137,1.5000627469892431
60,60,0.001838334942023,1.508581012471701
61,61,0.0061250344226944,1.5170181516162309
62,62,0.0026545970177447,1.5255364170986887
63,63,0.0066488459698417,1.5339735562432182
64,64,0.000465601606173,1.5424918217256762
65,65,0.0039650274055289,1.550928960870206
66,66,-0.0004206296046904,1.5593661000147356
67,67,-0.005548920802052,1.5678843654971937
68,68,0.0017750763088142,1.5763215046417232
69,69,0.0009526535758646,1.5848397701241812
70,70,0.0011613541749559,1.593276909268711
71,71,0.0049055637146964,1.6017951747511687
72,72,-0.0037990641293905,1.6102323138956989
73,73,-0.004841015305943,1.6187505793781565
74,74,-0.0038755484096646,1.6271877185226862
75,75,0.0072543804368057,1.6357059840051442
76,76,-0.0028602821126875,1.6441431231496737
77,77,-0.000212976671988,1.6526613886321315
78,78,-0.0031689405560799,1.6610985277766614
79,79,0.0030386049222699,1.6696167932591193
80,80,0.0013883757432509,1.6780539324036492
81,81,0.003916848862725,1.686572197886107
82,82,0.001542186410576,1.6950093370306367
83,83,0.0004704699235364,1.7035276025130948
84,84,0.0038550319804284,1.7119647416576242
85,85,0.0003622199812773,1.7204830071400825
86,86,-0.0093454845417912,1.728920146284612
87,87,-2.041774084005077e-05,1.7374384117670698
88,88,0.0079374824161706,1.7458755509115995
89,89,0.0008467482428786,1.7543938163940576
90,90,0.0037404294105838,1.7628309555385873
91,91,0.0070544573482316,1.7713492210210453
92,92,-0.0091143894674903,1.7797863601655748
93,93,-0.0109203283051744,1.7883046256480328
94,94,-0.0091188214173891,1.7967417647925623
95,95,-0.0015409296017194,1.8052600302750204
96,96,-0.0014908558967776,1.8136971694195505
97,97,-0.0039456974480072,1.82213430856408
98,98,-0.0020604465283777,1.8306525740465376
99,99,0.0049695397126265,1.8390897131910675
100,100,0.0018496659142677,1.847607978673525
101,101,0.0096679225066691,1.8560451178180557
102,102,0.0018132359506517,1.864563383300513
103,103,-0.0043839560773442,1.873000522445043
104,104,0.000915744115121,1.8815187879275008
105,105,0.0058704244967204,1.8899559270720303
106,106,0.0089511062617271,1.8984741925544883
107,107,-0.0047492246047491,1.906911331699018
108,108,-0.0040685309637866,1.915429597181476
109,109,0.0005023512453112,1.9238667363260056
110,110,-0.0010158107288731,1.932385001808464
111,111,-0.000497003771313,1.940822140952993
112,112,-0.0004146621862735,1.9493404064354516
113,113,-0.0016161425064074,1.957777545579981
114,114,0.0007550797968556,1.966295811062439
115,115,-0.0049865343713786,1.9747329502069688
116,116,-0.0051248824533247,1.9832512156894264
117,117,0.0027151482040168,1.9916883548339563
118,118,0.0023920864572195,2.000206620316414
119,119,-0.0093721185714523,2.008643759460944
120,120,0.0063989182883592,2.017162024943402
121,121,0.0109569174315182,2.0255991640879314
122,122,0.0043766470199884,2.034117429570389
123,123,-0.0001705940828791,2.042554568714919
124,124,0.002153235601773,2.0510728341973774
125,125,-0.0061381107412565,2.059509973341907
126,126,-0.0135383783571201,2.0680282388243647
127,127,0.0063115322986804,2.076465377968894
128,128,-0.0046753053498702,2.0849836434513525
129,129,-0.0011201395265556,2.0934207825958824
130,130,-0.0015475083289344,2.101857921740412
131,131,-0.0055662176002744,2.1103761872228697
132,132,-0.0039952707701704,2.118813326367399
133,133,0.0001873625499371,2.127331591849857
134,134,0.0010247645341152,2.135768730994388
135,135,-0.0003762177457256,2.144286996476845
136,136,0.007059782268906,2.1527241356213747
137,137,0.0083248409549459,2.1612424011038325
138,138,-0.0018539847781597,2.1696795402483624
139,139,-0.0021146664762925,2.17819780573082
140,140,-0.000387136987882,2.18663494487535
141,141,-0.0001514554105503,2.195153210357808
142,142,0.0015571482726626,2.203590349502337
143,143,0.0015913693734983,2.2121086149847957
144,144,0.0028506078343859,2.220545754129325
145,145,5.303877656404055e-05,2.2290640196117835
146,146,-0.0030639782457109,2.237501158756313
147,147,-0.0036078515732442,2.2460194242387708
148,148,-0.009441418164285,2.2544565633833
149,149,-0.0040260650241976,2.2629748288657585
150,150,-0.0006393379815168,2.2714119680102884
151,151,0.0039012741243846,2.2799302334927463
152,152,-0.000855463386389,2.288367372637276
153,153,0.0057823708116526,2.2968856381197336
154,154,-0.0068269457428484,2.3053227772642635
155,155,0.0029557906960759,2.3138410427467213
156,156,-0.008783281380466,2.3222781818912512
157,157,0.0016487087725782,2.330796447373709
158,158,0.0051394449594537,2.3392335865182385
159,159,-0.00573366573992,2.3477518520006964
160,160,-0.0017704319093634,2.3561889911452263
161,161,0.0004870693298926,2.364626130289756
162,162,0.0082120527856768,2.373144395772214
163,163,0.0072793203474077,2.3815815349167435
164,164,0.0008825878022029,2.3900998003992013
165,165,0.001223342117643,2.398536939543732
166,166,0.0036154836443142,2.407055205026189
167,167,0.0014774089246065,2.415492344170719
168,168,-0.0092752967553764,2.424010609653177
169,169,-0.0038367312261651,2.4324477487977068
170,170,0.0029454105267197,2.440966014280165
171,171,-0.0018206051450817,2.4494031534246945
172,172,0.0078513846336525,2.4579214189071523
173,173,-0.0009842035118203,2.466358558051682
174,174,0.0032617313169165,2.47487682353414
175,175,-0.001730487669888,2.4833139626786696
176,176,-0.0021566442794238,2.491832228161128
177,177,0.0034861502825396,2.5002693673056573
178,178,-0.0044977150829399,2.508787632788115
179,179,0.0043661203876947,2.5172247719326446
180,180,-0.0018959414024826,2.5257430374151024
181,181,-0.0049387168560481,2.534180176559633
182,182,0.0002855048738761,2.5426984420420906
183,183,-0.0050628783301283,2.55113558118662
184,184,0.0010939939868952,2.559653846669078
185,185,0.0108485583980053,2.568090985813608
186,186,0.005118310922161,2.5766092512960657
187,187,0.0057704439882795,2.585046390440596
188,188,-0.0020188611965661,2.5935646559230534
189,189,-0.0025784446277856,2.602001795067583
190,190,1.4589790535035618e-05,2.6105200605500407
191,191,-0.0074103239780698,2.61895719969457
192,192,0.002307666013962,2.627475465177029
193,193,-0.0002727167655156,2.6359126043215584
194,194,0.0060740293020702,2.644349743466088
195,195,-0.0040197730961948,2.6528680089485457
196,196,0.0043323724905501,2.661305148093076
197,197,-0.0061312262834205,2.669823413575534
198,198,0.0013995064981737,2.678260552720064
199,199,-0.0010624830731011,2.686778818202521
200,200,-0.0061248617754645,2.6952159573470507
201,201,-0.0012264405751958,2.703734222829509
202,202,-0.0114491440372492,2.712171361974039
203,203,-0.0001975723532741,2.7206896274564967
204,204,0.0066151916228875,2.729126766601026
205,205,0.0017906025722771,2.737645032083484
206,206,-0.0012434416094804,2.746082171228014
207,207,-0.0038554634794789,2.754600436710472
208,208,0.0162937295197806,2.7630375758550016
209,209,0.0021549444412869,2.7715558413374595
210,210,0.0066418878178129,2.779992980481989
211,211,-0.0011679481068862,2.7885112459644468
212,212,0.0003235998358293,2.7969483851089767
213,213,0.0052353956325781,2.805466650591435
214,214,0.0008794889941803,2.8139037897359644
215,215,0.0036652550312989,2.8224220552184223
216,216,-0.0015162021079089,2.830859194362952
217,217,-0.004012565470433,2.83937745984541
218,218,0.0060034821635994,2.84781459898994
219,219,-0.0008044095229509,2.8563328644723978
220,220,-0.0038829111043605,2.8647700036169272
221,221,-0.0077008763748322,2.873288269099385
222,222,-0.00966492321148,2.881725408243915
223,223,0.0010667268325252,2.890243673726373
224,224,-0.0013607880629404,2.8986808128709027
225,225,-0.0047318494522525,2.907117952015432
226,226,-0.0097812398401391,2.91563621749789
227,227,0.0052874119515184,2.92407335664242
228,228,-0.0077928402506153,2.932591622124878
229,229,0.0074927786902525,2.941028761269408
230,230,-0.0006150662391894,2.949547026751865
231,231,-0.0001106069405176,2.957984165896395
232,232,0.0029077139984881,2.966502431378853
233,233,0.0020891590588685,2.9749395705233828
234,234,0.0012272814105109,2.983457836005841
235,235,-0.001531115164824,2.9918949751503705
236,236,0.0007062438367384,3.0004132406328283
237,237,0.0105138540087965,3.0088503797773583
238,238,0.0044455687026154,3.017368645259816
239,239,0.0067097634251767,3.0258057844043456
240,240,-0.0008514526539096,3.034324049886804
241,241,4.86422042025314e-05,3.0427611890313333
242,242,0.0024528615802303,3.051279454513791
243,243,0.0075684648675082,3.059716593658321
244,244,-0.000840892587772,3.068234859140779
245,245,-0.0008225192745288,3.076671998285309
246,246,-0.0111200563449955,3.0851902637677666
247,247,-0.0090048422155764,3.093627402912296
248,248,-0.0010157538164428,3.1021456683947544
249,249,-0.0005443389238257,3.110582807539284
250,250,-0.0054994523596449,3.1191010730217417
251,251,-0.0016758581017728,3.127538212166272
252,252,0.0005139760452421,3.1360564776487294
253,253,0.000780884583811,3.14449361679326
254,254,-0.0037921636364208,3.153011882275717
255,255,0.0064036895604249,3.161449021420246
256,256,-0.0016775497485623,3.169967286902705
257,257,0.0044358228021346,3.1784044260472344
258,258,-0.0011847996214999,3.1868415651917643
259,259,-0.003631065720292,3.195359830674222
260,260,-0.011642255909841,3.203796969818752
261,261,-0.0134204573660348,3.21231523530121
262,262,0.0085863508330119,3.22075237444574
263,263,-0.0019162844326467,3.229270639928197
264,264,0.0042153457187397,3.237707779072727
265,265,-0.0057279472882461,3.246226044555185
266,266,0.002177572894247,3.254663183699715
267,267,0.0026051458590967,3.2631814491821727
268,268,0.0019622069715949,3.2716185883267026
269,269,1.1055203924748014e-05,3.2801368538091604
270,270,-0.0009685522952902,3.28857399295369
271,271,0.0068407810064989,3.297092258436148
272,272,0.0024262152390406,3.3055293975806777
273,273,-0.004255091605813,3.3140476630631355
274,274,-0.0054359633207952,3.3224848022076654
275,275,0.0007690496975583,3.331003067690123
276,276,0.0083367856671663,3.339440206834653
277,277,0.0043230685885247,3.347958472317111
278,278,0.0004806333514049,3.3563956114616404
279,279,-0.0090837154749203,3.3649138769440983
280,280,-0.0078805166589768,3.373351016088628
281,281,0.0069404978370184,3.381869281571086
282,282,-0.0001528649273057,3.390306420715616
283,283,0.0019609403001681,3.3988246861980738
284,284,-4.897727477071179e-05,3.407261825342604
285,285,-0.0005184682938963,3.415780090825061
286,286,0.0005345406236603,3.424217229969591
287,287,0.0064963026796296,3.4327354954520493
288,288,-0.0030263022396441,3.4411726345965787
289,289,-0.0023410353515587,3.4496097737411087
290,290,-0.0046966652754938,3.4581280392235665
291,291,0.0050909905944453,3.466565178368096
292,292,0.00101849421293,3.4750834438505542
293,293,-0.0042595679766992,3.483520582995084
294,294,-0.0001420134095899,3.492038848477541
295,295,0.0024728231072965,3.5004759876220715
296,296,-0.0054134594256449,3.5089942531045293
297,297,-0.0025731855596236,3.517431392249059
298,298,-0.0082480097846369,3.525949657731517
299,299,0.0053831644665689,3.5343867968760465
300,300,-0.0025154336128827,3.5429050623585048
301,301,-0.0201199324924321,3.5513422015030343
302,302,-0.0062154498853042,3.559860466985492
303,303,-0.0036351444415247,3.568297606130022
304,304,0.0052074700580126,3.57681587161248
305,305,0.002231553805172,3.5852530107570098
306,306,0.0093260534830845,3.593771276239468
307,307,0.0033298234423841,3.602208415383997
308,308,0.002923557001939,3.6107266808664553
309,309,0.0024513018361502,3.619163820010985
310,310,0.001934779115936,3.6276820854934426
311,311,-0.0140199932815892,3.636119224637973
312,312,-0.0039742640150342,3.6446374901204304
313,313,0.0038133736837633,3.65307462926496
314,314,-0.0029558879507514,3.661592894747418
315,315,-0.0046190588672845,3.670030033891948
316,316,0.006884332954715,3.678548299374406
317,317,-0.0024687083486669,3.6869854385189353
