,Time,Residuals,a
0,0,0.001882703246584,1.0
1,1,-0.0009078147998395,1.009005023510027
2,2,-0.0013111591531387,1.018010047020054
3,3,-0.0025031668730417,1.027015070530081
4,4,-0.002342410046858,1.0360200940401076
5,5,0.0035822184580522,1.0450251175501346
6,6,0.0037071798600221,1.0540301410601616
7,7,-0.0016879492228145,1.0630351645701883
8,8,0.0036095054386831,1.0720401880802155
9,9,0.0023734540060091,1.0810452115902422
10,10,-0.0060448897687284,1.0900502351002692
11,11,0.0056291818432565,1.0990552586102962
12,12,-0.0077130701007217,1.1080602821203231
13,13,1.819348004961085e-05,1.11706530563035
14,14,-0.0056799837992669,1.126070329140377
15,15,0.00385325852316,1.1350753526504038
16,16,-0.0034809209128106,1.1440803761604308
17,17,0.0002466895012913,1.1530853996704578
18,18,-0.0008909389137485,1.1620904231804847
19,19,0.0058403669372271,1.1710954466905117
20,20,0.0030428517294176,1.1801004702005384
21,21,0.0072410985193627,1.1891054937105654
22,22,0.0012000851261768,1.1981105172205924
23,23,0.0025357384750093,1.207115540730619
24,24,-0.0011019340182609,1.2161205642406463
25,25,-0.0062559416779119,1.2251255877506733
26,26,0.0017570931415795,1.2342117375986283
27,27,-0.0063980597369019,1.243216761108655
28,28,-0.0043360011875432,1.252221784618682
29,29,-0.0062095957241943,1.261226808128709
30,30,-0.0051301050649523,1.270231831638736
31,31,0.0011112003964071,1.279236855148763
32,32,0.005841210804963,1.28824187865879
33,33,-0.0021339547833201,1.2972469021688169
34,34,0.0013672930409518,1.3062519256788436
35,35,0.0104101455796956,1.3152569491888706
36,36,0.0003958747755907,1.3242619726988976
37,37,-0.0006179392456,1.3332669962089243
38,38,-0.0038832951332212,1.3422720197189513
39,39,-0.0087180135684019,1.3512770432289782
40,40,-0.0008782628863432,1.3602820667390052
41,41,0.0022729733086011,1.3692870902490322
42,42,0.0008356176426189,1.3782921137590591
43,43,0.0015851603730678,1.387297137269086
44,44,0.0020770894514285,1.396302160779113
45,45,0.0001317338679915,1.4053071842891398
46,46,0.0074768311853614,1.4143122077991668
47,47,0.0006619433973551,1.4233172313091935
48,48,-0.0061115454543163,1.4323222548192207
49,49,0.0018582947456675,1.4413272783292477
50,50,-0.0013123650107762,1.4503323018392744
51,51,0.0035035839112131,1.4593373253493014
52,52,0.0045493505763349,1.4684234751972565
53,53,0.0013467172214585,1.4774284987072834
54,54,0.0094875269127414,1.4864335222173104
55,55,0.0014345481841115,1.4954385457273374
56,56,-0.0005468573840201,1.504443569237364
57,57,0.0003598682364178,1.513448592747391
58,58,0.0005569969888215,1.522453616257418
59,59,-0.0011253675325142,1.531458639767445
60,60,0.0002223698544365,1.540463663277472
61,61,0.0039044723649623,1.549468686787499
62,62,-0.0069200734459156,1.558473710297526
63,63,0.0018520437844498,1.5674787338075529
64,64,-0.0028196918628156,1.5764837573175796
65,65,0.0001086410133579,1.5854887808276066
66,66,-0.0021076462915892,1.594493804337633
67,67,0.0037638644841446,1.6034988278476603
68,68,-0.0025856966977368,1.6125038513576873
69,69,0.0004091224495439,1.6215088748677142
70,70,-0.0124378110116187,1.6305138983777412
71,71,0.0036451465968148,1.6395189218877682
72,72,-0.0051318397021478,1.6485239453977951
73,73,-0.0113777356259094,1.657528968907822
74,74,-0.0056377774206342,1.666533992417849
75,75,-0.0015674304745576,1.6755390159278758
76,76,0.0040648064449297,1.6845440394379028
77,77,-0.0060557584617773,1.6935490629479295
78,78,0.0019257058041757,1.7026352127958848
79,79,-0.0010501239599578,1.7116402363059118
80,80,0.0022182292039263,1.7206452598159387
81,81,0.0076116589135102,1.7296502833259657
82,82,-0.0047421049434328,1.7386553068359925
83,83,0.0012403419513566,1.7476603303460194
84,84,0.0120259652343992,1.7566653538560464
85,85,0.0057453149783437,1.7656703773660731
86,86,0.0013807940685459,1.7746754008761
87,87,0.0019445963623561,1.783680424386127
88,88,-0.0003216145097204,1.792685447896154
89,89,-0.0019036447856131,1.801690471406181
90,90,0.0008955094179594,1.810695494916208
91,91,-0.0052044018854049,1.819700518426235
92,92,0.0022687655052127,1.828705541936262
93,93,0.0033786650775826,1.8377105654462889
94,94,-0.0011968386447511,1.846715588956316
95,95,0.0038739689936087,1.8557206124663423
96,96,0.0005632260174126,1.864725635976369
97,97,0.0007795212759407,1.8737306594863965
98,98,0.0025790784766415,1.8827356829964232
99,99,-0.0053101684712897,1.8917407065064504
100,100,-0.0030618104674113,1.9007457300164767
101,101,0.0012213783380849,1.909750753526504
102,102,-0.0024567826355248,1.918755777036531
103,103,-0.0008602155016093,1.927760800546558
104,104,-0.0079444719469288,1.936846950394513
105,105,-0.0006931379786196,1.94585197390454
106,106,-0.0074372291153064,1.9548569974145669
107,107,-0.0072496359920581,1.9638620209245936
108,108,0.0026084796510612,1.9728670444346208
109,109,0.0015050896102135,1.981872067944648
110,110,0.0060228279357263,1.9908770914546747
111,111,0.0036307182223351,1.9998821149647013
112,112,0.0074211741683092,2.008887138474728
113,113,-0.0043202311068939,2.017892161984755
114,114,-0.0038051574919648,2.026897185494782
115,115,0.0009824879341884,2.035902209004809
116,116,-0.0026643398741572,2.044907232514836
117,117,0.003667571055661,2.053912256024863
118,118,-0.0031412688758563,2.06291727953489
119,119,0.0049300788609751,2.071922303044917
120,120,-0.0043922646935898,2.080927326554944
121,121,-0.0010647817840907,2.089932350064971
122,122,0.0013508791498342,2.098937373574998
123,123,0.005553878746805,2.107942397085025
124,124,-0.0018194854730066,2.116947420595052
125,125,-0.001963149227447,2.1259524441050788
126,126,0.0040963837537659,2.1349574676151057
127,127,0.0042498355666082,2.1439624911251323
128,128,0.0021318877693088,2.1529675146351592
129,129,0.0079676676457955,2.161972538145186
130,130,-0.002422578757222,2.171058687993141
131,131,-0.0012312099425966,2.180063711503168
132,132,0.001960149913792,2.189068735013195
133,133,0.0008900640377484,2.198073758523222
134,134,0.002629247901249,2.207078782033249
135,135,0.0007671277365282,2.216083805543276
136,136,-0.0007104253505687,2.225088829053303
137,137,0.0025825883210688,2.23409385256333
138,138,-0.0071473742338166,2.243098876073357
139,139,0.0031610886887749,2.252103899583384
140,140,-0.0035390325238711,2.2611089230934107
141,141,-0.0001783033051205,2.2701139466034377
142,142,-0.0036607844260057,2.2791189701134646
143,143,-0.0033249600727454,2.288123993623492
144,144,0.0029442271474497,2.2971290171335186
145,145,0.0042176520473509,2.306134040643545
146,146,-0.0064231961419407,2.315139064153572
147,147,0.0053743513071475,2.324144087663599
148,148,-0.001237367063485,2.333149111173626
149,149,0.0016284786272511,2.342154134683653
150,150,0.0020021152475186,2.3511591581936795
151,151,-0.0060167407208264,2.3601641817037065
152,152,-0.0106890777307351,2.3691692052137334
153,153,0.0031542374945512,2.3781742287237604
154,154,0.0010629571563056,2.387179252233788
155,155,0.0007023312018292,2.3962654020817427
156,156,-0.0069967849260141,2.4052704255917696
157,157,0.0010711699667811,2.4142754491017966
158,158,0.0013573503334207,2.423280472611824
159,159,0.0050854434342468,2.4322854961218505
160,160,0.0002907224578785,2.441290519631877
161,161,0.005402163043515,2.4502955431419045
162,162,-0.0005151262629197,2.4593005666519314
163,163,0.0064846099854045,2.468305590161958
164,164,-0.0070930831175108,2.477310613671985
165,165,0.0008407076226584,2.486315637182012
166,166,-0.002529947114418,2.495320660692039
167,167,-0.0028450044093835,2.504325684202066
168,168,-0.0022219155341396,2.5133307077120928
169,169,0.0162201960076386,2.5223357312221197
170,170,0.0076124459627202,2.5313407547321463
171,171,-0.0041970058992091,2.540345778242173
172,172,-0.0010098337644477,2.5493508017522
173,173,-0.0040482796509224,2.558355825262227
174,174,0.000641731816978,2.567360848772254
175,175,0.0025445077268828,2.576365872282281
176,176,-0.0104604011566111,2.585370895792308
177,177,-0.0049340921450256,2.594375919302335
178,178,-0.0071060814567147,2.603380942812362
179,179,-0.0034109207456032,2.612385966322389
180,180,-0.0080171436764793,2.621390989832416
181,181,-0.0048048457367064,2.630477139680371
182,182,-0.000880624424332,2.6394821631903977
183,183,-0.0121714008099254,2.6484871867004247
184,184,0.0015301303615853,2.657492210210452
185,185,0.0032526284903444,2.666497233720478
186,186,0.0108734109657759,2.6755022572305056
187,187,0.005555992095837,2.684507280740532
188,188,0.00366667096735,2.693512304250559
189,189,-0.0009501132551081,2.702517327760586
190,190,0.0003309519863887,2.711522351270613
191,191,0.001887617575776,2.72052737478064
192,192,0.0038358444256465,2.729532398290667
193,193,0.003110200896917,2.738537421800694
194,194,-0.0002704552940635,2.747542445310721
195,195,0.002854409897665,2.756547468820748
196,196,-0.0054485599506208,2.765552492330775
197,197,0.0028748554940967,2.774557515840802
198,198,0.0020531851207914,2.7835625393508288
199,199,0.0063670949485596,2.792567562860856
200,200,-0.0051195818098426,2.8015725863708827
201,201,0.0008581470564623,2.8105776098809097
202,202,0.0038868817334558,2.8195826333909366
203,203,0.0039998240625678,2.828587656900964
204,204,-0.0034646396323796,2.83759268041099
205,205,0.0012499107594132,2.846597703921017
206,206,0.0050756723146043,2.855602727431044
207,207,0.0104550723837886,2.864688877278999
208,208,-0.0038504405304524,2.873693900789026
209,209,-0.0043271132307782,2.882698924299053
210,210,0.0021471180277394,2.89170394780908
211,211,0.0023213316466879,2.9007089713191068
212,212,-0.0020350769638197,2.9097139948291337
213,213,-0.0011843004471332,2.9187190183391607
214,214,-0.0070145351781272,2.927724041849188
215,215,0.0107636554107162,2.936729065359214
216,216,0.00176102203435,2.9457340888692416
217,217,0.004936801858743,2.954739112379269
218,218,-0.0012338904238684,2.9637441358892955
219,219,-0.0044901423255638,2.9727491593993225
220,220,-0.0030241775356869,2.981754182909349
221,221,-0.0031409184868478,2.9907592064193764
222,222,-0.0067573408075443,2.999764229929403
223,223,-0.0012608455180687,3.00876925343943
224,224,-0.0052430637441696,3.017774276949457
225,225,-0.0052841158036263,3.026779300459484
226,226,-0.0002972104157479,3.035784323969511
227,227,0.0050082304620904,3.0447893474795378
228,228,2.7105880714417552e-05,3.0537943709895647
229,229,0.0010993471130094,3.062799394499592
230,230,0.002734911861328,3.0718044180096182
231,231,0.0067832099838023,3.080809441519645
232,232,-0.0031005514362751,3.089814465029672
233,233,0.0036319155045025,3.0989006148776275
234,234,0.0002661760294571,3.1079056383876544
235,235,-0.0010321993913695,3.1169106618976814
236,236,0.0038355308752504,3.1259156854077084
237,237,0.0090189218313685,3.134920708917735
238,238,-0.0007094345743487,3.143925732427762
239,239,-0.0036807628282178,3.152930755937789
240,240,-0.0054740574749194,3.161935779447816
241,241,-0.0063498347809818,3.1709408029578428
242,242,0.0061299239683616,3.1799458264678697
243,243,0.0082552811326201,3.1889508499778967
244,244,-0.0135855039742698,3.197955873487924
245,245,-0.001935548130765,3.2069608969979506
246,246,0.0050955262864555,3.2159659205079776
247,247,-0.0063960171922345,3.2249709440180045
248,248,0.0047491194548885,3.233975967528031
249,249,0.0054314010650782,3.242980991038058
250,250,-0.0038622759071635,3.251986014548085
251,251,-0.0071559544055515,3.260991038058112
252,252,-0.0048271603829077,3.269996061568139
253,253,0.0029337592066984,3.279001085078166
254,254,-0.0075574191852021,3.288006108588193
255,255,-0.0204159427222356,3.29701113209822
256,256,-0.0105618892942807,3.306016155608247
257,257,-0.0040913992661117,3.3150211791182738
258,258,0.0048417670585529,3.3240262026283007
259,259,0.0004994659973229,3.333112352476256
260,260,0.0003611251952673,3.3421173759862826
261,261,0.0063862493138395,3.351122399496309
262,262,-0.0026229778196258,3.3601274230063365
263,263,0.0050829283629691,3.3691324465163635
264,264,0.0083831175710931,3.3781374700263904
265,265,7.847518766546102e-05,3.3871424935364174
266,266,0.001043578759915,3.3961475170464444
267,267,0.0003219562436418,3.405152540556471
268,268,0.0051544133113166,3.414157564066498
269,269,-0.0127823327560714,3.423162587576525
270,270,0.0004215733924963,3.432167611086552
271,271,-0.0060255734565508,3.4411726345965787
272,272,0.0072809068709327,3.4501776581066057
273,273,0.0067290457275643,3.4591826816166327
274,274,-0.012840271545734,3.46818770512666
275,275,0.0014713498469052,3.4771927286366866
276,276,0.0002669867819031,3.4861977521467136
277,277,-0.0036505666463453,3.4952027756567405
278,278,-0.0132324666555032,3.504207799166767
279,279,0.0029930062243084,3.513212822676794
280,280,0.0001929280566412,3.522217846186821
281,281,0.0080544883712696,3.531222869696848
282,282,-0.0020599500116151,3.540227893206875
283,283,-0.0016550980593392,3.549232916716902
284,284,0.0053554288057748,3.558319066564857
285,285,-0.0101492881709439,3.567324090074884
286,286,0.0021526736155552,3.5763291135849107
287,287,-0.0018597022665505,3.5853341370949376
288,288,-0.0088146033198615,3.5943391606049646
289,289,-0.0042305322228157,3.603344184114992
290,290,0.003185729452827,3.6123492076250185
291,291,-0.0107984402475094,3.6213542311350455
292,292,0.0082032910150815,3.630359254645073
293,293,0.0018256788385675,3.639364278155099
294,294,-0.0172445134509868,3.6483693016651264
295,295,0.0092339327045067,3.657374325175154
296,296,0.0051833012637902,3.66637934868518
297,297,-0.0008301734141962,3.675384372195207
298,298,-0.0017766482826475,3.684389395705234
299,299,0.0034768291798168,3.693394419215261
300,300,0.0029264339681454,3.702399442725288
301,301,-0.0011921223174389,3.7114044662353143
302,302,0.0029756289012068,3.7204094897453417
303,303,0.0061285707302962,3.7294145132553687
304,304,0.0024860011788971,3.738419536765396
305,305,-0.0120754846891448,3.747424560275423
306,306,-0.0133930501545285,3.7564295837854496
307,307,-0.0073525398485516,3.765434607295476
308,308,0.0032698309440071,3.774439630805503
309,309,0.0090754178558947,3.78344465431553
310,310,0.0047183518299585,3.792530804163485
311,311,0.0097663816283999,3.801535827673512
312,312,0.0005437274651824,3.8105408511835392
313,313,0.0031784981227831,3.819545874693566
314,314,0.0039934275616682,3.8285508982035927
315,315,0.0026890249305755,3.83755592171362
316,316,-0.0166963411037108,3.846560945223647
317,317,0.0008767405143379,3.8555659687336736
318,318,-0.0047600300272658,3.8645709922437006
319,319,-0.0013544461276076,3.873576015753728
320,320,-0.0038773077244367,3.8825810392637545
321,321,-0.0014858066510283,3.8915860627737815
322,322,-0.0008906791051992,3.900591086283809
