,Time,Residuals,a
0,0,0.0004997159099415,1.0
1,1,0.0013040788030256,1.010465297592734
2,2,0.0016518413614081,1.0210117215233965
3,3,0.0004134515897895,1.0315581454540583
4,4,0.0038433330068872,1.0421045693847204
5,5,-0.0066916653131989,1.0526509933153827
6,6,0.0016387846199688,1.0631974172460448
7,7,0.0006275879878891,1.073743841176707
8,8,-0.0060456472712357,1.0842902651073691
9,9,0.0059579523212947,1.0948366890380314
10,10,0.0005184734531074,1.1053831129686935
11,11,-0.0057431618445733,1.1159295368993556
12,12,-0.0043657173375442,1.126475960830018
13,13,-0.0038301623242034,1.13702238476068
14,14,0.0060552090569907,1.147568808691342
15,15,0.0003925484811144,1.1581152326220043
16,16,-0.0017958668897308,1.1686616565526664
17,17,0.003732780554148,1.1792080804833287
18,18,-0.0035899697607868,1.1897545044139908
19,19,0.002163331298842,1.200300928344653
20,20,0.0067353064473436,1.2108473522753151
21,21,-0.0007374467477596,1.2213937762059772
22,22,0.0015406579223082,1.2319402001366395
23,23,0.0023293675107527,1.2424866240673016
24,24,-0.0028267118107072,1.253033047997964
25,25,0.0048869185347384,1.263579471928626
26,26,-0.0034877243758943,1.2741258958592885
27,27,0.0005555792170479,1.2846723197899503
28,28,-0.0071052029321514,1.2952187437206124
29,29,0.0036511150128233,1.3057651676512747
30,30,-0.002416296490115,1.3163115915819368
31,31,-0.0073970440901109,1.3268580155125989
32,32,-0.0075799492618024,1.3374044394432612
33,33,0.0024958049198722,1.3479508633739234
34,34,0.0022628647917561,1.3584972873045855
35,35,0.00298192680876,1.3690437112352476
36,36,-0.0001191474037911,1.37959013516591
37,37,-0.0115124036775391,1.390136559096572
38,38,0.0042004884295219,1.400682983027234
39,39,-0.0025569282558757,1.4112294069578963
40,40,0.0032629889632098,1.4217758308885584
41,41,-0.0056384614071574,1.4323222548192207
42,42,0.001390147288337,1.4428686787498828
43,43,0.0056066360156303,1.453415102680545
44,44,0.0042570352696384,1.4639615266112072
45,45,0.0031222050398693,1.4745079505418692
46,46,-0.000783134750828,1.4850543744725315
47,47,0.0069667585205146,1.4956007984031936
48,48,0.0018909864744312,1.5061472223338557
49,49,0.0014807997956505,1.516693646264518
50,50,-0.0010863593434669,1.5272400701951805
51,51,-2.044141664070409e-05,1.5377864941258423
52,52,0.001004948110965,1.5483329180565044
53,53,-0.0071170839852081,1.5588793419871667
54,54,-0.0061901651608919,1.5694257659178288
55,55,-0.0034225877568392,1.5799721898484909
56,56,0.0042412257708959,1.5905186137791532
57,57,-0.0063008136638234,1.6010650377098157
58,58,-0.0025614682802275,1.6116114616404773
59,59,0.003310912738436,1.6221578855711396
