,Time,Residuals,a
0,0,0.0001374737180024,1.0
1,1,-0.0039654725063638,1.0077881284411043
2,2,-0.0098410838554305,1.015657383220137
3,3,-0.0014307685323966,1.0235266379991694
4,4,0.0039241242316769,1.031395892778202
5,5,0.0024325546156878,1.0391840212193064
6,6,-0.0025724977528793,1.0470532759983389
7,7,-0.0027512327413372,1.0549225307773715
8,8,0.0048922559070472,1.062791785556404
9,9,0.0016416725116059,1.0705799139975083
10,10,0.0050131374164337,1.078449168776541
11,11,0.0106618037621544,1.0863184235555734
12,12,-0.0003607651662993,1.094187678334606
13,13,0.0030948850369234,1.1019758067757104
14,14,-0.000125385985771,1.1098450615547428
15,15,-0.0060293424602657,1.1177143163337755
16,16,-0.0001129432018602,1.125583571112808
17,17,2.8294573333864648e-05,1.1333716995539125
18,18,0.0001017169168096,1.141240954332945
19,19,-0.0042241386890193,1.1491102091119774
20,20,0.0001032490502204,1.15697946389101
21,21,0.0018870731592979,1.1647675923321144
22,22,-0.0026124026209961,1.1726368471111468
23,23,0.0004057959762857,1.1805061018901797
24,24,-0.002856173923885,1.188375356669212
25,25,0.0024930578183282,1.1961634851103162
26,26,-0.003086649737684,1.204032739889349
27,27,-0.0009194965569521,1.211901994668381
28,28,0.0065562390689457,1.219771249447414
29,29,0.0089881313826107,1.2275593778885183
30,30,-0.0071550863998646,1.2354286326675508
31,31,0.0017215562507175,1.2432978874465834
32,32,-0.0021764350096293,1.251167142225616
33,33,-0.0002173118432191,1.2589552706667202
34,34,0.000509987669133,1.2668245254457529
35,35,0.0006407164763762,1.2746937802247853
36,36,0.0019045969651529,1.282563035003818
37,37,-0.0010838618669009,1.2904322897828504
38,38,0.0021791752681781,1.2982204182239547
39,39,0.0003979187333764,1.3060896730029874
40,40,-0.0004364602181934,1.3139589277820198
41,41,-0.0002560776550812,1.3218281825610525
42,42,-0.0069098938982272,1.3296163110021568
43,43,0.0030203505694059,1.3374855657811893
44,44,-0.0021465065831129,1.345354820560222
45,45,0.0001472469361736,1.3532240753392544
46,46,0.001523688737298,1.3610122037803587
47,47,-0.0025831432782841,1.3688814585593914
48,48,0.0005554071698026,1.3767507133384238
49,49,-0.0055126031227845,1.3846199681174562
50,50,-0.0037494606534327,1.3924080965585608
51,51,0.0019169179909857,1.4002773513375932
52,52,0.0015694835073165,1.408146606116626
53,53,-0.0005641735878811,1.4160158608956583
54,54,0.0036628750397833,1.4238039893367629
55,55,0.0016429677901543,1.431673244115795
56,56,-0.0035953067012788,1.4395424988948278
57,57,0.0019164936630871,1.4474117536738604
58,58,0.0042465960880608,1.4551998821149648
59,59,-0.001033909207472,1.4630691368939972
60,60,0.0098046382593099,1.47093839167303
61,61,0.001026324908798,1.4788076464520623
62,62,0.0005123635570942,1.4865957748931666
63,63,0.0003676484705361,1.4944650296721993
64,64,-0.0008797060281819,1.5023342844512315
65,65,-0.0009677500407323,1.5102035392302642
66,66,-0.0025095188491814,1.5179916676713687
67,67,-0.0032702367195265,1.5258609224504012
68,68,0.0030667516267115,1.5337301772294336
69,69,-0.0035996880589526,1.5415994320084665
70,70,0.0016910040812689,1.549468686787499
71,71,-0.0027043972897786,1.5572568152286033
