,Time,Residuals,a
0,0,-0.0016701957574356,1.0
1,1,-0.0033112861954101,1.0081937601307451
2,2,-0.0012858782992772,1.0164686465994186
3,3,0.0021690559857909,1.024743533068092
4,4,0.0070950163202634,1.033018419536765
5,5,-0.0037071316393741,1.0412933060054388
6,6,-0.0022876174210211,1.049487066136184
7,7,0.0005259369567667,1.0577619526048574
8,8,0.0042158304377659,1.0660368390735309
9,9,0.0071620750737908,1.074311725542204
10,10,-0.0050669652913755,1.0825866120108776
11,11,-0.0019966385745648,1.090861498479551
12,12,-0.0044912018679359,1.0990552586102962
13,13,-0.0012138531906189,1.1073301450789697
14,14,0.005051266663739,1.115605031547643
15,15,0.0011012927502072,1.1238799180163164
16,16,-0.0039635847787855,1.1321548044849898
17,17,3.087156296821547e-06,1.140429690953663
18,18,0.0040608872553267,1.1486234510844084
19,19,-0.0027885898847905,1.1568983375530817
20,20,-0.0036563612727726,1.1651732240217552
21,21,0.0039984246971283,1.1734481104904286
22,22,-0.0031273676243892,1.181722996959102
23,23,-0.0037644620140582,1.1899978834277751
24,24,0.0059648604840469,1.1981916435585205
25,25,0.0034663485143004,1.206466530027194
26,26,0.0016365904521999,1.2147414164958674
27,27,0.0066861776563982,1.223016302964541
28,28,-0.0010703969293746,1.231291189433214
29,29,0.0026026112768275,1.2395660759018874
30,30,-0.0017400301159167,1.2477598360326327
31,31,0.001644346636775,1.256034722501306
32,32,-0.007132492545067,1.2643096089699797
33,33,-0.0018763199302727,1.272584495438653
34,34,0.0020461239764457,1.2808593819073262
35,35,0.006119681815957,1.2891342683759996
36,36,0.0004674498319598,1.2973280285067448
37,37,-1.7839645368056267e-05,1.3056029149754182
38,38,-0.0013681065560866,1.3138778014440915
39,39,0.0065181955073032,1.322152687912765
40,40,-0.004306620152167,1.3304275743814384
41,41,-0.0024120271233378,1.338702460850112
42,42,-2.9322242660390074e-05,1.346896220980857
43,43,-0.0106520241972247,1.3551711074495305
44,44,0.0006742050922745,1.3634459939182038
45,45,0.0001241800923692,1.3717208803868772
46,46,-0.0042594226584959,1.3799957668555507
47,47,-0.0011273005833356,1.388270653324224
48,48,-0.0020575122012458,1.3964644134549693
49,49,-0.0034653645875002,1.4047392999236423
50,50,0.0032171162608682,1.413014186392316
51,51,-0.0018555683627603,1.4212890728609897
52,52,-0.0030041742574595,1.4295639593296627
53,53,0.0081567664536321,1.4378388457983362
54,54,-0.0004392669347137,1.4460326059290811
55,55,-0.0015658945180143,1.4543074923977548
56,56,0.0046068715211737,1.4625823788664285
57,57,-0.0058512817454221,1.4708572653351015
58,58,0.001041483659542,1.479132151803775
59,59,-0.0013319687560637,1.4874070382724485
60,60,0.0080915205589855,1.4956007984031936
61,61,-0.0036764511622235,1.503875684871867
62,62,0.0064325413926558,1.5121505713405403
63,63,0.0019262546694833,1.5204254578092138
64,64,0.0112266234532498,1.5287003442778873
65,65,-0.0008947506136762,1.5369752307465605
66,66,-0.0036196767196936,1.545168990877306
67,67,4.418396680438974e-05,1.553443877345979
68,68,0.002499808962638,1.5617187638146526
69,69,0.0124437580673562,1.569993650283326
70,70,-0.0043631278732803,1.5782685367519993
71,71,-0.0012268014048102,1.5865434232206728
72,72,-0.0023156764338279,1.594737183351418
73,73,-0.0003526140211238,1.6030120698200914
74,74,-0.0104904164886969,1.6112869562887648
75,75,0.0045066233270254,1.619561842757438
76,76,0.0024059693729339,1.6278367292261116
77,77,-0.0043487778827262,1.636111615694785
78,78,0.0032632736374762,1.6443053758255302
79,79,-0.0001201339143743,1.6525802622942036
80,80,0.0039915410798452,1.6608551487628769
81,81,0.0072149796914962,1.6691300352315503
82,82,-0.0030222164951689,1.6774049217002238
83,83,-0.0037394874012826,1.685679808168897
84,84,0.0024530377508382,1.6938735682996424
85,85,-0.0101555299848108,1.7021484547683157
86,86,0.0027859528451652,1.7104233412369891
87,87,0.0014046446546698,1.7186982277056626
88,88,-0.0047200347867606,1.726973114174336
89,89,-0.0056006736500775,1.735248000643009
90,90,0.0012383562423265,1.7434417607737545
91,91,0.0021566314455458,1.751716647242428
92,92,-0.002140222330853,1.7599915337111014
93,93,0.000513524997467,1.7682664201797746
94,94,0.0030300234194708,1.776541306648448
95,95,-0.005390764790444,1.7848161931171216
96,96,0.003484558197123,1.7930099532478667
97,97,-0.0042842739468333,1.8012848397165402
98,98,-0.0011550739549988,1.8095597261852132
99,99,0.0024678407238174,1.817834612653887
100,100,0.0008400330704045,1.8261094991225604
101,101,-0.0008067146521815,1.8343843855912336
102,102,0.0011366646600639,1.842578145721979
103,103,0.0054162200361693,1.850853032190652
104,104,-0.0042039215080746,1.8591279186593257
105,105,-0.0014010419896415,1.8674028051279992
106,106,-0.005397721486902,1.8756776915966724
107,107,0.0026095839541924,1.8839525780653457
108,108,0.0047341597231875,1.892146338196091
109,109,0.0035894955898951,1.9004212246647645
110,110,-0.0085403882031593,1.908696111133438
111,111,-0.0009154738393997,1.9169709976021112
112,112,0.0057392456750744,1.925245884070785
113,113,0.006549641733297,1.933520770539458
114,114,0.001700881337481,1.9417145306702035
115,115,0.0069525992619103,1.9499894171388767
116,116,-0.0042690827832725,1.95826430360755
117,117,-0.0021167980586216,1.9665391900762237
118,118,0.0061947039735716,1.974814076544897
119,119,0.0042224646291937,1.9830889630135704
120,120,-0.0053871887691032,1.9912827231443155
121,121,0.0037572914682713,1.9995576096129888
122,122,-0.0158121228923906,2.0078324960816625
123,123,-0.0046041640196514,2.016107382550336
124,124,-0.0012234736437941,2.024382269019009
125,125,0.0002573212548593,2.0326571554876827
126,126,-0.0106292701812598,2.040850915618428
127,127,0.00227451501532,2.049125802087101
128,128,-0.0014424280111615,2.0574006885557745
129,129,0.0050420696117161,2.065675575024448
130,130,-0.0054659786438986,2.073950461493121
131,131,0.0039153295135403,2.0822253479617947
132,132,0.0025015816731572,2.09041910809254
133,133,0.002599632398772,2.0986939945612133
134,134,-0.0060954540670015,2.1069688810298866
135,135,-0.002995484724503,2.11524376749856
136,136,-0.0015690671825321,2.123518653967233
137,137,-0.0020236589878397,2.1317935404359067
138,138,0.000725171164319,2.139987300566652
139,139,0.004198973374174,2.1482621870353253
140,140,0.0013622345393853,2.1565370735039986
141,141,-0.0049196011554166,2.1648119599726723
142,142,-0.0028454235576147,2.173086846441345
143,143,-0.0032573944000593,2.181361732910019
144,144,0.0124735012836845,2.189555493040764
145,145,0.0017267786380288,2.197830379509438
146,146,0.0041306502764761,2.20610526597811
147,147,-0.0059569440107654,2.2143801524467843
148,148,0.0056981107101075,2.222655038915458
149,149,-0.0051699354178047,2.230929925384131
150,150,-0.0022766405926413,2.239123685514876
151,151,0.0005478662055757,2.24739857198355
152,152,0.0017953407754029,2.255673458452223
153,153,-0.0045890575546725,2.2639483449208964
154,154,0.0025724053541489,2.27222323138957
155,155,-0.0067419813029667,2.2804981178582437
156,156,-0.0029337529918349,2.288691877988988
157,157,-0.0023982439753367,2.296966764457662
158,158,-0.0031332477274386,2.305241650926336
159,159,-0.0010279258529222,2.3135165373950084
160,160,0.0026170765201984,2.321791423863682
161,161,0.0061728051215228,2.330066310332356
162,162,0.0125104793620678,2.3382600704631007
163,163,0.000349235409244,2.346534956931774
164,164,8.673029472494598e-05,2.354809843400448
165,165,0.0060151237869139,2.363084729869121
166,166,0.0135381410446875,2.371359616337794
167,167,0.004504791327119,2.379634502806468
168,168,-0.0070911470572812,2.387828262937213
169,169,0.0155842884071211,2.396103149405886
170,170,-0.0113953828275716,2.40437803587456
171,171,-0.0054186683607917,2.4126529223432334
172,172,-0.0034486179873696,2.420927808811906
173,173,0.005674730431092,2.42920269528058
174,174,-0.0001137537877085,2.437396455411325
175,175,-0.0030784863146371,2.4456713418799985
176,176,-0.0043046602523304,2.453946228348672
177,177,-0.0018722144021616,2.4622211148173454
178,178,-0.0021570630514153,2.4704960012860187
179,179,-0.0050724568813267,2.478770887754692
180,180,0.0076515936549255,2.4869646478854373
181,181,-0.0040832377760484,2.495239534354111
182,182,0.0062226507103855,2.503514420822784
183,183,-0.0006238506273046,2.511789307291457
184,184,0.0031314494873531,2.520064193760131
185,185,-0.0023353311244451,2.528339080228804
186,186,-0.0018180082492178,2.5365328403595493
187,187,0.003460809275531,2.544807726828223
188,188,-0.0023848548940776,2.553082613296896
189,189,0.0037068269822735,2.561357499765569
190,190,0.0007676180248326,2.569632386234243
191,191,0.0068250142981827,2.5779072727029164
192,192,0.0050275013993956,2.5861010328336613
193,193,0.0051089471535912,2.594375919302335
194,194,-0.004515050118717,2.6026508057710087
195,195,0.0033026791078387,2.610925692239681
196,196,0.0013197567140406,2.619200578708355
197,197,-0.0048834634205632,2.627475465177029
198,198,0.0076238353058271,2.635669225307774
199,199,-0.0004131516687679,2.643944111776447
200,200,-0.0064137928603145,2.6522189982451208
201,201,3.0703939664089575e-05,2.660493884713794
202,202,-0.0017266145587717,2.6687687711824672
203,203,0.0023971464773553,2.6769625313132126
204,204,0.0043496356966667,2.6852374177818863
205,205,-0.0063097015856736,2.693512304250559
206,206,-0.0070214603090961,2.701787190719233
207,207,-0.0035493995391124,2.710062077187906
208,208,0.0003941434931817,2.7183369636565797
209,209,-0.0058225537022202,2.7265307237873246
210,210,-0.0040201296027673,2.7348056102559983
211,211,0.0032487766964923,2.743080496724672
212,212,0.0107141172189322,2.751355383193345
213,213,0.001233569246182,2.7596302696620185
214,214,-0.0012017491156974,2.767905156130692
215,215,0.0001906250751557,2.7760989162614367
216,216,-0.0040231959972496,2.7843738027301104
217,217,-0.0017530584808322,2.792648689198784
218,218,-0.0125154120690127,2.800923575667457
219,219,0.0035665078029873,2.8091984621361306
220,220,-0.0015602570071298,2.817473348604804
221,221,-0.0017801585339043,2.825667108735549
222,222,-0.00205951674491,2.8339419952042224
223,223,0.0002050039944727,2.842216881672896
224,224,-0.0029211064289456,2.8504917681415693
225,225,0.0061601542496323,2.8587666546102426
226,226,0.0068419398967098,2.8670415410789163
227,227,-0.0002161285069659,2.875235301209661
228,228,0.0014215432699458,2.8835101876783344
229,229,-0.0178909143330276,2.891785074147008
230,230,-0.0050239342241664,2.9000599606156814
231,231,0.0104085604740367,2.908334847084354
232,232,0.0007665228271578,2.9166097335530283
233,233,0.0070405245288003,2.9248034936837737
234,234,0.0083285807779311,2.933078380152447
235,235,0.002002343792077,2.94135326662112
236,236,-0.0035340342801957,2.949628153089794
237,237,-0.0099947107132496,2.957903039558467
238,238,-0.006126560618002,2.9661779260271404
239,239,0.0011269508471503,2.9743716861578857
240,240,0.0020742305726375,2.982646572626559
241,241,0.0047523562721321,2.990921459095232
242,242,-0.0094948813403352,2.999196345563906
243,243,0.0013122212729641,3.007471232032579
244,244,0.0009351990101833,3.0157461185012524
245,245,-0.0030446165881032,3.0239398786319978
246,246,0.0052984748826343,3.0322147651006714
247,247,-0.0010552557519358,3.0404896515693447
248,248,0.0072550410502754,3.048764538038018
249,249,0.0004291736229271,3.057039424506691
250,250,-0.0046520492053918,3.065314310975365
251,251,0.0086125957087019,3.0735080711061102
252,252,-0.0021056941246488,3.0817829575747835
253,253,0.0041625878002842,3.0900578440434567
254,254,-0.0077150186045564,3.09833273051213
255,255,0.003555626279277,3.106607616980804
256,256,-0.0107004010092766,3.114882503449477
257,257,0.0081762044665225,3.1230762635802223
258,258,-0.0029572612004931,3.1313511500488955
259,259,-0.012664875591213,3.1396260365175688
260,260,0.0039188803294878,3.1479009229862425
261,261,0.0036753739244343,3.156175809454916
262,262,-0.0060945813565302,3.164450695923589
263,263,0.0096988862654878,3.1726444560543343
264,264,-0.0013415739989615,3.180919342523008
265,265,0.0035836054242921,3.1891942289916813
266,266,-0.0017927517490907,3.1974691154603545
267,267,-0.002693295270342,3.205744001929028
268,268,-0.0039314594587935,3.214018888397701
269,269,-0.0046302103608018,3.2222126485284464
270,270,0.0001550321062242,3.23048753499712
271,271,-0.0010097162762561,3.2387624214657933
272,272,0.0001140465361548,3.2470373079344665
273,273,0.0075433275676937,3.25531219440314
274,274,-0.0032379651411993,3.263587080871813
275,275,0.001143735625755,3.271780841002559
276,276,0.0045444282606432,3.280055727471232
277,277,0.0003322167646915,3.2883306139399053
278,278,0.0029651398872252,3.296605500408579
279,279,-0.0021193877616434,3.3048803868772523
280,280,-0.0011085398365318,3.313155273345925
281,281,0.0064114888310164,3.321349033476671
282,282,-0.0050572813254676,3.329623919945344
283,283,-0.0011591355433075,3.337898806414018
284,284,0.0030230647443445,3.346173692882691
285,285,0.0057816834556458,3.3544485793513643
286,286,-0.000795425357364,3.362723465820038
287,287,-0.0063932129277302,3.370917225950783
288,288,-0.0026795152523548,3.3791921124194566
289,289,-0.0006007796265417,3.38746699888813
290,290,0.0026681719485603,3.395741885356803
291,291,-0.0097751526199671,3.404016771825477
292,292,0.0066847700350944,3.41229165829415
293,293,-0.0100243042544887,3.4204854184248954
294,294,-0.002717760334592,3.4287603048935686
295,295,0.0005901711560443,3.437035191362242
296,296,-0.0011100962022048,3.445310077830916
297,297,0.0123305451740423,3.453584964299589
298,298,0.0024873754890852,3.461859850768262
299,299,-0.0092418550151047,3.4700536108990074
300,300,0.0075722483400428,3.4783284973676807
301,301,-0.0014819758959396,3.4866033838363544
302,302,0.0031179643072059,3.494878270305028
303,303,0.0073403641475653,3.503153156773701
304,304,-0.0024049870591278,3.5114280432423746
305,305,-0.0064550916476571,3.5196218033731195
306,306,-0.0025477102946316,3.527896689841793
307,307,0.0049044725553979,3.5361715763104664
308,308,0.0019095844243262,3.54444646277914
309,309,0.0071341222269756,3.5527213492478134
310,310,-0.0125590409832825,3.5609962357164866
311,311,-0.0050606294470294,3.569189995847232
312,312,-0.003610238942451,3.577464882315905
313,313,0.00348225024384,3.5857397687845785
314,314,-0.0104516983331783,3.594014655253252
315,315,0.0034532026701512,3.6022895417219254
316,316,0.0040588625953792,3.610564428190599
