,Time,Residuals,a
0,0,0.0025091484113231,1.0
1,1,-0.0032891398825423,1.0079503811169608
2,2,0.0025706623861121,1.0159007622339211
3,3,0.0010756635136506,1.023851143350882
4,4,0.0006374925429495,1.031801524467843
5,5,-0.0064242830642706,1.0397519055848037
6,6,0.0068399379572468,1.0477022867017642
7,7,0.0012374075227379,1.055652667818725
8,8,0.0013399879915552,1.0636030489356856
9,9,-0.0018183340596118,1.0715534300526464
10,10,-0.0029142621281128,1.0795038111696071
11,11,0.0012617081623544,1.0874541922865677
12,12,-3.614782582372911e-05,1.0954045734035285
13,13,-0.0022498666815025,1.1033549545204893
14,14,-0.0047353724595053,1.11130533563745
15,15,-0.0023239102731325,1.1192557167544106
16,16,-0.0044084278232303,1.1272060978713714
17,17,0.0004168410022531,1.1351564789883322
18,18,-0.0009621102225401,1.1431068601052927
19,19,0.0052882888251257,1.1510572412222535
20,20,2.7566918039401145e-06,1.1590076223392145
21,21,0.0036468239640021,1.1669580034561748
22,22,-0.0036987427306744,1.1749083845731356
23,23,-0.0058336181366849,1.1828587656900964
24,24,0.0045115703517553,1.190809146807057
25,25,-0.0030017722833006,1.1987595279240175
26,26,0.0067129944742698,1.2067099090409783
27,27,0.0005583567832638,1.214660290157939
28,28,-0.0074089492293283,1.2226106712749
29,29,0.0012313405579906,1.2305610523918606
30,30,0.0060061042797181,1.2385114335088212
31,31,-0.0004454987209498,1.246461814625782
32,32,0.002920459303237,1.2544121957427428
33,33,0.0021034629053779,1.2623625768597035
34,34,0.0011497109592659,1.270312957976664
35,35,0.0020191143086865,1.2782633390936249
36,36,-0.0100584954561055,1.2862137202105854
37,37,0.0065035957605563,1.2941641013275462
38,38,0.0046765429504804,1.302114482444507
39,39,-0.0062656892818067,1.3100648635614678
40,40,-0.0100311112391613,1.3180152446784283
41,41,-0.0009082934352,1.3259656257953891
42,42,0.001484491998891,1.3339160069123497
43,43,-0.0050778183709228,1.3418663880293105
44,44,0.0076183061080385,1.3498167691462712
45,45,-0.0005596042439535,1.357767150263232
46,46,0.0001388447522763,1.3657175313801926
47,47,0.0006276791269212,1.3736679124971534
48,48,0.0026253900385846,1.381618293614114
49,49,-0.0016091309985732,1.3895686747310747
50,50,0.0037448053130155,1.3975190558480357
51,51,0.0116182135259563,1.4054694369649965
52,52,0.0012465913296717,1.413419818081957
53,53,0.0018340092641551,1.4213701991989176
54,54,-0.0011897883023326,1.4293205803158784
55,55,-0.0025539299271326,1.437270961432839
56,56,0.0021768970357787,1.4453024688877278
57,57,-0.0095509166369334,1.4532528500046886
58,58,0.0011944655441282,1.4612032311216494
59,59,0.0060037194411655,1.46915361223861
60,60,-0.0001492188008176,1.4771039933555707
61,61,-0.0026512661511568,1.4850543744725315
62,62,0.0056596647645159,1.4930047555894923
63,63,-0.0031334341495348,1.5009551367064529
64,64,-0.010752623709076,1.5089055178234136
65,65,0.006745499735258,1.5168558989403742
66,66,0.0035622879595489,1.524806280057335
67,67,0.0003263101965556,1.5327566611742958
68,68,-0.0097487562390032,1.5407070422912563
69,69,0.0053565729775961,1.548657423408217
70,70,-0.0079689531995774,1.556607804525178
71,71,-0.0018164840885905,1.5645581856421384
72,72,-0.0022632863243989,1.5725085667590992
73,73,-0.0024683592434846,1.58045894787606
74,74,-0.0022871047077672,1.5884093289930208
75,75,0.002739864065099,1.5963597101099816
76,76,0.0052972032878726,1.604310091226942
77,77,0.0010227250169876,1.612260472343903
78,78,-0.0044355714000003,1.6202108534608637
79,79,0.0104458372035043,1.6281612345778242
80,80,0.0016571461986862,1.636111615694785
81,81,-0.0011155347169753,1.6440619968117458
82,82,-0.0080661829014785,1.6520123779287064
83,83,-0.0002547650590116,1.659962759045667
84,84,-0.0099766656260427,1.6679131401626277
85,85,0.0012015950334731,1.6758635212795885
86,86,-0.0071542520937843,1.6838139023965493
87,87,0.0030753105839935,1.69176428351351
88,88,-0.0076133600857914,1.6997146646304706
89,89,0.000181867741247,1.7076650457474314
90,90,0.0018455611869536,1.715615426864392
91,91,0.0040895372590494,1.7235658079813527
92,92,0.0008343509756056,1.7315161890983135
93,93,-0.0020580529097247,1.7394665702152745
94,94,0.0074515905152674,1.7474169513322348
95,95,-0.0026804049839497,1.7553673324491956
96,96,0.0036688394274995,1.7633177135661562
97,97,-0.0007620613380765,1.771268094683117
98,98,0.003887853050857,1.7792184758000775
99,99,-0.0016734024596203,1.7871688569170383
100,100,-0.0025886711956326,1.7951192380339993
101,101,-0.0016234501105845,1.80306961915096
102,102,0.0040300382938582,1.8110200002679204
103,103,0.001706206073194,1.8189703813848808
104,104,0.0005280007597661,1.826920762501842
105,105,0.0031533260942238,1.8348711436188028
106,106,-0.0043762880808386,1.8428215247357635
107,107,-0.0012097978329348,1.850771905852724
108,108,-0.0058303254780589,1.858722286969685
109,109,0.0014966407598873,1.8666726680866452
110,110,0.0009608667979013,1.8746230492036065
111,111,0.0032745148668391,1.882573430320567
112,112,-0.0053467521454344,1.890604937775456
113,113,-0.003183347071527,1.8985553188924165
114,114,0.0007523272048772,1.9065057000093768
115,115,0.0032863365316126,1.914456081126338
116,116,-0.0051508930853525,1.9224064622432988
117,117,-0.0001497055200399,1.9303568433602596
118,118,0.006647639858855,1.93830722447722
119,119,-0.0034949307931868,1.9462576055941807
120,120,-0.004089252431572,1.9542079867111413
121,121,0.0005044910461435,1.9621583678281025
122,122,-0.0033346422027473,1.970108748945063
123,123,0.001011496744901,1.978059130062024
124,124,0.0002475209741659,1.9860095111789844
125,125,-0.0042090029054524,1.993959892295945
126,126,0.002312602565772,2.0019102734129057
127,127,-0.0010149440009465,2.0098606545298665
128,128,-0.0027501763674877,2.0178110356468277
129,129,0.0027644118165819,2.025761416763788
130,130,0.0036874677019391,2.0337117978807484
131,131,-0.0052577099857873,2.0416621789977096
132,132,0.0007222858088278,2.04961256011467
133,133,-0.0041653057811077,2.0575629412316307
134,134,0.0062371816265314,2.0655133223485915
135,135,0.0020822881647579,2.073463703465552
136,136,-0.003907954337913,2.081414084582513
137,137,0.0011199241719781,2.089364465699473
138,138,0.0049826013992215,2.097314846816434
139,139,0.002413841919264,2.105265227933395
140,140,0.0005089199908867,2.113215609050356
141,141,0.0045302059111267,2.121165990167317
142,142,-0.0004454197497332,2.129116371284277
143,143,-0.0031186877319788,2.137066752401238
144,144,0.0041162498652365,2.1450171335181984
145,145,0.0016320633606961,2.1529675146351592
146,146,0.0001402486832644,2.16091789575212
147,147,0.0083144981972158,2.168868276869081
148,148,-0.0024550646651502,2.1768186579860416
149,149,-0.0012520783202276,2.184769039103002
150,150,-0.0060379072161615,2.192719420219963
151,151,0.0014271668941636,2.2006698013369235
152,152,0.0010754250863531,2.2086201824538843
153,153,0.0049795604308962,2.216570563570845
154,154,-0.0012710106584168,2.2245209446878054
155,155,-0.0060190052960764,2.2324713258047666
156,156,-0.0017173157878782,2.240421706921727
157,157,-0.0027503016518926,2.248372088038688
158,158,-0.0001287975259645,2.2563224691556485
159,159,0.0084310322121621,2.2642728502726093
160,160,0.0051005787481155,2.27222323138957
161,161,-0.0031250195104817,2.2801736125065304
162,162,-0.0007426528340062,2.288123993623492
163,163,-0.0080924154828279,2.296074374740452
164,164,-0.0018205922987062,2.3040247558574127
165,165,0.0072016290110066,2.311975136974373
166,166,0.0021122990404522,2.319925518091334
167,167,0.0007834016871606,2.327875899208295
168,168,0.0028402032323224,2.335907406663184
169,169,0.0039413473035971,2.3438577877801445
170,170,0.0020369627291638,2.3518081688971053
171,171,-0.0010800931584553,2.3597585500140656
172,172,0.0021527131634573,2.367708931131027
173,173,0.0011803852486362,2.375659312247987
174,174,0.000696485225871,2.383609693364948
175,175,-0.0016028935860439,2.3915600744819088
176,176,-0.0008705511361359,2.3995104555988696
177,177,-0.0033646216462432,2.4074608367158303
178,178,-0.0053460004297842,2.4154112178327907
179,179,-0.0061366842614902,2.423361598949752
180,180,0.0028574159043086,2.431311980066712
181,181,-0.0022683395527649,2.439262361183673
182,182,0.0069603241711382,2.447212742300634
183,183,3.514451752062442e-06,2.455163123417594
184,184,-0.0063987795120068,2.463113504534556
185,185,0.0057958702172524,2.471063885651516
186,186,0.00138264356521,2.4790142667684765
187,187,0.0001059041128135,2.4869646478854373
188,188,0.0022310142009704,2.494915029002398
189,189,0.0020223328863469,2.502865410119359
190,190,-0.0060603786271784,2.510815791236319
191,191,0.0063290361589216,2.5187661723532804
192,192,0.002233750629488,2.5267165534702407
193,193,-0.003079285620297,2.534666934587201
194,194,0.0091352843530063,2.5426173157041623
195,195,-0.0001240787708611,2.5505676968211226
196,196,0.0008380417731379,2.558518077938084
197,197,0.0013878805645559,2.566468459055044
198,198,-0.0113401895570248,2.574418840172005
199,199,0.0096339692008589,2.5823692212889657
200,200,-0.0037859780257081,2.5903196024059265
201,201,-0.0021759372549268,2.5982699835228877
202,202,-0.0016762080767729,2.606220364639848
203,203,0.0073084508231273,2.614170745756809
204,204,0.0043768916388469,2.622121126873769
205,205,-0.0032167787000605,2.63007150799073
206,206,-0.0011081515997795,2.6380218891076908
207,207,-0.0105257371869413,2.6459722702246515
208,208,-0.0054533985038869,2.6539226513416123
209,209,-0.0028711031235049,2.6618730324585727
210,210,-0.0103988806318948,2.669823413575534
211,211,-0.0057896915190998,2.677773794692494
212,212,-0.0094953251533842,2.685724175809455
213,213,-0.00498632620252,2.693674556926416
214,214,0.0002620783486819,2.701624938043376
215,215,0.0063273310858928,2.7095753191603373
216,216,-0.0001546031479835,2.7175257002772977
217,217,-0.0023147361366862,2.7254760813942585
218,218,-0.0013223646105298,2.7334264625112192
219,219,-0.0014949439385842,2.74137684362818
220,220,0.0012897808888547,2.749327224745141
221,221,0.002995412796577,2.757277605862101
222,222,0.000586930336462,2.7652279869790624
223,223,0.0049678601447442,2.7731783680960227
224,224,-0.004403084276112,2.781209875550912
225,225,0.002904071923544,2.7891602566678726
226,226,-0.0030045842914818,2.797110637784833
227,227,-0.0029508828417494,2.8050610189017937
228,228,-0.0082835843997308,2.8130114000187545
229,229,0.006543022939935,2.8209617811357157
230,230,0.0079917053876283,2.828912162252676
231,231,0.006998251999241,2.8368625433696364
232,232,0.0043147557842577,2.8448129244865976
233,233,-0.0003869413760368,2.852763305603558
234,234,0.0076705730968502,2.8607136867205187
235,235,-0.0010875702614865,2.8686640678374795
236,236,0.0011730436208681,2.8766144489544403
237,237,0.005395209490276,2.884564830071401
238,238,-0.0032002054620268,2.8925152111883614
239,239,0.0041537137293767,2.900465592305322
240,240,-0.0063998233164765,2.908415973422283
241,241,0.0039998029284891,2.916366354539244
242,242,0.0023685595305507,2.9243167356562045
243,243,-0.0027221136571979,2.932267116773165
244,244,-0.0016370806472338,2.940217497890126
245,245,0.0142379332567745,2.9481678790070864
246,246,-0.0121166342428438,2.956118260124047
247,247,0.0016403355426317,2.964068641241008
248,248,0.0018194770383201,2.9720190223579688
249,249,-0.000666024961198,2.9799694034749296
250,250,-0.0069868188539838,2.98791978459189
251,251,0.0052529720079721,2.995870165708851
252,252,-0.0071165883695434,3.0038205468258115
253,253,0.0025422529840049,3.011770927942772
254,254,-0.0086270517046043,3.019721309059733
255,255,-0.0066638806498409,3.027671690176694
256,256,0.0032713954313756,3.0356220712936546
257,257,0.0043931772325325,3.043572452410615
258,258,0.0013872720915286,3.051522833527576
259,259,0.0019651581774042,3.0594732146445365
260,260,-0.0038861051296197,3.0674235957614973
261,261,0.0013874739588117,3.075373976878458
262,262,-0.0018146828319656,3.083324357995419
263,263,0.0046671433641087,3.091274739112379
264,264,-0.006884928355062,3.09922512022934
265,265,-0.0074502497518702,3.1071755013463007
266,266,-0.0063617764037415,3.115125882463261
267,267,0.0039720886959957,3.1230762635802223
268,268,-0.0014789931291891,3.131026644697183
269,269,0.0010066833747139,3.138977025814144
270,270,-0.006783083895187,3.146927406931104
271,271,-0.0002009059963956,3.154877788048065
272,272,0.0037200370756524,3.1628281691650257
273,273,-0.0004818158435229,3.1707785502819865
274,274,0.0029452870505164,3.1787289313989477
275,275,0.0039956058353158,3.186679312515908
276,276,-0.0003434135253417,3.1946296936328684
277,277,0.0025793485224685,3.202580074749829
278,278,0.0011123909400345,3.21053045586679
279,279,-4.12914865721703e-06,3.2184808369837508
280,280,-0.0042984533350527,3.2265123444386394
281,281,0.0058761420213946,3.2344627255556
282,282,0.0076766188034211,3.242413106672561
283,283,0.0030724401104447,3.2503634877895218
284,284,-0.0029432304396135,3.2583138689064826
285,285,-0.0094468065551343,3.266264250023444
286,286,-0.0038166683013591,3.274214631140404
287,287,-0.0006104759568277,3.2821650122573645
288,288,0.0017327267441002,3.290115393374325
289,289,0.0076550005028162,3.298065774491286
290,290,-0.0059563233378032,3.306016155608247
291,291,-0.0061216349355335,3.313966536725208
292,292,-0.0023391424705005,3.321916917842168
293,293,0.0118538933072525,3.3298672989591287
294,294,-0.0037829071202644,3.337817680076089
295,295,-0.0086030884365433,3.3457680611930503
296,296,-0.0124650370292562,3.353718442310011
297,297,0.0015204730000324,3.361668823426972
298,298,-0.0003312893928186,3.3696192045439326
299,299,-0.0020058013892854,3.377569585660893
300,300,0.0073569247544951,3.3855199667778537
301,301,0.0049746570619149,3.3934703478948145
302,302,0.0046377782800142,3.4014207290117757
303,303,0.0129548346870469,3.409371110128736
304,304,0.0059216476531682,3.417321491245697
305,305,0.0059718992143873,3.425271872362657
306,306,-0.0013331805813268,3.433222253479618
307,307,-0.002297341342351,3.4411726345965787
308,308,0.0006692767259552,3.4491230157135395
309,309,-0.0015462733324633,3.4570733968305003
310,310,-0.0006653684471411,3.465023777947461
311,311,-0.0139384893777911,3.4729741590644214
312,312,0.0042198378373701,3.480924540181382
313,313,-0.0076758826002008,3.488874921298343
314,314,-0.0046192858322038,3.496825302415304
315,315,-0.0050032630885405,3.5047756835322645
316,316,0.0034069049334521,3.5127260646492253
317,317,0.0037236423880422,3.5206764457661857
318,318,0.0060380959362873,3.5286268268831464
319,319,0.0040113987047638,3.536577208000107
320,320,-0.0028714138456902,3.544527589117068
321,321,0.0061730638402262,3.552477970234029
322,322,0.0091161913764139,3.5604283513509896
323,323,0.0065218734964669,3.5683787324679503
324,324,0.0012906276996011,3.5763291135849107
325,325,-0.0028548664254859,3.5842794947018715
326,326,0.0029110601019839,3.592229875818832
327,327,0.0069489519251477,3.600180256935793
328,328,-0.0085096603174013,3.608130638052754
329,329,-0.0084132873303539,3.6160810191697146
330,330,0.0027506760226125,3.624031400286675
331,331,-0.0088807275799567,3.631981781403636
332,332,0.0070232874285425,3.639932162520597
333,333,-0.0046984099903655,3.647882543637557
334,334,-0.0050579873057463,3.655832924754518
335,335,-0.0002084844848011,3.663864432209407
336,336,-0.001123862047859,3.671814813326368
337,337,0.0026928672733734,3.679765194443328
338,338,-0.0057033022034929,3.687715575560289
339,339,-0.0019458085906873,3.69566595667725
340,340,-0.0054826185234453,3.70361633779421
341,341,-0.0019072275004177,3.711566718911171
342,342,0.002143710860454,3.719517100028132
343,343,0.0038688535302509,3.727467481145093
344,344,-0.007332994350891,3.735417862262053
345,345,0.000193609942924,3.743368243379014
346,346,-0.0013444885317825,3.7513186244959744
347,347,-0.0010466351893516,3.759269005612935
348,348,0.0061339986193615,3.767219386729896
349,349,-0.0131344166571996,3.7751697678468568
350,350,0.0052090273602656,3.7831201489638175
351,351,0.0017285142111083,3.7910705300807774
352,352,0.0055354703425223,3.799020911197739
353,353,-0.0006767793071607,3.806971292314699
354,354,-0.006801573910296,3.81492167343166
355,355,-0.0025174077397651,3.822872054548621
356,356,0.0046880100339348,3.830822435665582
357,357,-0.0024512634088595,3.838772816782543
358,358,0.0040127978335648,3.8467231978995033
359,359,0.0052102466105066,3.854673579016464
360,360,-0.0001287917972498,3.862623960133425
361,361,0.0118723947894747,3.870574341250385
362,362,0.0021400386962198,3.878524722367346
363,363,-0.0049567555808933,3.886475103484307
364,364,-0.0136165437030362,3.894425484601268
365,365,0.0081991924321358,3.902375865718228
366,366,-0.0077299879348662,3.9103262468351887
367,367,-0.0027949384545566,3.9182766279521495
368,368,-0.0103861153987905,3.9262270090691103
369,369,-0.0031958269637524,3.934177390186071
370,370,0.003763306596225,3.942127771303032
371,371,0.0023973331494389,3.950078152419992
372,372,-0.0160527027849455,3.958028533536953
373,373,-0.0173158132730033,3.9659789146539137
374,374,0.0071310281366165,3.9739292957708745
375,375,-0.0207969202141713,3.9818796768878353
376,376,0.0089610540934614,3.989830058004796
377,377,0.0064395497063822,3.997780439121757
378,378,-0.0009174763722072,4.005730820238718
379,379,-0.007038982273843,4.013681201355678
380,380,0.0063560117471077,4.021631582472638
381,381,-0.001267720578336,4.0295819635896
382,382,0.0003944618232103,4.037532344706561
383,383,-0.0122599361113495,4.045482725823521
