,Time,Residuals,a
0,0,0.004441521427118,1.0
1,1,0.0024912880754572,1.0093295288617397
2,2,-0.0028170410858205,1.0186590577234793
3,3,-0.0009915224116974,1.0279885865852187
4,4,-0.0047066874897785,1.0373992417848863
5,5,-0.0007457864456343,1.0467287706466262
6,6,-0.0046322081231082,1.0560582995083658
7,7,0.0017127588156318,1.0654689547080336
8,8,0.0006882988538776,1.0747984835697733
9,9,0.0046286032347842,1.084128012431513
10,10,-0.0030370699877553,1.0934575412932523
11,11,0.0034835492854652,1.10286819649292
12,12,-0.0035478461991897,1.1121977253546598
13,13,0.0008972650412002,1.1215272542163994
14,14,-0.001718705749526,1.1309379094160672
15,15,-0.001373468306915,1.1402674382778069
16,16,0.0019523062127151,1.1495969671395465
17,17,-0.0005715988344616,1.158926496001286
18,18,-0.0027080817493905,1.1683371512009535
19,19,0.0042691098095493,1.1776666800626934
20,20,-0.0005142328917122,1.186996208924433
21,21,-0.005525736295741,1.1964068641241008
22,22,0.0085855015420934,1.2057363929858405
23,23,0.0014077847747049,1.21506592184758
24,24,-0.0074308081877971,1.224476577047248
25,25,0.0034887307216213,1.233806105908987
26,26,-0.0012427137677297,1.243135634770727
27,27,0.0033720108216765,1.2524651636324666
28,28,0.0004045455559065,1.2618758188321344
29,29,-0.0010683234685326,1.271205347693874
30,30,0.0075461588037639,1.2805348765556137
31,31,0.0033382186644521,1.2899455317552817
32,32,0.001185902710687,1.299275060617021
33,33,-0.0040412002039396,1.3086045894787606
34,34,0.0034037264977599,1.3179341183405002
35,35,-0.0048843454874509,1.327344773540168
36,36,-0.0012251246783816,1.3366743024019077
37,37,0.0044573835574073,1.3460038312636473
38,38,-0.0091712164359258,1.355414486463315
39,39,0.0008020075016454,1.3647440153250543
40,40,0.0040570568251014,1.3740735441867942
41,41,0.0022252970822433,1.383484199386462
42,42,0.0009669647619867,1.3928137282482016
43,43,-0.0069608063787587,1.4021432571099413
44,44,0.0011809338218566,1.411472785971681
45,45,0.0034606750484438,1.420883441171349
46,46,-0.0050988677088541,1.430212970033088
47,47,-0.0015627505721738,1.4395424988948278
48,48,-0.0044165994739104,1.4489531540944955
49,49,0.0018106108200428,1.4582826829562352
50,50,-0.0005954600806405,1.4676122118179749
51,51,-0.0013122823143572,1.4769417406797145
52,52,-0.0047630031750862,1.4863523958793825
53,53,-0.0011466069758783,1.4956819247411215
54,54,0.0063573569296018,1.5050114536028614
55,55,0.0043241859158389,1.5144221088025291
56,56,-0.0009107122189517,1.5237516376642688
57,57,0.0047848431976527,1.5330811665260085
58,58,0.0025941446464039,1.5424918217256762
59,59,-0.0019168465664656,1.551821350587416
60,60,0.0009705471247547,1.561150879449155
61,61,-0.0033730424750746,1.570480408310895
62,62,-0.0043900477739997,1.5798910635105627
63,63,-0.0014479319432247,1.5892205923723024
64,64,-0.0036972705596676,1.598550121234042
65,65,0.0041715021398425,1.6079607764337098
66,66,0.0038529972584899,1.6172903052954497
67,67,-0.0045923780768031,1.626619834157189
68,68,-0.0028160302657336,1.6359493630189286
69,69,0.0013543688541266,1.6453600182185963
70,70,0.0059095300931897,1.654689547080336
71,71,0.0050576846338179,1.6640190759420757
72,72,-0.0035013846134781,1.6734297311417434
73,73,-0.0022230670763738,1.682759260003483
74,74,0.0023560082024554,1.6920887888652223
75,75,0.0022731871425218,1.7014183177269622
76,76,0.003246579429216,1.71082897292663
77,77,-0.004417042417621,1.7201585017883696
78,78,0.0017651802938729,1.7294880306501093
79,79,0.0042668619830654,1.738898685849777
80,80,-0.0051258807566367,1.748228214711517
81,81,-0.0076571578859654,1.757557743573256
82,82,0.0073003387434771,1.766968398772924
83,83,-0.0033925793583087,1.7762979276346635
84,84,-0.0003677713794132,1.7856274564964032
85,85,-0.0020172063600985,1.7949569853581429
86,86,-0.0052976207596249,1.8043676405578104
87,87,0.001228429434064,1.8136971694195505
88,88,0.0090383235523274,1.8230266982812895
89,89,0.0010693066204117,1.8324373534809573
90,90,0.0057932241519276,1.8417668823426967
91,91,-0.0032652045963816,1.8510964112044368
92,92,0.0082953942938972,1.8604259400661765
93,93,-0.004564584939396,1.869836595265844
94,94,-0.0100631637356718,1.879166124127584
95,95,0.0071200945591602,1.8884956529893235
96,96,0.0015157065732607,1.897906308188991
97,97,0.0061285970484914,1.9072358370507307
98,98,-0.0021954297408259,1.9165653659124704
99,99,-0.007200544919959,1.9259760211121384
100,100,-0.0017766704512713,1.9353055499738776
101,101,-0.0004179655860254,1.9446350788356173
102,102,-0.0031060224353249,1.953964607697357
103,103,0.0011828648865377,1.963375262897025
104,104,0.0034299301528186,1.9727047917587643
105,105,-0.0009537995191157,1.982034320620504
106,106,-0.0032522380835067,1.991444975820172
107,107,-0.0009563958987552,2.000774504681911
108,108,0.0007830305344274,2.010104033543651
109,109,0.0059349339886751,2.0194335624053905
110,110,-0.0068423603095442,2.0288442176050583
111,111,-0.0104752314289771,2.038173746466798
112,112,0.0071204077457844,2.0475032753285376
113,113,-0.0011474690084569,2.0569139305282054
114,114,0.0016274207767501,2.066243459389945
115,115,0.0038957913293906,2.0755729882516847
116,116,0.0034162754217508,2.0849836434513525
117,117,-0.0070276556638955,2.094313172313092
118,118,-0.0002973258501743,2.103642701174832
119,119,0.0044909968540809,2.112972230036571
120,120,-0.0027764665362939,2.122382885236239
121,121,0.0066839598986061,2.1317124140979784
122,122,0.0021066050456364,2.1410419429597183
123,123,0.0018460436850704,2.150452598159386
124,124,-0.001314421137645,2.159782127021125
125,125,-0.0068799712316498,2.1691116558828654
126,126,0.0016586913029201,2.178441184744605
127,127,-0.0080088231836072,2.187851839944273
128,128,-0.0015004080724694,2.197181368806012
129,129,-0.0002332430920002,2.206510897667752
130,130,0.0023015744671677,2.21592155286742
131,131,0.0046910454117155,2.225251081729159
132,132,-0.0012157368632617,2.234580610590899
133,133,-0.0078616871585879,2.2439101394526384
134,134,0.0060068841479148,2.253320794652306
135,135,0.0028160018725609,2.2626503235140456
136,136,0.0056771341771262,2.271979852375785
137,137,-0.0060714188845363,2.2813905075754533
138,138,-0.0022573616740815,2.2907200364371927
139,139,-0.0113882503582194,2.300049565298933
140,140,-8.642206058895319e-05,2.3094602204986003
141,141,-0.0022558859140218,2.31878974936034
142,142,0.0010543859771554,2.328119278222079
143,143,0.0031421894543148,2.337448807083819
144,144,-0.0130824736896795,2.346859462283487
145,145,4.57655040069227e-05,2.3561889911452263
146,146,-0.0072738435687658,2.365518520006966
147,147,0.0020981145992369,2.374929175206634
148,148,0.0044429564043086,2.3842587040683734
149,149,0.0017140882779109,2.393588232930113
150,150,-0.0005376200458786,2.4029177617918527
151,151,0.0017115116933326,2.4123284169915205
152,152,0.0020946356206699,2.42165794585326
153,153,0.0003539650991861,2.430987474715
154,154,0.0076603601666525,2.4403981299146675
155,155,0.0013624644187888,2.449727658776407
156,156,0.0053411925685398,2.4590571876381464
157,157,-0.0040689318993356,2.468467842837814
158,158,-0.005417144060352,2.477797371699554
159,159,0.0013051063838043,2.487126900561293
160,160,-0.0017109288824763,2.4964564294230334
161,161,0.0022452259073375,2.505867084622701
162,162,-0.0055501100976504,2.515196613484441
163,163,0.0095327305529462,2.52452614234618
164,164,-0.0020821280377572,2.533936797545848
165,165,-0.000875529148695,2.543266326407588
166,166,0.0054701764446531,2.552595855269327
167,167,0.0035358135611456,2.561925384131067
168,168,0.0006979464566674,2.5713360393307347
169,169,0.0012125426792555,2.580665568192474
170,170,-0.007068326709855,2.5899950970542136
171,171,-0.0055579935499305,2.5994057522538814
172,172,0.0017477685067575,2.6087352811156213
173,173,0.0107109031941521,2.6180648099773607
174,174,0.0002155571108051,2.627475465177029
175,175,-0.0013849328276693,2.6368049940387683
176,176,0.0006469735731073,2.646134522900508
177,177,0.0004578869225029,2.655464051762247
178,178,-0.0042281557087877,2.664874706961915
179,179,-0.0038844420303729,2.674204235823655
180,180,-0.0036245764317102,2.6835337646853943
181,181,-0.0064330868807318,2.6929444198850625
182,182,-0.0041696388520497,2.702273948746802
183,183,0.0030373785878659,2.7116034776085414
184,184,0.003579746560232,2.720933006470281
185,185,-0.0001393922261072,2.730343661669949
186,186,0.0019582896447045,2.7396731905316885
187,187,-0.003944734805499,2.749002719393428
188,188,-0.0020752098863126,2.758413374593096
189,189,0.0051851678307948,2.7677429034548355
190,190,0.0029365935353256,2.777072432316575
191,191,-0.0049810270863424,2.7864019611783144
192,192,0.0030517306042443,2.795812616377982
193,193,-0.002716852572848,2.805142145239722
194,194,0.0044725368270805,2.814471674101461
195,195,0.0009353630166684,2.8238823293011297
196,196,-0.0001028087738563,2.833211858162869
197,197,0.0009847752884863,2.842541387024609
198,198,-0.0025309256093568,2.8519520422242763
199,199,0.0012357544480485,2.861281571086016
200,200,0.0045538117199575,2.870611099947756
201,201,0.0043906893786844,2.879940628809495
202,202,-0.0045575767310936,2.8893512840091637
203,203,-0.0002831947367176,2.8986808128709027
204,204,0.0011337600095246,2.908010341732642
205,205,0.0014837886177381,2.91742099693231
206,206,-0.0050484000928781,2.9267505257940494
207,207,-0.000672376142609,2.9360800546557893
