,Time,Residuals,a
0,0,0.0019907513491739,1.0
1,1,-0.0025020839841722,1.0083560128066016
2,2,-0.00020677104293,1.0167931519511313
3,3,1.070504597033839e-05,1.025230291095661
4,4,-0.0005557633726493,1.0336674302401907
5,5,0.0005247768957361,1.0421045693847204
6,6,0.0014820156386927,1.0505417085292503
7,7,0.0036064884586457,1.05897884767378
8,8,0.0002557440623316,1.0674159868183095
9,9,-0.0048839545944461,1.0758531259628394
10,10,-0.0049206415290017,1.0842902651073691
11,11,-0.0041070957821227,1.0927274042518988
12,12,0.005978716803241,1.1011645433964286
13,13,5.4039932691374304e-05,1.1096016825409585
14,14,0.0037294984982401,1.1180388216854882
15,15,-0.0001398590277517,1.126475960830018
16,16,0.0037041326848819,1.1349130999745476
17,17,-0.0018895616230474,1.1433502391190773
18,18,-0.0009451968704816,1.1517062519256789
19,19,-0.0024128227425963,1.1601433910702086
20,20,0.0014359848758136,1.1685805302147385
21,21,0.0007654020437091,1.177017669359268
22,22,0.0016000108351335,1.1854548085037977
23,23,0.0017630235269698,1.1938919476483276
24,24,0.0025008407150828,1.202329086792857
25,25,-0.0004385075748565,1.210766225937387
26,26,-0.0048484556871402,1.2192033650819167
27,27,-0.0021416712209183,1.2276405042264464
28,28,-0.0011323269132845,1.236077643370976
29,29,0.0038530856692469,1.2445147825155058
30,30,-0.0025458862660101,1.2529519216600358
31,31,0.0022526205159563,1.2613890608045653
32,32,-0.0004187329842264,1.2698261999490952
33,33,-0.0041060287807987,1.2782633390936249
34,34,0.0079563966654474,1.2867004782381546
35,35,0.0004510020779986,1.2951376173826843
36,36,0.0036046762350521,1.303493630189286
37,37,-0.0042393295275102,1.3119307693338156
38,38,-0.0014987768220871,1.3203679084783453
39,39,-0.0006370527093346,1.328805047622875
40,40,-0.0121037700181891,1.337242186767405
41,41,-0.003257495087297,1.3456793259119344
42,42,0.0018965083104027,1.3541164650564643
43,43,0.0050886628480872,1.362553604200994
44,44,4.293765518625925e-05,1.3709907433455235
45,45,-0.0018863918597169,1.3794278824900534
46,46,-0.0048729521761698,1.3878650216345831
47,47,0.0040523027320926,1.396302160779113
48,48,1.9837854470239336e-08,1.4047392999236423
49,49,-0.0001646156515615,1.4131764390681725
50,50,0.002349567259354,1.4216135782127022
51,51,0.0024453433430806,1.430050717357232
52,52,0.0042606513923175,1.4384878565017616
53,53,0.0025777803064388,1.4468438693083632
54,54,-0.0041368582231555,1.4552810084528929
55,55,-0.0018476556865407,1.4637181475974226
56,56,-0.0021760383624942,1.4721552867419525
57,57,0.0037593439499847,1.4805924258864822
58,58,-0.0024106408244033,1.4890295650310117
59,59,-0.0066682314877593,1.4974667041755416
60,60,-0.0015500348821524,1.505903843320071
61,61,-0.0004906530848174,1.514340982464601
62,62,-4.256859017681691e-05,1.5227781216091307
63,63,0.0043446117778196,1.5312152607536604
64,64,-0.0004451862456744,1.5396523998981904
65,65,0.0055635932576922,1.5480895390427198
66,66,-0.003010443135843,1.5565266781872498
67,67,0.0019596084354649,1.5649638173317797
68,68,-0.0014705543987838,1.5734009564763092
69,69,-0.0093267982957945,1.5818380956208389
70,70,-0.0028127086551026,1.5902752347653686
71,71,0.0039330000741226,1.5986312475719702
72,72,-0.004664808530441,1.6070683867165
73,73,-0.0033713980946412,1.6155055258610296
74,74,-0.0022123656657899,1.6239426650055595
75,75,-0.0012931764360286,1.632379804150089
76,76,-0.0053090732083105,1.640816943294619
77,77,0.0050205292698688,1.6492540824391486
78,78,-0.0018849691406281,1.6576912215836783
79,79,0.0003572119916084,1.666128360728208
80,80,0.0018788328629635,1.6745654998727375
81,81,-0.0009779982906703,1.6830026390172677
82,82,0.0061596505449961,1.6914397781617971
83,83,-0.0008461540500528,1.699876917306327
84,84,-0.0067725679699224,1.7083140564508563
85,85,-0.0011910364193632,1.7167511955953865
86,86,0.0017315217183782,1.7251883347399162
87,87,0.0026387887806138,1.733625473884446
88,88,-3.3580641776165265e-06,1.7419814866910477
89,89,0.0052543810598362,1.7504186258355772
90,90,0.0008577952250354,1.7588557649801069
91,91,-0.0053023992962983,1.7672929041246368
92,92,0.0093100958537446,1.7757300432691665
93,93,0.0017822194544145,1.7841671824136962
94,94,-0.0030178584997451,1.792604321558226
95,95,-0.0058795518380112,1.8010414607027556
96,96,0.0010886914065495,1.809478599847285
97,97,0.0039982388299333,1.817915738991815
98,98,0.0008586305543822,1.826352878136345
99,99,0.0015874804276096,1.8347900172808744
100,100,0.0021597406541387,1.8432271564254044
101,101,0.0063104177873745,1.8516642955699336
102,102,-0.0012799451687401,1.860101434714464
103,103,-0.0036032565472503,1.8685385738589932
104,104,0.0018254471617753,1.8769757130035232
105,105,0.0095397832414976,1.8854128521480529
106,106,0.00114338482268,1.8937688649546545
107,107,0.0007728631065198,1.902206004099184
108,108,0.0032958790706798,1.910643143243714
109,109,-0.0018510671823461,1.919080282388244
110,110,-0.0119275033266206,1.9275174215327733
111,111,0.0045870694591005,1.9359545606773032
112,112,0.0068033124447268,1.944391699821833
113,113,0.0048730967292069,1.9528288389663624
114,114,-0.0048943121849553,1.9612659781108923
115,115,-0.0030779534853071,1.9697031172554225
116,116,-0.0025094049878773,1.978140256399952
117,117,-0.001045034087542,1.9865773955444817
118,118,0.0013600844780852,1.9950145346890111
119,119,-0.001993978216662,2.003451673833541
120,120,0.0005702021154452,2.0118888129780705
121,121,-0.0041448579509695,2.0203259521226005
122,122,-0.0001998540557026,2.0287630912671304
123,123,-0.0061584237101974,2.0371191040737315
124,124,-0.0099837617072187,2.045556243218261
125,125,0.0034872159036565,2.0539933823627914
126,126,0.0012036430131867,2.062430521507321
127,127,-0.0065397214450484,2.070867660651851
128,128,-0.0057123884757981,2.0793047997963807
129,129,-0.002699220147962,2.08774193894091
130,130,0.0003664608779152,2.09617907808544
131,131,0.0044317301706444,2.1046162172299696
132,132,0.0066175735200242,2.1130533563744995
133,133,0.0096142947269515,2.121490495519029
134,134,-0.0081413074173828,2.129927634663559
135,135,0.0001122396537227,2.138364773808089
136,136,-0.0065519366403883,2.1468019129526184
137,137,0.000499398448341,2.155239052097148
138,138,0.0010656778529678,2.1636761912416778
139,139,0.004491206537007,2.172113330386208
140,140,0.0011544523949895,2.180550469530737
141,141,0.0034955429060412,2.1889064823373388
142,142,-0.0063289187794131,2.1973436214818687
143,143,0.0081144703053166,2.205780760626398
144,144,-0.0079662370316224,2.214217899770928
145,145,-0.0026734063294286,2.222655038915458
146,146,-0.0062316856956354,2.2310921780599875
147,147,0.0033713526343597,2.239529317204517
148,148,0.0076069299150893,2.247966456349047
149,149,-0.0078914390106947,2.256403595493577
150,150,-0.0019650246710403,2.2648407346381063
151,151,0.0030527025169904,2.273277873782636
152,152,0.0042322801384087,2.281715012927166
153,153,1.450867828967084e-05,2.290152152071696
154,154,-0.0033648393032554,2.298589291216225
155,155,0.0015514196181625,2.307026430360755
156,156,-0.0025791570360766,2.315463569505285
157,157,0.0007988593828824,2.3239007086498145
158,158,-0.0078241432519847,2.332256721456416
159,159,0.0049891761499136,2.340693860600946
160,160,0.0007549205994343,2.3491309997454755
161,161,0.0032574837691166,2.3575681388900054
162,162,0.0009824217322884,2.3660052780345358
163,163,0.0023137421937586,2.374442417179065
164,164,-0.0042301518169334,2.3828795563235943
165,165,0.0035267250980723,2.391316695468124
166,166,0.003573937189313,2.399753834612654
167,167,0.0029540777893724,2.408190973757184
168,168,-0.0026690424435342,2.416628112901713
169,169,0.0022694027613863,2.4250652520462435
170,170,-0.0040903988055702,2.433502391190773
171,171,0.006446126839716,2.4419395303353024
172,172,0.0032939795088402,2.4503766694798323
173,173,-0.0011013909529771,2.4588138086243623
174,174,-0.0015676109779609,2.467250947768892
175,175,0.0056530786537589,2.475688086913421
176,176,0.0048295207610751,2.4840440997200237
177,177,-0.0110164361211639,2.4924812388645528
178,178,0.0028593521788617,2.5009183780090827
179,179,0.0046344783205767,2.5093555171536126
180,180,0.0009333764342098,2.517792656298142
181,181,-0.0016120489944473,2.526229795442672
182,182,0.0006330709854776,2.534666934587201
183,183,-0.0050385289948298,2.5431040737317314
184,184,-0.0015642518870062,2.551541212876261
185,185,-0.0088957487940808,2.5599783520207904
186,186,0.0035940950130379,2.5684154911653208
187,187,0.0039428285546403,2.5768526303098502
188,188,-0.0004170089385815,2.58528976945438
189,189,-0.0075705372724184,2.5937269085989096
190,190,-0.0057232594116329,2.60216404774344
191,191,-0.0052427158510974,2.610601186887969
192,192,0.0029787362021771,2.6190383260324985
193,193,-0.0124567435726934,2.627475465177029
194,194,0.0088768523779343,2.63583147798363
195,195,0.0035891856925789,2.64426861712816
196,196,-0.0003023976163927,2.65270575627269
197,197,-0.0116136341589578,2.6611428954172194
198,198,0.0031668744288597,2.669580034561749
199,199,-0.0041999807322765,2.678017173706279
200,200,-0.0042172982787243,2.6864543128508087
201,201,0.0050819810872602,2.694891451995338
202,202,-0.0055569674744164,2.703328591139868
203,203,0.0058238494543079,2.711765730284398
204,204,0.0088620936550527,2.7202028694289275
205,205,-0.0027921038534348,2.728640008573457
206,206,-0.0018172679932548,2.737077147717987
207,207,0.0014477636022007,2.745514286862517
208,208,0.0054671410289468,2.7539514260070463
209,209,-0.0050192358997123,2.762388565151576
210,210,0.0046547109094543,2.7708257042961058
211,211,-0.0070847307529129,2.779181717102708
212,212,0.0010435871376563,2.787618856247237
213,213,0.0094293571095251,2.796055995391767
214,214,0.0047252290269852,2.8044931345362967
215,215,-0.0077341268705415,2.812930273680826
216,216,0.0059021464674047,2.821367412825356
217,217,0.0019652606350133,2.829804551969886
218,218,0.0053476277029971,2.8382416911144155
219,219,-0.0044636284646859,2.846678830258945
220,220,-0.0078002960828047,2.855115969403476
221,221,0.002072316862635,2.863553108548005
222,222,-0.0014482609968375,2.8719902476925343
223,223,-0.0006561813632441,2.880427386837064
224,224,0.0038328161713472,2.888864525981594
225,225,0.0023101578075046,2.897301665126124
226,226,-0.0039459176316967,2.905738804270653
227,227,-0.0066941635632757,2.914175943415183
228,228,0.006318772585387,2.922613082559713
229,229,0.0046294879635619,2.930969095366314
230,230,-0.0024703761471662,2.9394062345108445
231,231,-0.0103695302512252,2.947843373655374
232,232,0.00418084513444,2.9562805127999034
