,Time,Residuals,a
0,0,0.0030985714485474,1.0
1,1,-0.0041742789247092,1.0081937601307451
2,2,0.000102217489549,1.0164686465994186
3,3,0.0014960463420068,1.0246624067301635
4,4,-0.0073670278412529,1.0329372931988372
5,5,-0.0029755550449177,1.041212179667511
6,6,-0.0029731151225562,1.0494059397982558
7,7,0.0042519458281955,1.0576808262669293
8,8,-0.0037443524735567,1.0659557127356023
9,9,-0.0029824167902399,1.074149472866348
10,10,0.0113979777272086,1.0824243593350211
11,11,-0.0045161863904701,1.0906992458036946
12,12,0.0065977964308665,1.09889300593444
13,13,-0.0055819373835808,1.1071678924031132
14,14,-0.0014358008300627,1.1154427788717869
15,15,-0.0007335792754414,1.1236365390025318
16,16,0.0057738871230419,1.1319114254712053
17,17,0.0026450865238227,1.1401863119398787
18,18,0.0033680645476144,1.148380072070624
19,19,-0.0030173935370443,1.1566549585392971
20,20,-0.004489761935674,1.1649298450079706
21,21,-0.0005329132158704,1.173123605138716
22,22,0.0065131775561535,1.1813984916073892
23,23,0.0031043989820336,1.1896733780760629
24,24,-0.0034216476726385,1.1978671382068078
25,25,0.0022721417878053,1.2061420246754813
26,26,0.0032793014504757,1.2144169111441547
27,27,0.0050695096406856,1.2226106712749
28,28,0.0046334710278295,1.230885557743573
29,29,-7.111757661415474e-05,1.2391604442122466
30,30,0.0008132373734937,1.247354204342992
31,31,0.0055245356015236,1.2556290908116652
32,32,0.0002119898918022,1.2639039772803389
33,33,0.0007841015442766,1.2720977374110838
34,34,-0.0034176509472694,1.2803726238797573
35,35,-0.0010978442302906,1.2886475103484307
36,36,-0.004802632461714,1.296841270479176
37,37,0.0006058043555661,1.305116156947849
38,38,-0.0028313236273316,1.3133910434165226
39,39,-0.0022347341345727,1.321584803547268
40,40,-0.0016335570784784,1.3298596900159412
41,41,-0.0025721575386741,1.3381345764846146
42,42,0.0006916132614711,1.3463283366153598
43,43,0.0023801831907681,1.3546032230840332
44,44,0.0082570160016066,1.3628781095527067
45,45,0.0003204264707863,1.3710718696834518
46,46,0.0034134849965121,1.379346756152125
47,47,-0.0017078278585562,1.3876216426207986
48,48,0.0004882614214447,1.395815402751544
49,49,0.001965246032521,1.4040902892202172
50,50,0.0033559184516178,1.4123651756888906
51,51,0.002186700439033,1.420558935819636
52,52,0.0020010658746889,1.4288338222883092
53,53,-0.0021462786805952,1.4371087087569827
54,54,-0.0030861928182888,1.4453024688877278
55,55,0.0041817253361104,1.453577355356401
56,56,-0.0036458808511667,1.4617711154871469
57,57,6.803690213685876e-05,1.47004600195582
58,58,0.0060604841262417,1.4783208884244934
59,59,-0.0024998475210993,1.4865146485552383
60,60,0.003952363971772,1.494789535023912
61,61,-0.0062311115281428,1.5030644214925857
62,62,0.000508169452223,1.5112581816233306
63,63,0.0004330485763164,1.519533068092004
64,64,0.0102779073302119,1.5278079545606773
65,65,0.0020628032077329,1.5360017146914229
66,66,-0.0010995699032518,1.544276601160096
67,67,0.000200015644467,1.5525514876287694
68,68,-0.0083222731966763,1.5607452477595145
69,69,-0.007108221622736,1.569020134228188
70,70,-0.0076527038831468,1.5772950206968614
