,Time,Residuals,a
0,0,0.0112364164982174,1.0
1,1,-0.0057367760801165,1.0089238971720988
2,2,-0.0009132987018654,1.0178477943441977
3,3,0.0008457081727528,1.0267716915162963
4,4,-0.0026642513334729,1.035695588688395
5,5,0.0060211471762257,1.0446194858604938
6,6,0.0009905773744693,1.0535433830325924
7,7,-0.0024472339626464,1.0624672802046913
8,8,-0.0023772590592281,1.07139117737679
9,9,-0.0045970818157197,1.0803150745488888
10,10,-0.0070726382688299,1.0892389717209876
11,11,0.0021236870695418,1.0981628688930862
12,12,-0.0002687697127545,1.107086766065185
13,13,0.0034228908058504,1.116010663237284
14,14,0.0011436218612115,1.1249345604093826
15,15,-0.0020050983021411,1.1338584575814814
16,16,0.0050072551359294,1.14278235475358
17,17,0.0031948646716486,1.1517062519256789
18,18,-0.0038353908064772,1.1606301490977775
19,19,-0.0017846419605407,1.1695540462698764
20,20,0.0012709840231073,1.1784779434419752
21,21,-0.0020207500568891,1.1874018406140738
22,22,-0.0017255963143891,1.196325737786173
23,23,0.0036127123859472,1.2052496349582713
24,24,-9.453724902508398e-05,1.2141735321303702
25,25,-0.0063839234440747,1.2230974293024688
26,26,0.0090427537183157,1.2320213264745676
27,27,-0.0015631253672709,1.2409452236466665
28,28,0.0044386943998693,1.2498691208187651
29,29,0.0007252082592561,1.258793017990864
30,30,0.0033056868496426,1.2677169151629628
31,31,-0.0013944399595786,1.2766408123350614
32,32,-0.0017422240202715,1.28556470950716
33,33,-0.0029247855119423,1.294488606679259
34,34,0.0057289600912959,1.3034125038513578
35,35,-0.0033304129434119,1.3123364010234564
36,36,0.0066986757808342,1.3212602981955552
37,37,0.0040024509077534,1.330184195367654
38,38,-0.0010339195288111,1.3391080925397527
39,39,-0.0031986052761905,1.3480319897118516
40,40,-0.0029984452286799,1.3569558868839502
41,41,0.0006118144597675,1.365879784056049
42,42,0.0077918052019951,1.3748036812281477
43,43,0.0012872746576115,1.3838087047381746
44,44,-0.0036469642789043,1.3927326019102737
45,45,0.0008366982588388,1.401656499082372
46,46,0.001552260184626,1.410580396254471
47,47,-0.0007776310077127,1.4195042934265696
48,48,-0.0087280926545665,1.4284281905986684
49,49,0.0026793755258551,1.4373520877707673
50,50,0.0047373723526553,1.446275984942866
51,51,0.0023068323136532,1.4551998821149648
52,52,-0.0026756909032694,1.4641237792870636
53,53,-0.00530716415523,1.4730476764591622
54,54,-0.0017264622980974,1.4819715736312609
55,55,-0.0001518027761804,1.4908954708033595
56,56,-0.0006294511231363,1.4998193679754586
57,57,0.0041498520140941,1.5087432651475572
58,58,-0.0024977593727946,1.517667162319656
59,59,0.008532711687641,1.5265910594917549
60,60,-0.0093611193911056,1.5355149566638535
61,61,-0.002328663768482,1.544438853835952
62,62,0.0010223126901107,1.553362751008051
63,63,0.0015948479064187,1.5622866481801498
64,64,-0.0017388515580982,1.5712105453522485
65,65,0.0027948326671096,1.580134442524347
66,66,0.0079244586727957,1.5890583396964462
67,67,-0.0054674023414882,1.5979822368685448
68,68,-0.0031990515347555,1.6069061340406434
69,69,0.0038682627506347,1.6158300312127425
70,70,0.0079692191340843,1.6247539283848411
71,71,-0.0034488699115309,1.6336778255569395
