,Time,Residuals,a
0,0,0.000169490099857,1.0
1,1,5.375062788304241e-05,1.009491781537596
2,2,-0.0031575516070396,1.01906468941312
3,3,-0.0029630628733412,1.028556470950716
4,4,0.0033481551285601,1.0381293788262402
5,5,-0.0014009584618601,1.047621160363836
6,6,-0.0058034599212963,1.05719406823936
7,7,-0.0004120462200307,1.0666858497769562
8,8,0.003283634281453,1.0762587576524802
9,9,-0.0003960079316092,1.085750539190076
10,10,0.0050787501416258,1.0953234470656004
11,11,0.0013472398216709,1.1048152286031965
12,12,0.0030920598168271,1.1143881364787205
13,13,0.0055681645131473,1.1239610443542445
14,14,-0.0062189327422261,1.1334528258918404
15,15,0.0002989364928582,1.1430257337673646
16,16,-0.0025924094709104,1.1525175153049605
17,17,0.0007033037650041,1.1620904231804847
18,18,-0.0063841387656884,1.1715822047180806
19,19,-0.0014600801332596,1.1811551125936048
20,20,0.007958043794124,1.1906468941312007
21,21,-0.0072890652167141,1.2002198020067247
22,22,0.0059554787387161,1.2097115835443208
23,23,0.0102849984467421,1.2192844914198449
24,24,0.0010562793914712,1.228857399295369
25,25,-0.0010546028889553,1.238349180832965
26,26,0.001644471288257,1.247922088708489
27,27,-0.003473697592192,1.257413870246085
28,28,-0.0016689037239148,1.266986778121609
29,29,0.0015199259994451,1.2764785596592052
30,30,-0.0030759345826589,1.2860514675347292
31,31,0.002372872442707,1.295543249072325
32,32,-0.0033290243232455,1.305116156947849
33,33,-0.0010409688105135,1.3146079384854452
34,34,0.0043058170234755,1.3241808463609694
35,35,-0.0001547313995187,1.3337537542364934
36,36,0.004240150273459,1.3432455357740891
37,37,-0.0120434303665082,1.3528184436496136
38,38,0.002375176562112,1.3623102251872097
39,39,-0.0054003456735269,1.3718831330627337
40,40,0.0052242082328211,1.3813749146003296
41,41,-0.0028435137516638,1.3909478224758538
42,42,0.0010722159201321,1.4004396040134497
43,43,0.0001003219876567,1.4100125118889737
44,44,0.0011899708648237,1.4195042934265696
45,45,0.0019287700443528,1.4290772013020938
46,46,0.0035026981526957,1.438650109177618
47,47,-0.003444972085244,1.448141890715214
48,48,0.0008352811758365,1.457714798590738
49,49,0.0059595355922166,1.4672065801283338
50,50,0.0014220012824202,1.476779488003858
51,51,0.0040778082377792,1.486271269541454
52,52,-0.0016002771383865,1.4958441774169782
53,53,-0.0033029927915881,1.505335958954574
54,54,0.0037286041494006,1.514908866830098
55,55,0.0003967004570835,1.5244006483676942
56,56,-0.0026382350506819,1.5339735562432182
57,57,0.001836130297703,1.5435464641187424
58,58,-0.0037940395297311,1.5530382456563383
59,59,-0.0023340560320463,1.5626111535318623
60,60,0.0008267092464004,1.5721029350694584
61,61,-0.0022904832595223,1.5816758429449824
62,62,-0.0004092185427611,1.5911676244825783
63,63,-0.007060222430165,1.6007405323581023
64,64,0.0010565634180532,1.6102323138956989
65,65,0.0003962171887943,1.6198052217712229
66,66,0.0001861895363888,1.6292970033088188
67,67,-0.0051937176567924,1.6388699111843428
68,68,0.0020934485936274,1.6484428190598668
69,69,0.0006838901263606,1.657934600597463
70,70,0.0084498355778677,1.667507508472987
71,71,-0.0018677192853715,1.676999290010583
72,72,0.0028919157486049,1.686572197886107
73,73,0.0002246519789437,1.6960639794237031
74,74,-0.0037200317475993,1.7056368872992271
75,75,-0.0055528860669473,1.715128668836823
76,76,-0.0032099990825531,1.7247015767123473
77,77,-0.0049613468945435,1.7341933582499431
78,78,0.0074562273873717,1.7437662661254674
79,79,-0.0043644657333845,1.7533391740009914
80,80,0.001035455647268,1.7628309555385873
81,81,0.0016766848920599,1.7724038634141115
82,82,0.0001439476552049,1.7818956449517074
83,83,0.0023152930927401,1.7914685528272316
84,84,0.0022811486576639,1.8009603343648273
85,85,-0.0085300862472421,1.8105332422403515
86,86,0.0002668736666984,1.8200250237779476
87,87,0.0010500977038014,1.829597931653472
88,88,0.0061425505567791,1.8390897131910675
89,89,-0.0022140176218814,1.848662621066592
90,90,-0.007198547976766,1.858235528942116
91,91,-0.0052778220667544,1.867727310479712
92,92,-0.0091085562832065,1.877300218355236
93,93,0.0096346604264188,1.886791999892832
94,94,0.0002636580542978,1.896364907768356
95,95,0.0076735469749069,1.905856689305952
96,96,0.0027605395329657,1.915429597181476
97,97,0.0026801320158198,1.924921378719072
98,98,-0.0008918409104281,1.934494286594596
99,99,0.0010301905926766,1.943986068132192
100,100,0.0021893215768071,1.953558976007716
101,101,-0.0020197714566363,1.96313188388324
102,102,0.0003993524867824,1.972623665420836
103,103,0.0030755624808409,1.98219657329636
104,104,-0.0058612714675996,1.9916883548339563
105,105,0.000966810061455,2.0012612627094803
106,106,0.0033800068367033,2.0107530442470765
107,107,-0.0014821171600516,2.0203259521226005
108,108,0.0071180844099911,2.029817733660196
109,109,-0.0016133101775288,2.0393906415357206
110,110,0.0046293122125489,2.0488824230733167
111,111,-0.0018382243947911,2.0584553309488407
112,112,-0.0030569091916547,2.0680282388243647
113,113,-0.0089250799009914,2.077520020361961
114,114,0.0043653775886376,2.087092928237485
115,115,-0.0026592669963134,2.0965847097750805
116,116,0.0047360552370976,2.106157617650605
117,117,0.0008234068140997,2.115649399188201
118,118,-0.0002287366773021,2.125222307063725
119,119,-0.0124218842837533,2.1347140886013207
120,120,0.0041362390014916,2.144286996476845
121,121,-0.005890401402133,2.1537787780144413
122,122,0.0012371950336635,2.163351685889965
123,123,-0.0042718302898514,2.1729245937654893
124,124,-0.0004391760711388,2.1824163753030854
125,125,0.0056482895652048,2.191989283178609
126,126,0.006246250242099,2.201481064716205
127,127,-0.0033495040450945,2.211053972591729
128,128,-0.0002300628119238,2.220545754129325
129,129,-0.0003657578733031,2.230118662004849
130,130,0.0023285347563577,2.2396104435424453
131,131,0.0077654854797237,2.2491833514179698
132,132,0.0009380292163427,2.258675132955565
133,133,-0.0025670493224438,2.268248040831089
134,134,0.0002840939638513,2.277820948706614
135,135,0.0039394648836359,2.2873127302442096
136,136,-0.0048800598725644,2.2968856381197336
137,137,-0.0005191999330493,2.3063774196573297
138,138,-0.002602633078226,2.315950327532854
139,139,0.0032920521281774,2.32544210907045
140,140,-0.0077377662783515,2.335015016945974
141,141,0.0010121525410824,2.34450679848357
142,142,0.007131220870848,2.354079706359094
143,143,0.0047146066555256,2.3635714878966896
144,144,0.0030277979009065,2.373144395772214
145,145,-0.0032288262021236,2.382717303647738
146,146,-0.0010718088494574,2.392209085185334
147,147,-0.0054946659678571,2.401781993060858
148,148,-0.0049044684447785,2.4112737745984543
149,149,-0.0003182463424626,2.4208466824739783
150,150,-0.0032981383062939,2.430338464011574
151,151,-0.0028192084859928,2.4399113718870984
152,152,0.0054942088258587,2.4494031534246945
153,153,-0.0005442391473324,2.4589760613002185
154,154,-0.0078557064817126,2.468467842837814
155,155,0.0038298211975509,2.478040750713338
156,156,0.0036688531175772,2.487613658588862
157,157,0.0003287374384606,2.4971054401264583
158,158,0.0091724378055224,2.5066783480019827
159,159,-0.0044030721362493,2.516170129539579
160,160,-0.0145982923054617,2.5257430374151024
