,Time,Residuals,a
0,0,-0.002802944592781,1.0
1,1,-0.003752530661607,1.0094106551996678
2,2,0.0037490694908044,1.0189024367372637
3,3,0.0047743828766151,1.0283130919369314
4,4,-0.0031283136611868,1.0378048734745275
5,5,0.0023633464746568,1.0472966550121234
6,6,-0.0040435349831631,1.0567073102117912
7,7,0.0065306329777339,1.066199091749387
8,8,-0.0013188383530493,1.075690873286983
9,9,0.0008722320081402,1.0851015284866508
10,10,-0.0016272960255923,1.0945933100242469
11,11,0.0022362275426013,1.1040039652239146
12,12,-0.0001369521111991,1.1134957467615103
13,13,-6.846304373020473e-05,1.1229875282991064
14,14,0.0039991290917189,1.1323981834987742
15,15,0.0020271143234413,1.1418899650363703
16,16,-0.0023588791566879,1.1513817465739662
17,17,0.0053400538891521,1.160792401773634
18,18,0.0029289891835282,1.17028418331123
19,19,-0.0039776133765316,1.179775964848826
20,20,0.0060795710387138,1.1891866200484935
21,21,0.0037470013932057,1.1986784015860896
22,22,-0.0008021881295761,1.2080890567857574
23,23,-0.0035337784498015,1.2175808383233533
24,24,-0.0041028432885246,1.2270726198609492
25,25,0.0074640600120483,1.236483275060617
26,26,-0.0044915479374449,1.245975056598213
27,27,-0.0045625071955928,1.255466838135809
28,28,-0.0085501409598198,1.2648774933354767
29,29,-0.0013346515630061,1.2743692748730726
30,30,0.0070167463467754,1.2838610564106685
31,31,-0.0115868892424635,1.2932717116103365
32,32,-0.0024754683040744,1.3027634931479324
33,33,-0.0035054865538133,1.3121741483476002
34,34,-0.0046213828098102,1.321665929885196
35,35,-0.0044203030440312,1.331157711422792
36,36,0.0042566370077712,1.3405683666224597
37,37,0.0037374500462064,1.3500601481600558
38,38,-0.0001736057407317,1.3595519296976517
39,39,0.0110799178720122,1.3689625848973197
40,40,-0.0049514329507733,1.3784543664349154
41,41,-0.0026082770009923,1.3878650216345831
42,42,-0.0040005741688029,1.3973568031721793
43,43,-0.0038732974689745,1.4068485847097751
44,44,-0.0051452348739879,1.416259239909443
45,45,0.0058294643029301,1.4257510214470388
46,46,0.0021743899462975,1.435242802984635
47,47,0.0081439944541354,1.444653458184303
48,48,-0.0029829960049467,1.4541452397218986
49,49,-0.0008770190405169,1.4636370212594945
50,50,-0.0020778762105388,1.4730476764591622
51,51,0.0013483162246861,1.482539457996758
52,52,-0.0063546185378065,1.491950113196426
53,53,0.0002260781151011,1.5014418947340218
54,54,-0.000636398139397,1.510933676271618
55,55,0.0027856094018257,1.5203443314712857
56,56,0.0041113281571272,1.5298361130088816
57,57,0.0054510998296153,1.5393278945464774
58,58,0.0029644059077542,1.5487385497461452
59,59,0.0011254590166509,1.558230331283741
60,60,-0.0026057234952241,1.5677221128213372
61,61,-0.0097799021746414,1.577132768021005
62,62,0.0005371211692148,1.5866245495586009
63,63,0.0026845647022077,1.5960352047582689
64,64,0.0025019593209878,1.6055269862958648
65,65,0.0020144282482152,1.6150187678334609
66,66,-0.0042092539172948,1.6244294230331284
67,67,0.0048662450777225,1.6339212045707243
68,68,-0.0010295050486788,1.6434129861083204
69,69,0.0085409918483447,1.6528236413079882
70,70,0.0009839081252192,1.662315422845584
71,71,-0.0086742961905808,1.671726078045252
72,72,0.0021955623392198,1.6812178595828478
73,73,-0.0014073809804917,1.690709641120444
74,74,-0.0018227280722082,1.7001202963201116
75,75,0.0017823983107583,1.7096120778577073
76,76,0.0032005471325027,1.7191038593953034
77,77,0.0006225431054462,1.7285145145949712
78,78,-0.0071219371592139,1.738006296132567
79,79,-0.0005183717139281,1.747498077670163
80,80,0.0021145830029978,1.7569087328698307
81,81,0.0037192447964298,1.7664005144074268
82,82,-0.0074142117346305,1.7758111696070946
83,83,0.0002016003442744,1.7853029511446905
84,84,-0.0075294531469665,1.7947947326822864
85,85,0.0015013825826553,1.8042053878819544
86,86,0.0069398953850354,1.8136971694195505
87,87,-0.0009338008446018,1.8231889509571464
88,88,0.0037044216418156,1.832599606156814
89,89,-0.0085313864132396,1.8420913876944096
90,90,0.0010447645779254,1.851583169232006
91,91,0.0004023618989492,1.8609938244316735
92,92,-0.0048762400454451,1.8704856059692696
93,93,0.006237501373675,1.8798962611689372
94,94,0.009916815103885,1.8893880427065333
95,95,0.0040276388168534,1.8988798242441292
96,96,-0.0004030297327677,1.9082904794437967
97,97,-0.0037805433263284,1.9177822609813928
98,98,-0.0029536115549393,1.927274042518989
99,99,-0.0041065106863278,1.9366846977186567
100,100,0.0040458269615566,1.9461764792562528
101,101,0.0003925660791583,1.9556682607938485
102,102,-0.0077016062885608,1.9650789159935165
103,103,0.0079463067798057,1.9745706975311124
104,104,-0.0023174918124457,1.98398135273078
105,105,-0.0017811077946785,1.993473134268376
106,106,0.0032766545340181,2.002964915805972
107,107,0.0015242101597137,2.01237557100564
108,108,-0.009958685672198,2.021867352543236
109,109,-0.0082124929974318,2.031359134080832
110,110,0.0021632177928254,2.0407697892805
111,111,-0.0014466861822035,2.050261570818096
112,112,-0.0048394443415578,2.059672226017763
113,113,-0.0054023112783099,2.0691640075553592
114,114,0.0017859896702887,2.078655789092955
115,115,0.0013889823276249,2.0880664442926227
116,116,-0.0062274801440569,2.097558225830219
117,117,0.0040568621547072,2.107050007367815
118,118,0.0017724796076377,2.1164606625674827
119,119,0.0061306655033683,2.1259524441050788
120,120,0.0114426648366108,2.1354442256426744
121,121,0.0038823143739938,2.144854880842342
122,122,-0.0020449554079891,2.154346662379938
123,123,0.0012549773101155,2.1637573175796057
124,124,0.0066701813423044,2.1732490991172018
125,125,-0.0073013678363396,2.182740880654798
126,126,-0.0055982122170248,2.1921515358544656
127,127,-0.0081331910748365,2.2016433173920618
128,128,0.0062927277668369,2.211135098929657
129,129,0.0046438283443916,2.220545754129325
130,130,-0.0051847932548434,2.2300375356669213
131,131,0.0023382212693812,2.239529317204517
132,132,-0.0013211613274342,2.2489399724041848
133,133,-0.0009557928617132,2.258431753941781
134,134,0.0082410964352481,2.2678424091414486
135,135,0.0074461341620162,2.2773341906790447
136,136,-0.0038390956378142,2.286825972216641
137,137,0.0026090748378546,2.2962366274163086
138,138,0.0011869450712858,2.3057284089539043
139,139,-0.0029162738772159,2.3152201904915
140,140,-0.006925873445702,2.324630845691168
141,141,0.000231397535799,2.334122627228764
142,142,-0.0029690947703671,2.343533282428432
143,143,0.0068532885468748,2.353025063966028
144,144,-0.0059408874591435,2.362516845503624
145,145,0.0016237162275052,2.371927500703292
146,146,-0.0072514850520095,2.381419282240888
147,147,0.0030324253387696,2.3909110637784834
148,148,-0.0013157753339707,2.400321718978151
149,149,0.0024163670950856,2.409813500515747
150,150,0.0001993633929353,2.419305282053343
151,151,-0.0011282555322913,2.4287159372530107
152,152,0.0043195890190828,2.438207718790607
153,153,-0.0038955897210264,2.4476183739902746
154,154,0.0095496213651904,2.4571101555278707
155,155,-0.0026344012483838,2.4666019370654664
156,156,-0.000623998503052,2.476012592265134
157,157,-0.001961742498536,2.4855043738027303
158,158,6.37662704023878e-05,2.494996155340326
159,159,-0.0019242608769924,2.5044068105399937
160,160,0.0077809125445931,2.51389859207759
161,161,0.0023019634040055,2.523390373615186
162,162,-0.0047500218690821,2.5328010288148537
163,163,0.0002336875843655,2.54229281035245
164,164,-0.0057465904517906,2.5517034655521176
165,165,-0.0128174869099653,2.561195247089713
166,166,0.0059679861441803,2.570687028627309
167,167,0.0004221347804187,2.5800976838269767
168,168,0.0020742081336377,2.589589465364573
169,169,0.0045717169129158,2.599081246902169
170,170,0.0085207208869431,2.6084919021018367
171,171,0.0011798327635532,2.617983683639433
172,172,0.0026726022416969,2.627475465177029
173,173,-0.0114035572563984,2.6368861203766967
174,174,-0.0058222524574778,2.6463779019142923
175,175,0.0090507974848106,2.65578855711396
176,176,0.0045939527388416,2.665280338651556
177,177,0.0026550614547451,2.674772120189152
178,178,-0.0018286924186958,2.68418277538882
179,179,-0.0035682258825759,2.693674556926416
180,180,-0.016485340284865,2.703166338464012
181,181,0.0029229285280902,2.71257699366368
182,182,0.0019126062128496,2.7220687752012758
183,183,-0.0038603256967766,2.731479430400943
184,184,0.0055320927108577,2.740971211938539
185,185,-0.0003958712361245,2.750462993476135
186,186,0.003782157051295,2.759873648675802
187,187,-0.0111266972060752,2.7693654302133988
188,188,9.491768077229956e-05,2.778857211750995
189,189,0.0030803856905541,2.788267866950662
190,190,-0.0047073111146895,2.7977596484882588
191,191,-0.0093029004172995,2.8072514300258544
192,192,0.0016536758575063,2.816662085225522
193,193,0.0052202784866111,2.826153866763118
194,194,0.0003852420900372,2.8355645219627856
195,195,0.0018699528790802,2.8450563035003817
196,196,-0.0082386566827703,2.854548085037978
197,197,0.006449717085146,2.8639587402376456
198,198,-0.0061103000276054,2.8734505217752417
199,199,0.002730821294858,2.8829423033128374
200,200,0.0016052357310203,2.892352958512505
201,201,0.0020867624361902,2.9018447400501013
202,202,0.0008484384416573,2.911336521587697
203,203,-0.0076954840920198,2.9207471767873647
204,204,-0.0038007956921097,2.930238958324961
205,205,0.0037967383029742,2.9396496135246286
206,206,0.0053468898671567,2.9491413950622247
207,207,0.0057197951991849,2.958633176599821
208,208,0.0001297211053308,2.9680438317994886
209,209,0.0011958362829258,2.9775356133370843
210,210,0.0042510226936463,2.98702739487468
211,211,-0.0025427834691176,2.996438050074348
212,212,-0.0003547981961034,3.005929831611944
213,213,-0.0109437790439856,3.015340486811612
214,214,-0.0009884767408909,3.024832268349208
215,215,-0.0141456314786749,3.034324049886804
216,216,0.001652967175447,3.043734705086472
217,217,-0.0024618224952182,3.0532264866240677
218,218,0.0020086166927248,3.062718268161664
219,219,0.0001022095297007,3.072128923361331
220,220,-0.0098273924368263,3.0816207048989277
221,221,0.0018045402537474,3.091112486436523
222,222,0.0002826515956977,3.1005231416361907
223,223,0.0006669032323987,3.110014923173787
224,224,-0.0032186879564091,3.1194255783734546
225,225,0.0026652324889751,3.1289173599110507
226,226,0.0103725441536401,3.1384091414486464
227,227,0.0035161973300159,3.147819796648314
228,228,-0.0017247428659326,3.1573115781859102
229,229,-0.0036593000692022,3.166803359723506
230,230,-0.0011548342491682,3.1762140149231737
231,231,0.0009105539577343,3.18570579646077
232,232,0.009971998539469,3.195197577998366
233,233,0.0026197536672476,3.2046082331980337
234,234,0.0079107329091012,3.2141000147356293
235,235,0.0051041150766415,3.223510669935297
236,236,-0.0016008352675866,3.233002451472893
237,237,-0.0115014078161368,3.2424942330104893
238,238,0.0023260695315949,3.251904888210157
239,239,0.0014856137223355,3.2613966697477528
240,240,-0.0113726501152462,3.270888451285349
241,241,0.0036276969628896,3.2802991064850167
242,242,-0.0056797010273437,3.2897908880226128
243,243,0.004907453711604,3.2992015432222805
244,244,0.0054967114591497,3.308693324759876
245,245,-0.0040999747885057,3.3181851062974723
246,246,-0.0025246275023582,3.32759576149714
247,247,0.0060075075544128,3.337087543034736
248,248,0.0060682565961485,3.346579324572332
249,249,-0.0078030612790822,3.355989979772
250,250,-0.0004680712931506,3.365481761309596
251,251,0.0015452223465592,3.3749735428471914
252,252,-0.0042731929050743,3.384384198046859
253,253,-0.007863638094411,3.3938759795844557
254,254,-0.0081388448007937,3.403286634784123
255,255,-0.0095025680259783,3.412778416321719
256,256,-0.0144767978163125,3.422270197859315
257,257,-0.0003676978189293,3.431680853058982
258,258,0.0008852111268937,3.4411726345965787
259,259,-0.0021204442832485,3.450664416134175
260,260,0.0060652696978706,3.460075071333842
261,261,0.0120820054410317,3.4695668528714383
262,262,-0.0025691418775775,3.4790586344090344
263,263,-0.0007663269363724,3.488469289608702
264,264,0.000410595944341,3.4979610711462983
265,265,0.000930850970696,3.507371726345966
266,266,-0.0102095617436344,3.5168635078835617
267,267,-0.0055041893629532,3.526355289421158
268,268,-0.0059157155170208,3.5357659446208256
269,269,0.0090920380367491,3.5452577261584217
270,270,0.0036930348227095,3.5547495076960174
271,271,0.0062531283091076,3.564160162895685
272,272,0.0031700949115414,3.5736519444332813
273,273,-0.0013614503648673,3.5831437259708774
274,274,-0.0055693342748066,3.592554381170545
275,275,0.001567969322614,3.602046162708141
276,276,-0.0056339598064365,3.6114568179078086
277,277,-0.0110991537310218,3.6209485994454047
278,278,0.005057949312587,3.630440380983
279,279,0.0109829734079194,3.639851036182668
280,280,-0.0013697070588023,3.649342817720264
281,281,0.0041564191628895,3.658834599257861
282,282,0.0103832886395656,3.668245254457528
283,283,0.0011071467933827,3.677737035995124
284,284,0.0053080233525115,3.687147691194792
285,285,-0.0057560447837539,3.696639472732388
286,286,-0.0001852343655934,3.706131254269984
287,287,-0.0069913968904151,3.715541909469652
288,288,-0.0042656838428078,3.7250336910072472
289,289,0.0030795411296018,3.7345254725448433
290,290,0.0037025066773044,3.743936127744511
291,291,-0.0036831681512512,3.7534279092821072
292,292,-0.003159392592366,3.762919690819703
293,293,0.0027739590278788,3.7723303460193702
294,294,-0.0088157941250395,3.781822127556967
295,295,0.0010623530703588,3.7912327827566346
296,296,-5.757770636494186e-05,3.800724564294231
297,297,-0.0053405602005858,3.8102163458318254
298,298,0.0078843584222059,3.819627001031494
299,299,-0.0065124734674668,3.82911878256909
300,300,0.0001641777332168,3.838610564106686
