,Time,Residuals,a
0,0,0.0002330315919643,1.0
1,1,-0.0015181728103874,1.0095729078755242
2,2,0.0038651024125797,1.0192269420889764
3,3,-0.0030599353769249,1.0288809763024287
4,4,-0.00262084640459,1.038535010515881
5,5,0.0011124824764554,1.0481890447293334
6,6,0.0030263952049593,1.0578430789427855
7,7,0.0044302506615059,1.067497113156238
8,8,-0.0041908991704759,1.0771511473696902
9,9,0.0024962689953147,1.0868051815831423
10,10,-0.000898218755075,1.0964592157965949
11,11,-0.0020584932322591,1.106113250010047
12,12,0.0003116098644175,1.1157672842234994
13,13,-0.0007012150539009,1.1254213184369517
14,14,0.0002962873306167,1.1350753526504038
15,15,-0.0056665698611126,1.1447293868638562
16,16,-0.0008195531364574,1.1543834210773083
17,17,-0.0054324645708472,1.1639563289528323
18,18,-0.0034840691133284,1.1736103631662849
19,19,-0.0019402445549525,1.1832643973797372
20,20,0.0039974441402783,1.1929184315931896
21,21,0.0041186566839392,1.2025724658066417
22,22,-0.0061103480557216,1.212226500020094
23,23,0.0018229540035687,1.2218805342335464
24,24,-0.0029176255349165,1.2315345684469987
25,25,0.0052009594454867,1.2411886026604508
26,26,-0.0009343338523626,1.2508426368739032
27,27,0.0053907627055191,1.2604966710873555
28,28,0.0020626752171131,1.270150705300808
29,29,0.0075889357626055,1.27980473951426
30,30,-0.0008363648962947,1.2894587737277123
31,31,0.003622908693553,1.299112807941165
32,32,-0.0068533920324023,1.308766842154617
33,33,0.0086744810143928,1.318339750030141
34,34,0.0020768324235609,1.3279937842435934
35,35,-0.0037457867147336,1.3376478184570455
36,36,0.0027371696705462,1.347301852670498
37,37,-0.0047370743848849,1.3569558868839502
38,38,0.0042960700934369,1.3666099210974023
39,39,0.0018811770742832,1.3762639553108549
40,40,0.0026830423148607,1.385917989524307
41,41,0.0038522935711786,1.3955720237377591
42,42,-0.0067662922524884,1.4052260579512117
43,43,0.0014483472043054,1.414880092164664
44,44,0.0041791578180823,1.4245341263781164
45,45,-0.0024445914718504,1.4341881605915685
46,46,-0.0021336366955377,1.4438421948050209
47,47,-0.0030329610417498,1.4534962290184732
48,48,-0.0034770137822048,1.463150263231925
49,49,0.0049975550641183,1.4727231711074495
50,50,-0.0008385057918733,1.482377205320902
51,51,0.0060321466182238,1.492031239534354
52,52,0.0063997997430962,1.5016852737478064
53,53,-0.0073197876721622,1.5113393079612587
54,54,-0.0026389585894186,1.520993342174711
55,55,-0.0055883200070716,1.5306473763881634
56,56,-0.0012947321237459,1.5403014106016155
57,57,0.0003460151337999,1.549955444815068
58,58,0.000417561216315,1.5596094790285202
59,59,-0.002610148213801,1.5692635132419723
60,60,0.001671024141937,1.578917547455425
61,61,-0.0064923905878564,1.588571581668877
62,62,0.0008488616978667,1.5982256158823294
63,63,-0.0049253974519751,1.6078796500957817
64,64,-0.0015045147278842,1.617533684309234
65,65,0.0031496560093284,1.6271877185226862
66,66,0.0071784031232806,1.6367606263982104
67,67,0.0014648868158153,1.6464146606116628
68,68,0.0015909629139716,1.6560686948251149
69,69,0.0028220530314502,1.6657227290385672
70,70,-0.0055108980356695,1.6753767632520191
71,71,-0.0037361231702481,1.6850307974654717
72,72,0.0047991589270703,1.694684831678924
73,73,0.0069144146204274,1.7043388658923764
74,74,-0.0022341483696828,1.7139929001058287
75,75,-0.0008445013403555,1.723646934319281
76,76,-0.0022204057553125,1.7333009685327332
77,77,-0.0028914846563141,1.7429550027461855
78,78,0.005393642132252,1.7526090369596377
79,79,-0.0002393363142139,1.76226307117309
80,80,0.0069134815338596,1.7719171053865423
81,81,-0.0036368889401248,1.7815711395999947
82,82,-0.008589610772365,1.7911440474755187
83,83,0.002411269261773,1.800798081688971
84,84,-0.0111346778275944,1.8104521159024236
85,85,-0.008186227310347,1.820106150115876
86,86,-0.0008765008006939,1.829760184329328
87,87,0.0007672984682827,1.83941421854278
88,88,0.0050847703892296,1.8490682527562323
89,89,0.001807003074425,1.858722286969685
90,90,-0.0021767247419919,1.868376321183137
91,91,-0.0055210803979923,1.8780303553965891
92,92,0.0039056377765234,1.8876843896100417
93,93,0.0112923149836192,1.897338423823494
94,94,0.0020457978733285,1.9069924580369464
95,95,0.0028248279989653,1.9166464922503987
96,96,0.0012925177092486,1.9263005264638509
97,97,-0.0008258976318109,1.9359545606773032
98,98,0.0013743951368911,1.9455274685528277
99,99,-0.0005428829817006,1.95518150276628
100,100,0.0043945068545536,1.964835536979732
101,101,-0.0028902860969772,1.974489571193184
102,102,-0.0157125052741458,1.9841436054066364
103,103,0.0001480988582716,1.9937976396200887
104,104,0.002891338315093,2.003451673833541
105,105,0.0061866599140607,2.0131057080469934
106,106,-0.0101463790715101,2.0227597422604457
107,107,-0.0085674529618577,2.0324137764738976
108,108,-0.0067569496492352,2.0420678106873504
109,109,-0.0088085590305451,2.0517218449008023
110,110,-0.0005531371097899,2.0613758791142547
111,111,0.0080084741648978,2.071029913327707
112,112,0.0005009539315974,2.08068394754116
113,113,-0.0056964120657425,2.090337981754612
114,114,0.0020702433578478,2.099992015968064
115,115,-0.0005804694033346,2.109564923843588
116,116,-0.0023388062837306,2.1192189580570404
