,Time,Residuals,a
0,0,-0.0012795538831049,1.0
1,1,0.0061368708057469,1.0070579913997508
2,2,0.0034753063652253,1.0141159827995017
3,3,0.0042157942891603,1.0212551005371806
4,4,0.010167529522878,1.0283130919369314
5,5,0.0015235411286897,1.0353710833366825
6,6,0.0029929310830643,1.0425102010743614
7,7,-0.0015489543686206,1.0495681924741125
8,8,-0.0051723225401139,1.056626183873863
9,9,-0.0045038593865631,1.063765301611542
10,10,-0.0056314546022258,1.0708232930112929
11,11,0.0013184114067781,1.0778812844110437
12,12,-0.0040457310095314,1.0850204021487226
13,13,-0.0055537071725519,1.0920783935484737
14,14,-0.0049276700464713,1.0991363849482243
15,15,-0.0007816972955654,1.1062755026859037
16,16,-0.0066512582455102,1.1133334940856543
17,17,0.0018930453828593,1.1203914854854051
18,18,0.0016991697686963,1.127530603223084
19,19,0.0081981989807957,1.134588594622835
20,20,-0.0004994230509323,1.1416465860225855
21,21,-0.002249867995248,1.148785703760265
22,22,-0.0066656312660076,1.1558436951600155
23,23,0.0006520543132064,1.1629828128976945
24,24,0.0019360590236978,1.1700408042974453
25,25,-0.0002018717344649,1.177098795697196
26,26,-0.0110910579231837,1.1842379134348753
27,27,-0.0013887157282124,1.191295904834626
28,28,0.0045556104059156,1.198353896234377
29,29,0.0007621243999509,1.205493013972056
30,30,-0.0019886175045622,1.2125510053718067
31,31,-0.0040693700622038,1.2196089967715575
32,32,0.0027585544415911,1.2267481145092365
33,33,0.0004829291068977,1.233806105908987
34,34,0.0036804120406939,1.240864097308738
35,35,0.0104197412584872,1.248003215046417
36,36,0.0013225292582501,1.255061206446168
37,37,0.004270066759576,1.262119197845919
38,38,-0.0026085496338079,1.269258315583598
39,39,0.0009755254692109,1.2763163069833487
40,40,0.0036061356108805,1.2833742983830996
41,41,-0.0060477819597799,1.2905134161207783
42,42,0.0006271620382467,1.2975714075205294
43,43,0.004217817254801,1.3046293989202802
44,44,0.0017929366813991,1.3117685166579591
45,45,0.0036851724642179,1.3188265080577102
46,46,0.0043887257249433,1.3259656257953891
47,47,-0.0004507552275303,1.33302361719514
48,48,0.0051114642310687,1.3400816085948908
49,49,0.0002067149899691,1.3472207263325695
50,50,-0.0009074461669147,1.3542787177323206
51,51,0.0038830616826457,1.3613367091320714
52,52,-0.0025946666016709,1.3684758268697506
53,53,-0.0023195535826534,1.3755338182695014
54,54,0.000934003440191,1.3825918096692522
55,55,-0.0099099352965559,1.3897309274069312
56,56,-0.007738427636807,1.396788918806682
57,57,-0.0040716589939795,1.4038469102064328
58,58,-0.0027273933602984,1.4109860279441118
59,59,0.0002935653637345,1.4180440193438626
60,60,-0.0044194553506544,1.4251020107436134
61,61,0.0003554598059682,1.4322411284812926
62,62,0.0039182489073796,1.4392991198810434
63,63,0.0050873140104781,1.4463571112807942
64,64,-0.0035666309351891,1.4534962290184732
65,65,-0.0033626702803692,1.460554220418224
66,66,-0.0106870037373727,1.4676122118179749
