,residuals,b
0,0.0044192053798937,0.12
1,0.002330328920331,0.1201103061826136
2,0.0033560577045131,0.1202406680347934
3,0.0029822862962866,0.1203710298869732
4,0.0036831118953178,0.1206317535913328
5,0.0030152000105608,0.120651809260899
6,0.0051321390616039,0.1208323102869941
7,-0.0020227041792583,0.1210328669826553
8,-0.0057628819595604,0.1211030618261367
9,-0.0037272473877051,0.1212735350174488
10,-0.003854328102018,0.1212935906870149
11,-0.0057194432136858,0.1215242308870253
12,-0.0040583884807834,0.1216545927392051
13,-0.0019627251722732,0.1216846762435543
14,-0.0063185840504724,0.1217648989218188
15,-0.0060200882021651,0.1220857896348768
16,-0.007495418591419,0.1225871813740299
17,-0.0012097133667642,0.1229080720870878
18,0.0003730385755548,0.1229582112610031
19,-0.0036389754921642,0.1232389906349289
20,-0.0053423174323382,0.123269074139278
21,-0.0068843291404675,0.1233793803218917
22,-0.0058894387185688,0.123419491661024
23,0.0007455923138973,0.1236100205219021
24,-0.0017189244181452,0.1236701875306005
25,-0.0019147275009109,0.1237403823740819
26,-0.0015928914399893,0.1237804937132142
27,0.0010425256187858,0.1238907998958279
28,-0.0013571068548962,0.1239710225740924
29,-0.0020058439114331,0.1239810504088754
30,0.0074869975911597,0.1241414957654044
31,0.0061029492969044,0.1242718576175842
32,0.0091557285579382,0.1243821638001979
33,0.0073902674952974,0.1244423308088962
34,0.0031861053111186,0.124893583374134
35,0.0002334203912942,0.1249637782176154
36,0.0034696582548485,0.1251543070784936
37,0.0057051006714828,0.1254751977915516
38,0.0050695812473874,0.1256556988176467
39,0.0076734175229969,0.1257559771654773
40,0.007899955904716,0.1258562555133079
41,0.0051006465313417,0.1259665616959216
42,0.0051542038628245,0.1262272854002812
43,0.0102709884071207,0.1263977585915933
44,0.009403402701825,0.1264178142611594
45,0.0107009512128426,0.1264278420959425
46,0.0080549036399084,0.1264579256002916
47,-0.0013464672822853,0.1268590389916141
48,0.0027472745437252,0.1274005420698994
49,0.003300235465185,0.1274306255742486
50,0.0018992461949112,0.1277715719568727
51,-0.0038749504749917,0.1285637709047346
52,0.0032112106042561,0.1290551348091046
53,-0.0089326711031426,0.1294361925308609
54,-0.0053477916852329,0.1296467770613052
55,-0.0036578298698075,0.1296568048960883
56,-0.0042879100709501,0.1300378626178446
57,-0.0053162421130723,0.1301180852961091
58,-0.014416468282446,0.1302985863222042
59,-0.0177240980463969,0.1303386976613365
60,-0.0188591636515103,0.1303988646700349
61,-0.0135207156347492,0.1309804790874524
62,-0.0134413794455954,0.1310406460961508
63,-0.0110984039150975,0.1311409244439814
64,0.004898370629637,0.1316824275222667
65,0.0002715766949835,0.1324846543049117
66,0.0030412459039562,0.1325849326527423
67,0.0021074917570244,0.1327754615136205
68,0.001875497912355,0.1328256006875358
69,-0.0010188027052991,0.1332668254179905
70,0.001778906635918,0.1333069367571227
71,3.3452492536723e-05,0.1336579109745299
72,0.0016678478971968,0.1337080501484452
73,0.0013693421923509,0.1337481614875774
74,1.6956606557760878e-06,0.1337581893223605
75,0.0006883586986892,0.1337983006614927
76,-0.000396246138386,0.1341492748788999
77,0.0017935601350557,0.1342896645658628
78,0.0040344734299595,0.134329775904995
79,-4.4247762189697504e-05,0.1345503882702224
80,0.0013171998976118,0.1346105552789207
81,-2.427020492534737e-05,0.1347008057919683
82,0.0049801637727761,0.1350918913485077
83,0.0110565261250625,0.1352924480441689
84,0.0124031292238113,0.135312503713735
85,0.0126163434533538,0.1355932830876608
86,0.0121618749472598,0.1356434222615761
87,0.0117972993148326,0.1356534500963591
88,0.0127547636289343,0.1359342294702849
89,0.0166448457311182,0.135954285139851
90,0.0065560131530388,0.1362350645137767
91,0.0090348118733667,0.1363152871920412
92,0.0070733842009534,0.1364757325485702
93,-0.0120692097723358,0.1372177923225168
94,-0.0143265410752019,0.1373080428355643
95,-0.0130338046220891,0.1373381263399135
96,-0.0091874056580534,0.1377191840616698
97,-0.0103701357258149,0.1381403531225584
98,-0.0171892215929398,0.1383409098182197
99,-0.0216515326225172,0.1385414665138809
100,-0.0068433488718592,0.1389425799052034
101,-0.0044482421691545,0.1389927190791187
102,-0.0076930643300453,0.1391732201052138
103,-0.0046354956012315,0.1394239159747903
104,-0.0033538928605997,0.1394941108182718
105,-0.0047256458847094,0.1395843613313193
106,-0.0061908966669472,0.1396846396791499
107,-0.007025300825916,0.1398952242095942
108,-0.0066129726595747,0.1399052520443773
109,-0.0130990924739452,0.1402161149226522
110,-0.0043878687041833,0.14066736748789
111,-0.0040472771725375,0.1408478685139851
112,0.0033816852842936,0.141168759227043
113,0.0014319222919756,0.1413592880879212
114,0.0003011975817686,0.1414495386009688
115,0.0108181272949275,0.1416701509661961
116,0.0053938856843113,0.1420311530183863
117,0.0086735842313139,0.1420512086879524
118,0.0013724447373599,0.1424924334184072
119,0.0027922253890956,0.1425526004271055
120,0.0010152129779261,0.1427130457836345
121,0.0042959077498497,0.1429136024792958
122,0.0034473391404952,0.1429336581488619
123,0.0040555336656906,0.1430138808271264
124,-0.0009413094844126,0.1431442426793062
125,-0.0011477496255748,0.1432645766967029
126,0.0005489312298009,0.1433247437054013
127,-0.0032430114771726,0.1438361632793374
128,-0.0058918333073662,0.144427805531538
129,-0.0084443835263495,0.1445080282098025
130,-0.0107023501349509,0.1446584457315485
131,-0.0068655807193066,0.1446885292358977
132,-0.0068479192000778,0.1447085849054638
133,-0.0082192126995847,0.1447286405750299
134,-0.0089133994505475,0.1448790580967758
135,-0.0096484779111216,0.1449392251054742
136,-0.0096307893740364,0.1449592807750403
137,-0.0046834897294818,0.1450094199489556
138,0.0021428116804718,0.1451197261315693
139,0.0048471002768231,0.1454707003489765
140,0.009151827065285,0.1455408951924579
141,0.0031280329448367,0.1457615075576853
142,0.0060671972343623,0.1457815632272514
143,0.0070404624088686,0.1457915910620345
144,0.0078463568209027,0.1458016188968175
145,0.009265364499552,0.1458417302359498
146,0.0040821527847487,0.1460021755924787
147,0.0026607415479076,0.1461124817750924
148,-0.0051632349109215,0.1464233446533673
149,-0.0029394364266344,0.1466740405229439
150,-0.0057347730074981,0.1467642910359914
151,-0.002821099874002,0.1468946528881712
152,0.0084540935532833,0.1473158219490598
153,-0.0011301135375356,0.1474662394708057
154,-0.0043057895023055,0.1476567683316839
155,-0.0020434742954564,0.1478071858534298
156,0.0009862119321918,0.1479174920360435
157,-3.641119589392616e-05,0.1479576033751757
158,-0.0005953163790548,0.1481080208969217
159,-0.0027573529704773,0.148328633262149
160,0.0096366975501717,0.148649523975207
161,0.0159659995097722,0.148809969331736
162,0.0185274165800684,0.1489503590186988
163,0.0076129550413902,0.1493213889056721
164,0.0039193595576522,0.149471806427418
165,-0.0009300850034105,0.149622223949164
166,-0.0008124456315869,0.1498328084796083
167,-0.0019919971199876,0.1498428363143913
168,-0.0016904963952438,0.1500534208448356
169,0.0010830922116326,0.1502138662013646
170,-0.0019983250457492,0.150775424949216
171,-0.0042039045881903,0.1510160929840096
172,-0.0045449219526623,0.1510261208187926
173,-0.0061278817114797,0.1510762599927079
174,-0.0055971228653528,0.1512166496796708
175,-0.0027226280956036,0.1513570393666336
176,-0.0032109710219858,0.1514071785405489
177,0.0020447410504967,0.1515676238970779
178,0.006726474543453,0.1517080135840408
179,-4.914631297070482e-05,0.1521492383144955
180,0.0033635957405072,0.1525904630449502
181,0.0018995187522218,0.1526406022188655
182,-0.0010547275448248,0.1526907413927808
183,-0.0020579736464214,0.1527910197406115
184,4.95988038872186e-05,0.1531520217928016
185,0.0015961992654854,0.1532121888015
186,-0.0008106651708577,0.1532924114797645
187,0.0004770849211147,0.1534628846710766
188,0.0009439413495722,0.1534729125058596
189,-0.0005764835989185,0.1537336362102192
190,0.0004811679389536,0.1538238867232668
191,0.0003534009824947,0.1540645547580603
192,0.0069777087186676,0.1541447774363248
193,0.0102596569031477,0.1545659464972134
194,0.0113443298201963,0.1546361413406948
195,0.008387010055612,0.1547364196885254
196,0.0081670399689223,0.1547965866972238
197,0.004830129423931,0.1550372547320173
198,-0.0026063089688337,0.1552277835928954
199,-0.0009337007523795,0.1552478392624615
200,0.0029436565449705,0.1553380897755091
201,0.0040440831230614,0.1553581454450752
202,-0.0023474970462518,0.1557291753320485
203,-0.0021478933088939,0.155809398010313
204,0.0030233830586137,0.155979871201625
205,0.0018193925349901,0.1560199825407573
206,-0.0023088742918678,0.1563609289233814
207,-0.0066564398988639,0.1568823763321006
208,-0.0046574316284713,0.1569124598364498
209,-0.007806100969566,0.1570628773581957
210,-0.0073560070447893,0.1571330722016771
211,-0.0074314454520871,0.1571932392103755
212,-0.0058720749190021,0.1573236010625553
213,-0.0041077463757532,0.1573336288973384
214,0.0035642695517821,0.1575341855929996
215,0.0011102426422905,0.1575843247669149
216,0.0030149248735428,0.1577848814625761
217,-0.0017054017472399,0.1580656608365019
218,-0.0007134553021158,0.1584968577321735
219,0.0031983757713264,0.1586573030887025
220,0.0009055467377641,0.1588277762800145
221,6.038538962083173e-06,0.1589882216365435
222,0.0023481185993575,0.1590183051408927
223,0.0058863148157578,0.1593492236887337
224,0.0019366218464695,0.1594495020365643
225,0.0023516855452768,0.1594595298713474
226,0.0033823990571435,0.1594795855409135
227,0.0030254249468848,0.159549780384395
228,-0.0038855984736382,0.1600712277931142
229,-0.0041970550703407,0.1601213669670295
230,-0.0016103948252024,0.1601414226365956
231,0.0005230407158407,0.1606528422105317
232,0.0003759351852625,0.1608734545757591
233,0.0026010304414736,0.1609637050888067
234,0.002386327915519,0.1612745679670816
235,0.0007028652678111,0.1613247071409969
236,-0.0001414237083465,0.1613648184801291
237,0.0025894309921268,0.1614249854888275
238,0.003112758456862,0.1617258205323193
239,0.002746214333441,0.1617458762018855
240,-0.0025551417631252,0.1619163493931975
241,-0.0026737149266522,0.1620366834105943
242,-0.0068990450214141,0.1621670452627741
243,-0.0019869366941456,0.16231746278452
244,-0.0035709121089204,0.1624678803062659
245,-0.0006114953009269,0.1625581308193135
246,-0.002439899378041,0.1626082699932288
247,-0.0008095411089035,0.162638353497578
248,-0.0013024784220569,0.1627286040106255
249,0.0033913807428986,0.1627586875149747
250,0.0084531862823231,0.1636010256367519
251,0.0056767315931246,0.1636812483150164
252,0.0034253241707433,0.1639219163498098
253,0.004677194620374,0.1640021390280743
254,0.0060428602650914,0.1640322225324235
255,0.006286179228534,0.164112445210688
256,-0.0006617188006633,0.1644233080889629
257,0.0032803063448253,0.1646740039585394
258,0.0050552613810186,0.1650650895150789
259,-0.000315497612644,0.1652656462107401
260,-0.0047529675311132,0.1653960080629199
261,-0.0027529791010502,0.1654461472368352
262,6.799287961933853e-05,0.1655263699150997
263,-0.0006405754511187,0.1655464255846658
264,-0.0021111001304843,0.1658472606281577
265,-0.0071601606379083,0.1660879286629512
266,-0.0053334291008195,0.1661480956716495
267,-0.0056882153697842,0.1661982348455648
268,-0.0066750539999255,0.1662383461846971
269,-0.0038200642607286,0.1662985131933954
270,0.0008006498915724,0.1664288750455752
271,-0.0006823865628621,0.1664689863847075
272,7.488720419412953e-05,0.1665993482368873
273,0.0037151711823981,0.1666394595760195
274,0.002294314330735,0.1666695430803687
275,-0.0043739073694982,0.1667597935934163
276,-0.0032878664366822,0.1667999049325485
277,-0.0017903417863277,0.1668600719412469
278,-0.0008037001632525,0.1669804059586436
279,-0.0007249045505769,0.1669904337934267
280,0.0020082572409715,0.1670104894629928
281,0.0010159110620677,0.1673915471847492
282,-0.000256180284877,0.1674316585238814
283,-0.0045168499607051,0.16785282758477
284,-0.0044687222759762,0.1679129945934684
285,-0.0049796805590713,0.1680834677847804
286,-0.0018233302337975,0.1681436347934788
287,0.0010391907024223,0.1683843028282723
288,0.0103469389433935,0.1687453048804625
289,0.0074348772899949,0.1689759450804729
290,0.0113381080791995,0.1690561677587374
291,0.0082752941846536,0.1691263626022188
292,0.0054977388319569,0.1694271976457107
293,0.0066010656763144,0.1694572811500599
294,0.0100953191308686,0.1699185615500807
295,0.0114739524308281,0.1700489234022605
296,0.0136967028199704,0.1702394522631387
297,0.0129753190127236,0.1705402873066305
298,0.0131529074632278,0.1709012893588207
299,0.0108631185275246,0.1711920965675295
300,0.0127512867122702,0.171272319245794
301,0.0102353219458332,0.1713425140892754
302,0.0045695508335579,0.1714127089327569
303,0.0028213521691393,0.1714628481066722
304,-0.0035840834039227,0.1716132656284181
305,-0.000539591770503,0.1720344346893067
306,-0.0005055125974917,0.1720444625240897
307,-0.0005917398372244,0.1721046295327881
308,-0.0021623567220049,0.172245019219751
309,-0.0037870592527097,0.1722650748893171
310,-0.0038545005033133,0.1723553254023647
311,-0.0019666770676893,0.1726461326110734
312,-0.0034529766598377,0.172746410958904
313,-0.0062038001917085,0.1728868006458669
314,-0.009287434193689,0.1732377748632741
315,-0.0097596808206514,0.1733280253763216
316,-0.0117201413581323,0.17338819238502
317,-0.0116038733216899,0.1735185542371998
318,-0.0099875968901346,0.1739898624720037
319,-0.0095704611299304,0.1740099181415698
320,-0.0091952049238214,0.174040001645919
321,-0.01905738693214,0.1742806696807125
322,-0.0196633955828485,0.1749926459503099
323,-0.0186433497344146,0.1751029521329235
324,-0.017156158263264,0.175173146976405
325,-0.0174159888026359,0.1755140933590291
326,-0.0163461101648166,0.1755241211938121
327,-0.0183241356167244,0.1755842882025105
328,-0.0168388366207111,0.1757748170633887
329,-0.0121005714746411,0.1758650675764362
330,-0.0105471872452391,0.1759051789155685
331,-0.0020253289786221,0.1763865149851554
332,0.0007246761666024,0.176476765498203
333,0.0022744029103376,0.1767174335329965
334,-0.0014351879747143,0.1769982129069222
335,-0.0020575148526725,0.1771686860982342
336,0.0030244618430933,0.1775096324808583
337,0.0041133112228015,0.1777703561852179
338,0.0015827129913091,0.1778405510286994
339,0.0005346803611826,0.1778606066982655
340,-0.0028859544438477,0.1779107458721808
341,0.0019388589635375,0.1780711912287098
342,0.0081835560356273,0.1788533623417886
343,0.0124424928948726,0.1788934736809208
344,0.0128415018425628,0.1792344200635449
345,0.0110774431260232,0.1793046149070264
346,0.0136229353981672,0.179575366446169
347,0.0104956764968263,0.1798360901505286
348,0.0057478443921101,0.1803274540548987
349,0.0055266785381624,0.180387621063597
350,0.001559057282836,0.1804578159070785
351,-0.0030751220757175,0.1805280107505599
352,-0.004811850041169,0.1808188179592686
353,-0.0046253612360909,0.1809291241418824
