,residuals,b
0,0.0168373665161719,0.12
1,0.0007471104908683,0.1205314752435022
2,0.0026899211584329,0.1206718649304651
3,0.0041446966979361,0.1208523659565602
4,-0.0009078259465499,0.1214038968696286
5,0.0019022230388351,0.1214540360435439
6,0.0011392916650461,0.1216646205739882
7,-0.0018782724229137,0.121805010260951
8,0.0008486526522782,0.1218350937653002
9,-0.0055968153686466,0.1221559844783582
10,-0.0090450269104334,0.1222261793218396
11,-0.001748266247319,0.1225169865305484
12,0.0010894166904246,0.1225470700348976
13,0.001299984429598,0.1225570978696807
14,0.0031201054401783,0.1226272927131621
15,-0.0005884852383544,0.1226974875566435
16,-0.0024649921451891,0.1228077937392572
17,-8.621153880106203e-05,0.1228479050783895
18,-0.0052296602654082,0.1238807720610448
19,-0.011589828072018,0.1241013844262722
20,-0.0121064375245102,0.1242919132871503
21,-0.0133327180124019,0.1244222751393301
22,-0.0113177947090983,0.1244724143132454
23,-0.0038245324831328,0.1246729710089067
24,0.0042243665001969,0.1248634998697848
25,0.0070878027520105,0.1250038895567477
26,0.0067751376003287,0.1250339730610969
27,0.0122747746193541,0.1252044462524089
28,0.010323639488494,0.1252445575915412
29,0.0124642157629949,0.1254150307828532
30,0.0038285643791067,0.1257860606698265
31,-0.0028063953133934,0.1259465060263555
32,-0.0075645782457925,0.1261972018959321
33,-0.0022307030925543,0.1264679534350747
34,-0.0024673466667145,0.1264779812698578
35,-0.0009232117243678,0.1265882874524714
36,0.0033022792041298,0.1273203193916349
37,0.0031162819864788,0.1273905142351164
38,0.0045643964150282,0.1275409317568623
39,0.00693025884161,0.1275609874264284
40,0.0086151674434694,0.1276010987655607
41,0.0018322421459968,0.1277214327829574
42,0.0011759887298244,0.1278618224699203
43,0.0010265877560038,0.1279019338090525
44,0.0021555938489398,0.1279219894786186
45,-0.0007700304885706,0.1282829915308088
46,0.0013775989749256,0.1284434368873378
47,0.0001479751112088,0.128463492556904
48,-0.0031780810822377,0.1285336874003854
49,-0.0108665052312442,0.1288946894525756
50,-0.0099493105168649,0.1291353574873691
51,-0.0090605337443189,0.129285775009115
52,-0.0088869006812389,0.1296868884004375
53,-0.00548020621991,0.1298573615917495
54,0.0011060869573381,0.130258474983072
55,-0.001440084670768,0.1305492821917808
56,0.0024039905368485,0.1306094492004791
57,0.0045938611875101,0.1306996997135267
58,0.0045535684224642,0.1313615368092088
59,0.004205094264062,0.1315219821657378
60,-0.0005170764376686,0.1315921770092192
61,-0.0040712062365162,0.1317425945309651
62,-0.0001029834487492,0.1318228172092296
63,-0.0013917891507707,0.1322038749309859
64,0.0016545091930939,0.1323643202875149
65,0.000157269531508,0.1323944037918641
66,-1.6926603756184377e-05,0.1324144594614302
67,0.0051442107336661,0.1324746264701286
68,0.005518573780083,0.1330562408875462
69,-0.0002605759092784,0.1339086068441064
70,-0.003017397950648,0.1339788016875878
71,-0.0049512307941838,0.133998857357154
72,-0.0058132908340441,0.1341392470441168
73,0.0025293634133941,0.1346406387832699
74,0.0023123166527073,0.134971557331111
75,0.0024307467920751,0.1350216965050263
