,residuals,b
0,0.0072598133074522,0.12
1,0.0069953849921924,0.1201203340173967
2,0.0053400268896812,0.1202306402000104
3,0.0064397055732714,0.1205916422522006
4,-0.0027006398369401,0.1209526443043908
5,-0.0011445455059175,0.1210128113130892
6,-0.0081621179005725,0.1219052886087817
7,-0.0085850343427317,0.1219253442783478
8,-0.009019082659248,0.1221359288087921
9,-0.0092083244688948,0.1221760401479243
10,-0.0076095403497735,0.122286346330538
11,0.000927423002351,0.1225069586957654
12,-0.0003834195559911,0.1225169865305484
13,-0.0073741934107475,0.1227375988957758
14,-0.005214433913967,0.1228077937392572
15,-0.0073870609799321,0.1228378772436064
16,-0.008017322463785,0.1230685174436168
17,-0.007566095341086,0.1231286844523152
18,-0.0036062940041942,0.1232490184697119
19,0.0044154265957683,0.1240211617480077
20,-0.0011420236634215,0.1243621081306318
21,-0.0018167696677106,0.124402219469764
22,-0.0020413039991531,0.1254952534611177
23,0.0018725190718512,0.1255554204698161
24,0.0087922370679253,0.1257158658263451
25,0.003642415834229,0.1257860606698265
26,-0.0015995914019427,0.1261470627220167
27,0.0001236053708636,0.1261972018959321
28,0.0006393426129993,0.1262172575654982
29,0.0148765839416759,0.1270295121829261
30,0.0090393433625204,0.1276412101046929
31,0.0117884162264492,0.1277013771133913
32,0.014377733869394,0.1277314606177405
33,0.0120773783689233,0.1280222678264493
34,0.0142622343877045,0.1281626575134121
35,0.012716368691974,0.128463492556904
36,0.0129386248539123,0.1285036038960362
37,0.0107752084506891,0.1288445502786603
38,0.0088060028385968,0.1289247729569248
39,0.0144247119399647,0.1291453853221522
40,0.0101418100485269,0.1296868884004375
41,0.0018216558176231,0.1300779739569769
42,0.0064129551150816,0.1301581966352414
43,0.0074105519833483,0.1302785306526381
44,0.0001715175277634,0.1306996997135267
45,-0.0031137763210464,0.1309604234178863
46,-0.0015006233754578,0.1309905069222355
47,-0.0057861335102026,0.1312612584613782
48,-0.009380703087181,0.1313715646439918
49,-0.0147787994097944,0.1314718429918225
50,-0.0136624897510473,0.1316322883483514
51,-0.0183156650593523,0.1317626502005312
52,-0.0177867325202404,0.1320033182353247
53,-0.0075086374688451,0.1323141811135996
54,-0.0111768195180667,0.1324445429657794
55,-0.0118667512297682,0.1325648769831762
56,-0.0081192487169972,0.1327453780092713
57,-0.011690674767914,0.1331665470701599
58,-0.0143284704395342,0.1332267140788582
59,-0.0132837435680613,0.1332367419136413
60,-0.0111925483599203,0.1337481614875774
61,-0.0111965208765384,0.1337581893223605
62,-0.0020487868620924,0.1342896645658628
