,residuals,b
0,-0.0045931021991956,0.12
1,-0.0022649048026385,0.120330918547841
2,-0.0045983078304908,0.1205816144174175
3,-0.0034933693163263,0.1206417814261159
4,0.0005934375947914,0.1207220041043804
5,0.0032594805818453,0.1207821711130788
6,0.0034072743319958,0.1208724216261263
7,0.0060130969252724,0.1209325886348247
8,0.0010024610976328,0.1212434515130996
9,0.0016574875680093,0.1215242308870253
10,-0.0020242335659084,0.1215843978957237
11,-0.0036306679567186,0.1216245092348559
12,-0.0063333725662307,0.1216746484087712
13,-0.0121264633608522,0.1219353721131309
14,-0.0097361341082787,0.1222462349914058
15,0.0031741321303017,0.1226674040522943
16,-0.0003454906950388,0.1229180999218709
17,0.0040433361086176,0.1230183782697015
18,0.0061340026292353,0.1230885731131829
19,0.002015892507307,0.123269074139278
20,0.0048249841152987,0.1235598813479868
21,0.0019654428274281,0.1237002710349497
22,0.0073583166940711,0.1238406607219125
23,0.0070536689658473,0.1245526369915099
24,0.0133852969481153,0.1250239452263138
25,0.0106395749186772,0.1252646132611073
26,0.0004959527525401,0.1257359214959112
27,0.0028933570965997,0.1258763111828741
28,-0.0005078539008789,0.1265080647742069
29,-0.0012489725311205,0.1270194843481431
30,-0.0115954470988062,0.1272601523829366
31,-0.0077737278194222,0.1274105699046825
32,-0.0068470832945429,0.1277314606177405
33,-0.0025474326269669,0.128313075035158
34,-0.0022430482158282,0.1283632142090733
35,-0.0013967651093848,0.1284033255482056
36,0.000673939298823,0.1288545781134434
37,0.0052842777150381,0.1289147451221417
38,0.0083773647505736,0.1290451069743215
39,0.0065419983346657,0.1291554131569352
40,0.0002324643866705,0.1294361925308609
41,0.003025158448363,0.1294963595395593
42,0.0024933261155754,0.1295364708786915
43,-0.0091260935051002,0.1303487254961196
44,-0.00321068165153,0.1305492821917808
45,-0.0061900524442575,0.1306595883743944
46,-0.0052093574332189,0.1308701729048388
47,-0.0044355248132581,0.1309203120787541
48,-0.0097701709649807,0.1311609801135475
49,-0.0060607453219534,0.1312712862961612
50,-0.0122817551811059,0.1316222605135684
51,-0.0133477943827396,0.1319331233918433
52,-0.0089251729269471,0.1322239306005521
53,-1.6508670438786233e-05,0.1325047099744778
54,-0.0013018384093256,0.1325749048179592
55,0.0033467849426895,0.1333069367571227
56,0.0039588384843154,0.1333671037658211
57,0.0012396486042657,0.1334473264440856
58,0.0068805013478205,0.133667938809313
59,0.005744695867094,0.1337180779832283
60,0.0068813223382818,0.1339888295223709
61,0.0066214656879469,0.134008885191937
62,0.0093929473074627,0.134159302713683
63,0.0111018812639507,0.1341793583832491
64,0.0025816011250718,0.134319748070212
65,0.0070379233423819,0.1345303326006562
66,-0.0009988693464717,0.1350216965050263
67,0.0032170779489615,0.1351019191832908
68,0.0030174874082659,0.1351119470180738
69,0.0039617320666627,0.1355932830876608
70,0.0024954485108565,0.1356434222615761
71,-0.0010396193231385,0.1359242016355018
72,-0.0018437919084962,0.1360846469920308
73,0.0018641426347515,0.1361448140007292
74,9.438948589157724e-05,0.136285203687692
75,-0.0158856623510336,0.1366863170790145
76,-0.0128911368369425,0.1370272634616386
77,-0.0116113222041618,0.1370473191312047
78,-0.0110743253274233,0.1371877088181676
79,-0.0148035794840554,0.1372679314964321
80,-0.0118911796697865,0.13758882220949
81,-0.0114834950615383,0.1375988500442731
82,-0.0111893038318178,0.1379598520964633
83,-0.0107965528709765,0.1379799077660294
84,-0.0056340948120386,0.138070158279077
85,-0.0051885213727967,0.1381704366269076
86,-0.0002496240281564,0.1383108263138705
87,0.0019757029019373,0.1383709933225688
88,0.0010749903533024,0.1384411881660503
89,0.0020330854002365,0.1385013551747486
90,-0.0054107073988983,0.1386618005312776
91,0.0134469584937081,0.1393838046356581
92,0.0071770630308873,0.1394840829834887
93,0.0068499237076372,0.1395442499921871
94,0.000100954033951,0.1398350572008958
95,0.0131277184181944,0.1403264211052658
96,0.0132691331458878,0.1404266994530965
97,-0.0036599842698746,0.1408578963487681
98,-0.002957613358745,0.1408679241835512
99,0.0017737669926314,0.1410584530444293
100,0.0064220285771812,0.1411487035574769
101,0.0044384126088824,0.1411787870618261
102,0.0058458860023945,0.1412188984009584
103,0.0051259655030334,0.1412790654096567
104,0.0066409947632484,0.1413492602531381
105,-0.0033538343124945,0.1420110973488202
106,0.0026566597633704,0.1421314313662169
107,0.0010043234795443,0.142472377748841
108,0.0036342076606821,0.1426428509401531
109,0.0035840020647216,0.1429136024792958
110,0.0084253048813126,0.142953713818428
111,0.0025173733187645,0.1433147158706182
112,0.0073494750263179,0.1435253004010625
113,0.0039243745837631,0.143765968435856
114,0.0038020163419493,0.1438662467836866
115,-0.000251887781261,0.1446183343924162
116,-0.0048117560668738,0.145230032314183
117,-0.005626167009331,0.1454406168446273
118,-0.0069106764755655,0.1454907560185426
119,-0.0053872608269694,0.1457314240533361
120,-0.0014058930720368,0.1457815632272514
121,-0.0097283056406966,0.1460623426011771
122,-0.0051258157036693,0.1461826766185738
123,-0.0034806365712585,0.14620273228814
124,-0.0015363486971634,0.1464534281577165
125,-0.0013283316449399,0.1465737621751132
126,0.0028857011627591,0.1467843467055575
127,0.0041319646507976,0.1468445137142559
128,0.0087809268417421,0.1470350425751341
129,0.0013948817891399,0.1472456271055784
130,0.0019721307189315,0.1474461838012396
131,0.0027344531215638,0.1477169353403823
132,0.0007308441041071,0.1480277982186572
133,0.0084553614659537,0.1481782157404031
134,-0.0025310080133736,0.1487197188186884
135,-0.0043469108806797,0.1488901920100005
136,-0.0006856606447164,0.1491509157143601
137,-0.0005617207052152,0.1491809992187093
138,0.0008245901780157,0.1494116394187197
139,-0.0062413012805407,0.1499330868274389
140,-0.0039135351911296,0.1499832260013542
141,-0.0008567549638137,0.1501336435231001
142,-0.0087082090600442,0.1503041167144122
143,-0.0095415154118327,0.150434478566592
144,-0.0118216468665626,0.151096315662274
145,-0.0019422046580456,0.1514272342101151
146,0.0001957984745332,0.1514472898796812
147,0.001228533608493,0.1515475682275118
148,0.0062440648201192,0.1517180414188239
149,0.0064932534975546,0.1518383754362206
150,0.0078952284227927,0.1519587094536173
151,0.0002748410351355,0.1522094053231939
152,0.0035887945870246,0.1522394888275431
153,0.0040257893664461,0.1522695723318922
154,0.0020530399998732,0.1525202682014688
155,0.0045190102923141,0.1527408805666961
156,-0.0007258144255801,0.1532422723058492
157,-0.001533803059006,0.1534628846710766
158,0.0004961730721231,0.153693524871087
159,0.0013569967053532,0.1537135805406531
160,-0.0067515655984095,0.1539341929058805
161,-0.0006483327979389,0.1542651114537215
162,0.0111392744175906,0.155488507297255
163,0.0055127261671993,0.1558695650190114
164,0.006102233882035,0.1560099547059742
165,-0.0012940649970664,0.1563910124277306
166,-0.0022083084993695,0.1565314021146934
167,-0.0048283707627021,0.1565614856190426
168,-0.0077702449408637,0.1567219309755716
169,-0.0061283931167369,0.1571932392103755
170,-0.0028306563574457,0.1572233227147247
171,-0.0002842304154285,0.1577146866190947
172,0.0064069653288834,0.1584366907234751
173,0.0047221562544115,0.1587074422626178
174,0.0006139403153535,0.1588779154539298
175,-0.0027860354784492,0.159058416480025
176,-0.0036449908455283,0.159068444314808
177,-0.0059795185232158,0.1592088340017709
178,-0.0027403458692247,0.1594996412104797
179,0.0004624538307543,0.1597302814104901
180,-0.0088658011051384,0.1609135659148914
181,-0.0059534765849471,0.1610740112714203
182,0.0012260575643326,0.1612244287931662
183,-0.0050294239200513,0.1614550689931767
184,0.0029336953967248,0.1620266555758112
185,-0.0001166156915158,0.1621770730975571
186,0.0010596102308967,0.1621871009323402
187,-0.0048236464221345,0.1622974071149538
188,-0.0071523003498132,0.1624077132975675
189,0.0110479290380459,0.1635909978019688
190,0.0135606755149152,0.1637213596541486
191,0.0070984776543999,0.1641024173759049
192,0.0059942110554371,0.1641425287150372
193,0.0060695328683636,0.1643430854106984
194,0.0016095184953504,0.1645837534454919
195,0.002046131730807,0.164603809115058
196,0.0080870350422256,0.1649748390020313
197,0.0074872077551512,0.1650049225063805
198,-0.0016916699191803,0.1657870936194593
199,-0.0027046341931253,0.1658372327933746
200,-0.0047436008541189,0.1665893204021042
201,-0.0001052138814744,0.1669402946195114
202,0.0012984035896818,0.1670004616282098
203,0.0108177979980739,0.1672712131673524
204,0.0132603701927425,0.1673012966717016
205,0.0212488537781099,0.1674416863586645
206,0.0123112112205096,0.1675519925412781
207,0.0062266249355127,0.1679029667586853
208,0.0027424889860929,0.1682338853065263
209,-0.0019230578441253,0.1686450265326319
