,residuals,b
0,-0.0046271834291173,0.12
1,-0.0036371154268394,0.120010027834783
2,-0.0012100777373562,0.1200501391739153
3,-0.0050429672700322,0.12049136390437
4,-0.0086619687095138,0.1207220041043804
5,-0.0089882525413995,0.1207921989478618
6,-0.0063632503538414,0.1208122546174279
7,-0.001676600575789,0.1209626721391739
8,-0.0049360942696065,0.1210428948174384
9,-0.0109850991422638,0.1211030618261367
10,-0.0083510573740142,0.1211130896609198
11,-0.0068529085887789,0.1211331453304859
12,-0.0008392797144416,0.1214038968696286
13,-0.0017797051362091,0.1214139247044116
14,-0.0021653037230321,0.1216144814000729
15,-0.0005772547304706,0.1217648989218188
16,0.0032235828567136,0.1221660123131413
17,0.0054655553976143,0.1224167081827178
18,0.0161143968118121,0.1229080720870878
19,0.0115348556830483,0.1231086287827491
20,0.0179121227027897,0.1237704658784311
21,0.0173924243613783,0.1238506885566956
22,0.0202378489404351,0.1238807720610448
23,0.0197691854024171,0.1239409390697432
24,0.0161518045105071,0.1240311895827907
25,0.0171840357559265,0.1241816071045366
26,0.0190060110514621,0.1242217184436689
27,0.0217827495925634,0.1242818854523673
28,0.0215016211109956,0.1247431658523881
29,0.0197304331257092,0.1247933050263034
30,0.0114204034112034,0.1252946967654565
31,0.0071524967359077,0.1254451142872024
32,0.0062169448909665,0.1255253369654669
33,0.0100287590811486,0.1268991503307464
34,0.0070363696486382,0.1272300688785874
35,0.0046271445916248,0.1273804864003333
36,-0.007405414666352,0.1275509595916454
37,-0.0045900016923566,0.1278818781394864
38,-0.0075702895274455,0.1280724070003646
39,-0.0088318410120646,0.1287141884264805
40,-0.0088998615425278,0.1288144667743111
41,-0.007213946554367,0.1288244946090942
42,-0.0069896222680462,0.1288345224438772
43,-0.0034557513210931,0.1289749121308401
44,-0.006426526822247,0.1291854966612844
45,-0.0189303913616768,0.1297871667482681
46,-0.0136355919852954,0.1298673894265326
47,-0.0191689384158821,0.1300579182874107
48,-0.0211576187403044,0.1301080574613261
49,-0.0219263026695428,0.1302083358091567
50,-0.0211991542985119,0.1304389760091671
51,-0.0205022603698866,0.1304790873482993
52,-0.0194107523273443,0.1306295048700453
53,-0.0179889481148182,0.1306495605396114
54,-0.0150599444462686,0.1307197553830928
55,-0.0098534377972933,0.1307999780613573
56,-0.0062978542970089,0.130910284243971
57,-0.0047731584629131,0.1309804790874524
58,-0.0069067845408352,0.1311910636178967
59,-0.0012412076223012,0.1313815924787749
60,0.0006454933289773,0.1314417594874733
61,0.0027663339617955,0.1316122326787853
62,0.0048939688179886,0.1316824275222667
63,0.0030102490361562,0.1317927337048804
64,0.0040243223837166,0.131882984217928
65,0.0061427786920674,0.1319832625657586
66,0.006323898900961,0.132374348122298
67,-0.0038030399666485,0.1326450996614407
68,0.0002948022204313,0.1332668254179905
69,0.0014744240365325,0.1335074934527839
70,0.0038793753360172,0.1335576326266993
71,-0.0027815538711478,0.1337180779832283
72,-0.0045542089734735,0.1337481614875774
73,-0.0092755048201554,0.1340590243658523
74,-0.0056041774466524,0.1343698872441273
75,-0.0050291376473236,0.1343999707484764
76,-0.0036077805039158,0.1344400820876087
77,-0.0060045539673544,0.1344801934267409
78,-0.0043647592111298,0.1346105552789207
79,-0.0054312694624334,0.1346406387832699
80,-0.005830374386871,0.1347509449658836
81,-0.0006702816480926,0.1350618078441585
82,0.0010457836055767,0.1351520583572061
83,-0.0026088889654142,0.1352122253659044
84,-0.0020812559261828,0.135312503713735
85,-0.0095325561807286,0.1355331160789624
86,-0.0061322358094646,0.1355631995833116
87,0.007388942240006,0.1359843686442002
88,0.0064694370969572,0.1359943964789832
89,0.009429588462449,0.1360946748268139
90,0.010193555424746,0.13611473049638
91,0.00843598140089,0.1364055377050888
92,0.0072102372356576,0.1364255933746549
93,0.0086042892332119,0.1364556768790041
94,0.0073466512323161,0.1364657047137871
95,0.0041952222345462,0.1367063727485806
96,0.0027752735086895,0.1367966232616282
97,0.0045546773037682,0.1368467624355435
98,-0.0042459660037244,0.1376389613834053
99,0.0054254294226255,0.1379498242616803
100,0.0076491095874067,0.1380601304442939
101,0.0058238121941451,0.1381503809573415
102,0.0061633486094262,0.1382707149747382
103,0.0079942707347033,0.1383007984790874
104,0.0019131597416401,0.1388322737225897
105,0.0030503524643983,0.139213331444346
106,0.0041184398376915,0.1392734984530444
107,0.0034796554267518,0.1394840829834887
108,0.0095344856680147,0.1395743334965362
109,0.0108028869801595,0.1396044170008854
110,0.0088171241651275,0.139694667513933
111,0.0057186599582851,0.1397849180269805
112,0.0028754102394475,0.1402762819313505
113,-0.0002711087342179,0.1403765602791812
114,0.0010154065267897,0.1404166716183134
115,-0.0008615846815551,0.1404768386270118
116,0.0018767541429735,0.1408077571748528
117,-0.0015369161953683,0.1411787870618261
118,0.0021710937137462,0.1413091489140059
119,-0.0022314138926868,0.1415097056096671
120,-0.0003251153282426,0.1415698726183655
121,0.0041631384818308,0.1416200117922808
122,0.0037097012858142,0.1417102623053284
123,0.0050046952960284,0.141820568487942
124,0.0064397254497433,0.1418406241575082
125,0.0054291767119039,0.1418907633314235
126,0.0036133837338045,0.1420512086879524
127,0.0023911900042279,0.1421314313662169
128,-0.006496377356647,0.1425325447575394
129,0.0061148406325274,0.143284632366269
130,0.00354873369999,0.1435854674097609
131,0.0040204963967441,0.143605523079327
132,-0.0059482683884007,0.1438060797749882
133,-0.0054202257853229,0.1442773880097921
134,-0.0052168087413908,0.1443977220271889
135,-0.0075355406365799,0.1446785014011146
136,-0.0075616603552223,0.1447286405750299
137,-0.0047892492110328,0.1447787797489452
138,-0.0026436392124625,0.1448489745924266
139,-0.0063961809557036,0.1449592807750403
140,-0.0068182448069166,0.1451999488098338
141,0.0077541049384076,0.1456411735402885
142,0.0067349807588766,0.1459319807489973
143,0.0039981966541093,0.1466740405229439
144,0.0017750116851722,0.1469748755664357
145,-0.0013432090806219,0.1470350425751341
146,0.0045990422260407,0.1474963229751549
147,0.0017143880809947,0.1476968796708161
148,0.0011436671983955,0.1478573250273451
149,0.0031554465751659,0.1478673528621282
150,0.0092959039624289,0.1482484105838845
151,0.0078494389970928,0.1484790507838949
152,0.0025016842878569,0.148809969331736
153,0.001497350084221,0.1488801641752174
154,-0.0005882653109404,0.1490506373665295
155,-0.0032907086975176,0.1493915837491536
156,-0.0034791870074067,0.1494818342622011
157,0.0010163393205032,0.1495720847752487
158,0.0030684247023036,0.1496523074535131
159,-0.0017529510727359,0.1503843393926767
160,-0.0034300797197224,0.1504645620709412
161,0.0004584503492037,0.150604951757904
162,-0.011215182267778,0.1508957589666128
163,-0.0101152293007102,0.1509559259753112
164,-0.0168606313249981,0.1514773733840304
165,-0.0127580906328251,0.1515977074014271
166,-0.0174657427368085,0.1517581527579561
167,-0.0176232630973709,0.1517882362623053
168,-0.0163163737960887,0.1520088486275326
169,-0.010602710478037,0.1520489599666649
170,-0.0131072271715697,0.1521492383144955
171,-0.0095778223595196,0.1522495166623261
172,-0.0047391111579505,0.1525704073753841
173,0.0001897597376159,0.1526205465492994
174,-0.0062213443562639,0.1527910197406115
175,-0.004364660549639,0.1528010475753945
176,-0.0053811047246618,0.1528612145840929
177,-0.0036534013428743,0.1528912980884421
178,-0.0034599606905448,0.1532523001406323
179,-0.0040561910185715,0.1532924114797645
180,-0.0016692173740671,0.1533124671493307
181,-0.0007551781111122,0.1533525784884629
182,0.0014976173157255,0.1539041094015313
183,-0.0015632707272824,0.1539642764102297
184,0.0040549002721315,0.1542550836189384
185,0.0062452098104807,0.1546361413406948
186,0.0033388760870749,0.1554684516276889
187,0.0017976370739493,0.1555887856450856
188,0.0081022130200174,0.1556990918276993
189,0.008572620979075,0.1557091196624824
190,0.0141701982785675,0.1559197041929267
191,0.0106384728950847,0.1559999268711911
192,0.0073114507325429,0.1560701217146726
193,0.0104011456364851,0.156130288723371
194,0.012348200540569,0.1561503443929371
195,0.011978927079799,0.1565314021146934
196,0.010651967229054,0.1565514577842595
197,-0.0036407756328986,0.1571932392103755
198,-0.0054375243140313,0.1572534062190739
199,-0.0054612215174371,0.1572834897234231
200,0.0025236377600582,0.1576846031147455
201,-0.0068253014932672,0.1581358556799833
202,-0.0073409570746817,0.1581559113495494
203,-0.0004503442940249,0.1585269412365227
204,0.0012529592343535,0.1586272195843533
205,-8.071453627811476e-05,0.1586573030887025
206,-0.0025589511801452,0.1589280546278452
207,0.0029196626806305,0.1592690010104692
208,0.0008519765360539,0.1593692793582999
209,-0.0008481468164815,0.159389335027866
210,-0.0039508901833211,0.159559808219178
211,0.0061363121199463,0.1597403092452732
