,residuals,b
0,0.0055661679040516,0.12
1,0.0034323875809278,0.1201303618521797
2,0.0045167936187344,0.1201504175217459
3,0.0009034771286947,0.1202908072087087
4,0.0027433220113675,0.120330918547841
5,0.0082752852465486,0.1207420597739465
6,0.0093574611195393,0.1211832845044012
7,-0.0019501780843144,0.1215442865565914
8,0.0006977082049157,0.1216545927392051
9,0.0003081491241627,0.1224267360175009
10,-0.0004987291842266,0.122617264878379
11,-0.0018794519359122,0.1226373205479452
12,-0.0044728643357678,0.1226774318870774
13,-0.0043936140099208,0.1228178215740403
14,0.0019846494649232,0.1229682390957862
15,0.0070152100690057,0.1231687957914474
16,0.0034114240860373,0.123259046304495
17,0.0018104317427645,0.1235999926871191
18,0.0059779706735479,0.1238306328871295
19,-0.0015332746348013,0.1245225534871607
20,-0.0007604740335458,0.1245325813219438
21,-0.0011772123367411,0.1250841122350122
22,-0.0007639181457731,0.1254952534611177
23,-0.0103674074121682,0.1259565338611386
24,-0.0086138114542112,0.1263977585915933
25,-0.0074736059696348,0.1264980369394239
26,-0.0046234627452153,0.1265682317829053
27,-0.0025671323691831,0.1266484544611698
28,-0.0033330533626731,0.1266584822959529
29,-0.0035250689506144,0.1268490111568311
30,0.0002861496792355,0.1269894008437939
31,0.0020789684414522,0.1272400967133704
32,0.0035263101621334,0.1272802080525027
33,-0.0027809780583363,0.1276913492786082
34,-0.0043378839714429,0.1279019338090525
35,-0.0042945990707262,0.1279119616438356
36,-0.0058307365991356,0.1281225461742799
37,0.0008918843766735,0.1283932977134225
38,-0.0045014520741277,0.1287242162612636
39,-0.0048290806152846,0.1287843832699619
40,-0.0030157939380581,0.1288746337830095
41,-0.0050190111204138,0.1290150234699724
42,-0.0034826693457536,0.129115301817803
43,-0.0051210821106658,0.1291453853221522
44,-0.0030016842631435,0.1296367492265222
45,0.0044733633574033,0.1300278347830616
46,0.0007214123425167,0.1300579182874107
47,-0.0037764889728668,0.1301180852961091
48,-0.0077197772085395,0.130258474983072
49,-0.0062914262392702,0.1303487254961196
50,-0.0013294574737306,0.1304891151830824
51,0.0020260605791068,0.1306495605396114
52,0.0120015128616576,0.1314217038179072
53,0.0067722732576327,0.1315520656700869
54,0.0050597913175118,0.1316623718527006
55,0.0070175647156534,0.1317626502005312
56,-0.0027013398870135,0.1321637635918537
57,-0.0032732946224658,0.1323442646179488
58,0.0017515968092229,0.1327955171831866
59,0.0017255243564476,0.1328055450179696
60,0.00427890819142,0.1333269924266888
61,0.0108901526961818,0.1335977439658315
62,0.0048135581711057,0.1343498315745611
63,0.0052086218474649,0.1343899429136934
64,0.00258902633194,0.1344300542528256
65,0.0004793938589746,0.1351620861919891
66,-0.0028156386078028,0.1353325593833012
67,-0.0021800296131537,0.1354328377311318
68,0.0005612284208176,0.1355331160789624
69,-0.0019531069334639,0.1355932830876608
70,-0.004778022020202,0.135793839783322
71,-0.0012067067806904,0.1362350645137767
72,0.0035619967154897,0.136445649044221
73,0.0030824277881774,0.1369470407833741
74,0.0057086652880081,0.1370372912964216
75,0.0041981408608984,0.1371175139746862
76,0.0061561064842095,0.1371375696442523
77,0.0043154100205582,0.1372879871659982
78,0.0054450241480421,0.1373481541746966
79,0.0018023476281273,0.1374584603573102
80,0.0019647688878875,0.1374684881920933
81,0.010014915949001,0.1376590170529715
82,-0.0037079532014975,0.1391331087660815
83,-0.0021657451908474,0.1393035819573936
84,-0.0051884988726396,0.139373776800875
85,-0.0061544448438649,0.1394038603052242
86,-0.0082967463027194,0.1399453633835095
87,0.0002131061224757,0.1401459200791708
88,0.0037050364821433,0.1404367272878795
89,0.0117288436291036,0.1406072004791916
90,0.0086517890486181,0.1406874231574561
91,0.0047557606625386,0.1409682025313818
92,0.0060516614749567,0.140998286035731
93,0.011762074591969,0.1414194550966196
94,0.0132102679064145,0.1415498169487994
95,0.0110765070644253,0.1416300396270639
96,0.0012130018986924,0.1418807354966404
97,0.0003843823101513,0.1422417375488306
98,0.0001117656640103,0.1422918767227459
99,0.0008639481515886,0.1424523220792749
100,-0.0028538461074986,0.1430840756706078
101,-0.0070393463552587,0.1436857457575915
102,-0.0065158795470504,0.1437358849315068
103,-0.0066193768725597,0.1438361632793374
104,-0.0015869157382639,0.1441169426532632
105,-0.0064124598482481,0.1442874158445752
106,-0.0053587510734334,0.1443074715141413
107,-0.0038621756519501,0.1443576106880566
108,-0.0037062443571025,0.1444378333663211
109,0.0011148488017951,0.1447687519141622
110,-0.0026811959576882,0.1448188910880775
111,-0.0047778258815673,0.1448790580967758
112,-0.0018812419326497,0.1450395034533048
113,-0.0015736544658658,0.1454105333402781
114,0.0005297693534213,0.1455108116881087
115,-0.0006486092572413,0.1458317024011667
116,-0.0047988005758227,0.1460122034272618
117,-0.0050375699367444,0.1460723704359602
118,-0.0042971185244898,0.1460823982707432
119,-0.0056790784613478,0.1463932611490181
120,-0.0048749567231971,0.1464634559924996
121,-0.0065572017303827,0.1465135951664149
122,-0.0086334799073759,0.1468244580446898
123,-0.017186175557031,0.147025014740351
124,-0.0111848671213702,0.1472155436012292
125,-0.0118158871962009,0.1472757106099275
126,-0.011400923236871,0.1474461838012396
127,-0.0063164475386761,0.1475665178186364
128,-0.0038368422066497,0.1476166569925517
129,-0.0012634386994023,0.14767682400125
130,-3.295394643032523e-05,0.1481481322360539
131,-0.0002637980252664,0.14816818790562
132,-0.0002951957808169,0.1483888002708474
133,0.0086499855841268,0.1494818342622011
134,0.0107404209457366,0.1495921404448148
135,0.0159408320295949,0.1498027249752591
136,0.0094719137646731,0.1498929754883066
137,0.0111921722421676,0.1499330868274389
138,0.0111850480009186,0.1500032816709203
139,0.0151342681856329,0.1501336435231001
140,0.0084503180609286,0.1509659538100942
141,0.0099196713914614,0.1510562043231418
142,0.0054655378764458,0.1511765383405385
143,0.0051345014967432,0.1512066218448877
144,0.0123814566483394,0.151417206375332
145,0.0117437734733131,0.1514372620448981
146,0.0116805729160885,0.1516578744101255
147,0.0082957687440403,0.1517180414188239
148,0.0066304471886255,0.1517280692536069
149,0.0112361747581914,0.1518784867753528
150,0.0086080215663711,0.1523096836710245
151,0.0079286401485633,0.1525804352101671
152,0.0069126266360761,0.1526305743840825
153,0.0017695875061769,0.1528612145840929
154,-0.0017725197956367,0.1530316877754049
155,-0.0030131839910326,0.1531620496275847
156,-0.0036901598258738,0.1532924114797645
157,-0.0072369062988124,0.1533224949841137
158,-0.005143804426651,0.1534729125058596
159,-0.0089807478119277,0.1537837753841345
160,-0.0071208468539877,0.1540946382624095
161,-3.717645265532976e-05,0.1542049444450231
162,-0.0081123665507587,0.1543353062972029
163,-0.0102773079603878,0.1544857238189489
164,-0.0080845640441729,0.1551174774102817
165,-0.0118202202589718,0.1552478392624615
166,-0.0142612402121584,0.1553681732798583
167,-0.015496286385519,0.1557191474972654
168,-0.0187909653867484,0.1558294536798791
169,-0.0139231011020801,0.1558695650190114
170,-0.0056392662447132,0.1561704000625032
171,-0.0124637346818065,0.1568021536538361
172,-0.0089736703884987,0.1568924041668837
173,-0.0045043820651026,0.157113016532111
174,-0.0048305486891933,0.15727346188864
175,-0.0072684078038255,0.1573436567321214
176,-0.0003833363502432,0.1575041020886504
177,0.0034222492897351,0.1577949092973592
178,0.0004564116259305,0.1584467185582582
179,0.0041699550892394,0.1585670525756549
180,0.004909858823708,0.1585871082452211
181,0.0042933615682145,0.1587274979321839
182,0.0085782837833485,0.1588077206104484
183,0.0105600812590874,0.1588378041147976
184,0.0107362577309793,0.1590985278191572
185,0.0115562509054812,0.159228889671337
186,0.0100901348132752,0.1594795855409135
187,0.0105405553328732,0.1595096690452627
188,0.0104102804834522,0.1595397525496119
189,0.0062798255317781,0.1601213669670295
190,0.0038046127897553,0.1602216453148601
191,0.0005183664602973,0.1606528422105317
192,-0.0035358242797365,0.1607330648887963
193,-0.0102098204671675,0.1608935102453252
194,-0.0059078537132829,0.1610539556018542
195,-0.0057905842393309,0.1610639834366373
196,-0.0074117653967001,0.1612043731236001
197,-0.0070626731400305,0.1612845958018646
198,-0.0063063679170688,0.1612946236366477
199,-0.0095407086117189,0.1613648184801291
200,-0.005722447329632,0.1616054865149226
201,-0.0050964664885265,0.1619765164018959
202,-0.0003516915182819,0.1621169060888588
203,-0.0062123343005809,0.1622974071149538
204,-0.0126335002993572,0.1625180194801812
205,-0.0207574575455675,0.1635107751237043
206,-0.0037778863792298,0.1641325008802541
207,-0.0048716320455608,0.1644032524193968
208,-0.0001734561043298,0.1646338926194072
209,0.0007502843520587,0.1646740039585394
210,-0.0035597341820965,0.1648745606542007
211,-0.0022847240076797,0.1649146719933329
212,0.0046426083188617,0.1651854235324756
213,0.0101308552329523,0.1656366760977134
214,0.0017332359175553,0.1657570101151101
215,-0.0005798343724662,0.165907427636856
216,0.0070413111403409,0.1661480956716495
217,0.0101036468763834,0.1662684296890463
218,0.0117400681003184,0.1662985131933954
219,0.0090890872139131,0.1664890420542736
220,0.0078938465713148,0.1669904337934267
221,0.009542503246595,0.167050600802125
222,0.0102109405617717,0.1670806843064742
223,0.0112031694801659,0.1670907121412573
224,0.0121381085421365,0.1672210739934371
225,0.0124685944555654,0.1678628554195531
226,0.0071257268257693,0.1681235791239126
227,0.0029325695752485,0.1682840244804416
228,0.0014541912183309,0.1684043584978384
229,0.0006294974735306,0.1684544976717537
230,0.0083505967039911,0.1690561677587374
231,0.0058580491223009,0.1693670306370123
232,0.0100090558901571,0.1697480883587686
233,0.0067883367395883,0.1698383388718162
234,0.0020930582486943,0.1701492017500911
235,0.003114165271379,0.170299619271837
236,0.0026694524189979,0.1704099254544507
237,-0.0028284069415038,0.1706606213240273
238,0.0027301892301564,0.1713425140892754
239,-0.0012304843151631,0.1713926532631907
240,-0.0052901868692595,0.1714528202718891
241,-0.0022224882122812,0.1715430707849367
242,-0.0030816726420284,0.171593209958852
243,-0.0116851020424663,0.1717737109849471
244,-0.0090189572596639,0.171924128506693
245,-0.0050242903172065,0.1720043511849575
246,-0.004500112563447,0.1720143790197406
247,-0.0032412410805273,0.1720244068545236
248,-0.0030131774094446,0.1720544903588728
249,-0.0120329396716019,0.1722149357154018
250,-0.0165189214587774,0.1724255202458461
251,-0.0054677425351586,0.1727965501328194
252,-0.010297515714107,0.1732478026980571
253,-0.0104742253570719,0.1733280253763216
254,-0.0031570657240969,0.1734684150632845
255,-0.0008114556506239,0.1734884707328506
256,-0.0052140884497852,0.1738193892806916
257,-0.0084662900447299,0.1739698068024376
258,-0.0075578102009928,0.1741603356633158
259,-0.0079847470345899,0.1744110315328923
260,-0.009017935885399,0.1744812263763737
261,0.0017056263764488,0.1748923676024792
262,0.0045370743438493,0.1751129799677066
263,0.0021831136675293,0.1752232861503203
264,0.0054231413423592,0.1753035088285848
265,0.0043681298605302,0.1753135366633678
266,-0.003784011763035,0.1755842882025105
267,-0.0047160555440773,0.1756143717068597
268,-0.0056528967864376,0.175664510880775
269,-0.0036873167482217,0.1757948727329548
270,-0.0036552745417143,0.1758049005677379
271,-0.00062768808122,0.1759352624199177
272,0.0009263001558438,0.1760154850981821
273,0.0021406941107123,0.1761859582894942
274,0.0023990695936844,0.1761959861242772
275,0.0016746134866643,0.1762160417938434
276,0.0004711281139434,0.1762561531329756
277,0.0059938949034502,0.1769881850721391
278,0.0053320267864287,0.1770182685764883
279,0.001125419299128,0.1771486304286681
280,0.0032811412077924,0.1772589366112818
281,0.0058505608652248,0.1773090757851971
282,0.0022525086636773,0.1775296881504245
283,0.0016769961720308,0.1775597716547736
284,0.0061915879035636,0.1777904118547841
285,0.0044316645084139,0.1779308015417469
286,0.0057399359900316,0.17794082937653
287,0.0087979300759319,0.1782316365852388
288,0.0062113230626964,0.1782817757591541
289,0.0064340709072964,0.1785525272982967
290,0.0019948192327294,0.1786929169852596
291,-0.0001979747874407,0.1787330283243919
292,-0.0020479840943044,0.1789736963591853
293,0.001275432901772,0.1791241138809313
294,0.004839193015436,0.1793146427418094
295,-0.0070540482825529,0.1800968138548882
296,-0.0054752389658256,0.1801469530288035
297,-0.0078278175098891,0.1802372035418511
298,-0.0017342312760285,0.180387621063597
299,-0.0010567608154146,0.1803976488983801
300,0.0061169406081227,0.181039430324496
301,-0.0049051011244445,0.1812600426897234
302,-0.0071217001559014,0.1828143570810979
303,-0.0028496103681315,0.1829246632637116
304,0.0022502702494803,0.1829647746028438
305,0.0022983029899686,0.1833558601593832
306,0.0029974554977745,0.1833658879941663
307,0.0031198640338104,0.183807112724621
308,0.0049829453314189,0.18396755808115
309,0.0040660649278769,0.1842383096202927
310,-0.0024589307614942,0.184609339507266
311,0.0029849719183051,0.1847397013594457
312,0.0039732882601984,0.1850204807333715
313,0.0053070675892511,0.1850806477420699
314,0.0060945164573419,0.1850906755768529
315,0.0005649862538401,0.1853012601072972
316,0.0032702106520466,0.1857825961768842
317,-0.0025688010642956,0.1860232642116777
318,-0.0005945433601716,0.1860433198812437
319,-0.0008813970020616,0.186083431220376
320,0.0040650303989885,0.1863642105943017
321,-0.0082124502108464,0.1871664373769467
322,-0.0103085253535276,0.1873369105682587
323,-0.006723987731144,0.1876076621074014
324,-0.0075756622973538,0.1877279961247981
325,-0.0029609985822364,0.187878413646544
326,0.0029214124547489,0.1881291095161206
327,0.0039556673313113,0.1882293878639512
328,0.0021406260970318,0.1884098888900463
329,0.0038078368154795,0.1885703342465753
330,-0.0084808160175416,0.1892321713422574
331,-0.0068543635168426,0.1892722826813896
332,-0.0033536991614481,0.1899040362727225
333,-0.0007251192102759,0.1900444259596854
334,0.0002976138097379,0.1905057063597062
335,0.0107082205466499,0.1910171259336423
336,0.0110617110417722,0.1910371816032084
337,0.0025469177227303,0.1913079331423511
338,0.0076805093438199,0.191458350664097
339,0.0070917535964452,0.1914984620032293
340,0.0046357288626603,0.1918193527162873
341,0.0044872801537206,0.1918394083858534
342,0.0053928100573793,0.191939686733684
343,-0.0056555415333432,0.1923006887858742
344,-0.0050108333212162,0.1923107166206573
345,-0.0046298200247202,0.1931329990728683
346,-0.0019252233752955,0.1933536114380957
347,-0.0030193179188928,0.1934839732902755
348,-0.0021976404636393,0.1936143351424553
349,-0.0006801879533611,0.1936243629772384
350,-0.0019769890728704,0.1936945578207198
351,-0.0016011327879738,0.1937446969946351
352,-0.0018763522190504,0.1938550031772488
353,0.00421540219946,0.1943463670816188
354,0.0054821214250116,0.1943965062555341
355,0.0027357245047205,0.194707369133809
356,-0.001615072742685,0.1948878701599041
357,0.0028870545390258,0.1951285381946976
358,0.0020015760628567,0.1951385660294806
359,-0.0054581428460509,0.1955898185947184
360,0.0009765761532978,0.1959107093077764
361,-0.002785148648387,0.1959909319860409
362,0.0038738509969497,0.1965424628991093
363,0.0066864001366186,0.1972143278295744
364,0.0017179343240087,0.1975251907078493
365,-0.0029334831384815,0.1977859144122089
366,-0.0030858114512085,0.197805970081775
367,0.0018713403530465,0.1978861927600395
368,0.0011785850118872,0.197956387603521
369,-0.0049726308437384,0.1983775566644096
370,-0.0086609328657156,0.1984377236731079
371,-0.0115472386674566,0.1984878628470232
372,-0.0096245216089112,0.1987185030470337
373,-0.0097533929814502,0.1990293659253086
374,-0.0014497996307984,0.1993703123079326
375,0.0043099372097077,0.1996109803427261
376,0.0018125098157386,0.1998917597166519
377,-0.0002658163542059,0.2000120937340486
378,0.0006606548646523,0.2000522050731809
379,-0.0036235967425914,0.200242733934059
380,-0.0088371834105639,0.2003430122818896
381,-0.0129965602444444,0.2004733741340694
382,-0.0079904419496737,0.2006037359862492
383,-0.0086067101085351,0.2006739308297307
384,-0.0073606436612937,0.2007040143340799
385,-0.0074960211088835,0.2009045710297411
386,-0.0029039287323651,0.2011251833949685
387,-0.0023571068493147,0.201215433908016
388,-0.0002843949903861,0.2019173823428303
389,0.0004034674153343,0.2019474658471795
390,0.0014053225033254,0.2019574936819625
391,0.0017801031574392,0.2021379947080577
392,0.0028691320672532,0.2024989967602479
393,0.0043684263504181,0.202519052429814
394,0.002207916637219,0.203170861690713
395,0.0034462125411315,0.2032109730298452
396,0.0029082878205144,0.2033112513776759
397,0.0021138298789927,0.203331307047242
398,-0.0085027885037339,0.2035318637429032
399,-0.0018424508330354,0.2035920307516016
400,0.0086130824811081,0.2041034503255377
401,0.0069007970412885,0.2042839513516328
402,0.009872635812901,0.2044845080472941
403,0.0077023382241933,0.2050360389603625
404,0.007173706739557,0.2050460667951455
405,0.0042601679264271,0.2052065121516745
406,0.0023279578499002,0.2056276812125631
407,0.0027112948945013,0.2057279595603937
408,0.0110802362277504,0.2060889616125839
409,0.0114439596014739,0.2061391007864992
410,0.0071518555384186,0.2066404925256523
411,0.0112664880417041,0.2067106873691337
412,0.0175733356711694,0.2071318564300223
413,0.0121709577910501,0.2074928584822126
414,0.0099952377847077,0.2076633316735246
415,0.0099157062325216,0.2076733595083077
416,0.0128307920884903,0.2077636100213552
417,0.0143317476159224,0.2078338048648366
418,0.0147930059456519,0.2080644450648471
419,0.0151233037652372,0.2081546955778946
420,0.0211939169175965,0.2082449460909422
421,0.0202470142143726,0.2082650017605083
422,0.0218871648212858,0.2082950852648575
423,0.0232171227024663,0.2083953636126881
424,0.0226482307867662,0.2085156976300848
425,0.0164943841224786,0.2086661151518308
426,-0.0011454322766484,0.2092677852388145
427,-0.0024331289706492,0.2093780914214282
428,-0.002418577629211,0.2094783697692588
429,-0.0036100877914978,0.2099195944997135
430,-0.0104465292122397,0.2100299006823272
431,-0.0105026584365993,0.2101201511953747
432,-0.0142154186936473,0.2102906243866867
433,-0.014510573100817,0.210330735725819
434,-0.0134313653650978,0.2104009305693004
435,-0.01098510932803,0.2107719604562737
436,-0.009635096929931,0.2112733521954268
437,-0.0112536891966951,0.2113335192041252
438,-0.0107840516494998,0.2113435470389082
439,-0.0077609758829422,0.2114137418823897
440,-0.0028250726719717,0.2115039923954372
441,0.0017086505770069,0.2115741872389187
442,0.0006977110219777,0.2116443820824001
443,0.0016465687204841,0.2116744655867493
444,0.0049197356610696,0.2117346325954476
445,-0.0123813438664103,0.2123864418563466
446,-0.004439566041831,0.2129881119433303
447,0.0016573601460081,0.2130583067868118
448,0.0012502863088893,0.2132287799781238
449,0.0043444161467773,0.2135095593520495
450,0.006186706774399,0.2135296150216157
