,residuals,b
0,-0.0003906158833826,0.12
1,0.0007191752545614,0.1200501391739153
2,0.0033649853484983,0.1201403896869628
3,-0.0050124947653089,0.1203008350434918
4,-0.00293633142026,0.1204211690608885
5,-0.0010880630019806,0.120501391739153
6,0.0014092726945479,0.1209426164696077
7,-2.238182410474465e-05,0.1210428948174384
8,-0.0001150959604157,0.1210529226522214
9,-0.0008096633849759,0.1211933123391843
10,-0.0019065869913483,0.1212233958435335
11,0.0089208527247539,0.1214640638783269
12,0.0059569591289984,0.1215142030522423
13,0.0010457106511407,0.1216144814000729
14,0.0025406067087092,0.1216245092348559
15,0.0028371277473348,0.1216545927392051
16,0.0019901887007927,0.121794982426168
17,-0.0147063158263769,0.1231888514610135
18,-0.0161409127670371,0.1231988792957966
19,-0.0113359725314814,0.1235297978436376
20,-0.0145223389279719,0.1236501318610344
21,-0.0150249661004715,0.1240512452523568
22,-0.0125294277209191,0.1241013844262722
23,-0.0030000095339774,0.1245827204958591
24,0.0029231505641822,0.124723110182822
25,0.0028806146476072,0.1247531936871712
26,0.010463171415588,0.1260467843741861
27,0.0053709915581643,0.1261771462263659
28,0.0070542813192516,0.1264278420959425
29,0.0093593419753608,0.1264980369394239
30,0.0042312054315544,0.1267687884785666
31,0.0090295271488322,0.1269392616698786
32,0.014007380112844,0.1270997070264076
33,0.0139482653302895,0.1271498462003229
34,0.0006304967821784,0.1273905142351164
35,-0.0067033126502598,0.1277916276264388
36,-0.0020287582474937,0.1282127966873274
37,-0.0018427202910249,0.1288445502786603
38,-0.0003333584015151,0.1289348007917078
39,-0.0017038411276882,0.1290952461482369
40,0.0008678176124736,0.1291955244960675
41,-0.0009148337157843,0.1292456636699828
42,0.0029264971134259,0.1296467770613052
43,0.0019231788296119,0.1296568048960883
44,-0.0021744456539762,0.1300579182874107
45,-0.002662926050356,0.1301381409656752
46,0.0006195641778222,0.1303186419917704
47,0.0005516167852719,0.1305091708526485
48,-0.0021924618171235,0.1308200337309235
49,-0.0028178281029933,0.1312813141309443
50,-0.0018011046676433,0.1313615368092088
51,-0.0023432278491636,0.1315420378353039
52,-0.0042621267541588,0.1316122326787853
53,-0.0064004705803367,0.1317024831918329
54,-0.0016344819790599,0.1319531790614094
55,-0.0025681420069388,0.1320935687483723
56,-0.0014726473947015,0.1321437079222876
