,residuals,b
0,-0.0011516699353839,0.12
1,-0.0033514825455519,0.1201905288608781
2,-0.001339401666351,0.1202306402000104
3,0.0017627975566661,0.1205314752435022
4,0.0025940321941564,0.1205415030782853
5,0.0055831059125255,0.120661837095682
6,0.0108812210012909,0.1207320319391634
7,0.0116958898728453,0.1208724216261263
8,0.0115253095267062,0.1210830061565706
9,0.0039904890548055,0.1214841195478931
10,0.0006398845449282,0.1216245092348559
11,-0.003112666338209,0.1220557061305276
12,-0.0011955107568901,0.1221058453044429
13,0.0084721710664732,0.1225370422001145
14,0.0057320767009292,0.1225871813740299
15,-0.0035515597010802,0.1228980442523048
16,-0.007000332458542,0.1229481834262201
17,-0.0110451628381801,0.123098600947966
18,-0.0129974854343234,0.1235598813479868
19,-0.0101027280752368,0.1237905215479972
20,0.000292055609477,0.124071300921923
21,-0.0001079905833866,0.1241114122610552
22,-0.0007515693815605,0.1241515236001875
23,0.0006110644571648,0.1242217184436689
24,-0.0016668529384531,0.1244323029741132
25,-0.0023552366964021,0.1245426091567269
26,-0.0023272110603073,0.1248334163654357
27,0.0002620857125203,0.1248634998697848
28,-0.0035943154278949,0.1249938617219646
29,-0.0036434355948022,0.1250640565654461
30,-0.0015738931063425,0.1252646132611073
31,0.0006621960943552,0.1253247802698057
32,0.0049396875050508,0.1260768678785353
33,0.0063373670933352,0.1262473410698474
34,-0.0012699087895247,0.1264779812698578
35,-0.0028959013270714,0.1265983152872545
36,-0.0097136902992079,0.1266985936350851
37,-0.0065862351828457,0.1269693451742278
38,-0.0036276088177104,0.1270595956872753
39,-0.0056499107946845,0.1270796513568415
40,-0.0039915777488646,0.1270997070264076
41,-0.0084086321541925,0.1275208760872962
42,-0.0100253120977116,0.127821711130788
43,-0.0042809746086874,0.1289147451221417
44,0.0032578718739799,0.1290451069743215
45,0.0005055946059436,0.1290651626438877
46,0.0037413565457925,0.1292657193395489
47,0.005729522624527,0.1293258863482473
48,0.0090457300215949,0.1293359141830303
49,0.0099340065057739,0.1294161368612948
50,0.0053604575291951,0.1297269997395697
51,0.0044339057539485,0.1297570832439189
52,0.0059976927080183,0.1297871667482681
53,0.004333169241915,0.1303386976613365
54,0.0037034612847458,0.1303587533309026
55,0.0017764363313689,0.1304490038439502
56,0.0008495233395576,0.1306495605396114
57,0.0121066067444315,0.1313715646439918
58,0.0093842500048563,0.1315119543309547
59,0.0074792671719229,0.1316122326787853
60,0.0022232975515228,0.1318027615396635
61,0.0037199419742949,0.131882984217928
62,0.0035059080699817,0.1320735130788062
63,0.0048692305061017,0.1324846543049117
64,-0.0001125851326637,0.1325749048179592
65,-0.0013700818475432,0.1326250439918745
66,0.0021581386268358,0.1327754615136205
67,0.0023474874506362,0.1328456563571019
68,0.0050741943167493,0.1332668254179905
69,-0.0006314886723852,0.1334072151049533
70,-0.0062657499070815,0.133517521287567
71,-0.0053494457857147,0.1335476047919162
72,-0.0057825540254693,0.1337381336527944
73,-0.0071709911370154,0.1338584676701911
74,-0.0034371771787725,0.1341994140528152
75,-0.0130162232652073,0.1344200264180426
76,-0.0089993416247493,0.134490221261524
77,-0.0042319176245402,0.1345604161050054
78,-0.0062560603038737,0.1346406387832699
79,-0.0065674206513264,0.134650666618053
80,-0.0073897305637385,0.1350818635137246
81,-0.0076591730108827,0.1350918913485077
82,-0.0079481487760807,0.1351019191832908
83,-0.0075723150624824,0.1351721140267722
84,-0.0063094113268129,0.1353526150528673
85,-0.005408897715123,0.1353626428876504
86,-0.006380631943703,0.1353826985572165
87,-0.0039774823346238,0.1354428655659149
88,0.0038897169092951,0.1358339511224542
89,0.0034808922433813,0.1358840902963696
90,0.0016441243469191,0.1359342294702849
91,0.0083663502896635,0.1361748975050783
92,0.0116312651016565,0.1364657047137871
93,0.0129268064868638,0.1364857603833533
94,0.0095672890293018,0.1365760108964008
95,0.0114328277107819,0.1369470407833741
96,0.0109486188849016,0.1369871521225063
97,0.0108524556149041,0.1369971799572894
98,0.0075033727127286,0.1371576253138184
99,0.0082333168545541,0.1371977366529506
100,0.0074117397291731,0.1372278201572998
101,0.0071824146454551,0.137428376852961
102,0.0064617751647794,0.1375988500442731
103,0.0078340165417931,0.1378696015834158
104,0.00606411104305,0.137909712922548
105,0.0091395260189203,0.1381503809573415
106,0.013851407041979,0.1381904922964737
107,-0.0079388119436142,0.1388623572269389
108,-0.009100099387805,0.1389024685660711
109,0.000712161850221,0.1392033036095629
110,-0.0021541384424583,0.1392734984530444
111,-0.0078110995072812,0.1394539994791395
112,-0.0072616194333751,0.1398450850356789
113,-0.0030874656316716,0.1400055303922079
114,-0.0037135882950888,0.1401258644096046
115,-0.0008427853499609,0.1402361705922183
116,-0.0017137372854384,0.1402963376009167
117,0.0060689376886092,0.1405670891400593
118,0.0060481751043383,0.1406372839835408
119,0.0016355182356225,0.1407175066618053
120,-0.002762972950843,0.1408478685139851
121,0.0022564913186078,0.1411787870618261
122,0.0025184787102884,0.1415899282879316
123,-0.0001791523964531,0.1419910416792541
124,-0.0017244361198593,0.1421815705401322
125,-0.0020445210031135,0.1423420158966613
126,-0.002457138448022,0.1423720994010104
127,-0.0047918609086154,0.1424021829053596
128,-0.0182348301779267,0.14312418700974
129,-0.0218289934363364,0.1433648550445335
130,-0.0229867574213122,0.1438361632793374
131,-0.0226135323142872,0.1438562189489035
132,-0.0259635195616383,0.143936441627168
133,-0.0205416885576263,0.1443074715141413
134,-0.0168872189297981,0.1445681952185009
135,-0.0035482832481453,0.1447988354185113
136,-0.0057396110266622,0.1448690302619928
137,-0.004982961877789,0.144909141601125
138,-0.0055011777713824,0.1451999488098338
139,-0.0057859663030014,0.1455208395228918
140,-0.0049206095029228,0.1455408951924579
141,-0.0046921005734186,0.1456612292098546
142,0.0015047694261469,0.1459921477576957
143,0.0012051547815894,0.1460924261055263
144,0.0017856798761609,0.1462328157924891
145,0.0014617014339202,0.1463531498098859
146,0.0098573892709696,0.1464935394968488
147,0.0124099102845262,0.1465737621751132
148,0.0131714811814052,0.1469147085577373
149,0.0125197985595217,0.1469949312360018
150,0.0043173416360585,0.1473057941142767
151,0.0051600351354319,0.1481080208969217
152,0.0063653624501539,0.14816818790562
153,0.0057762018862043,0.1482484105838845
154,0.0090832780980963,0.1482985497577998
155,0.0073096164508338,0.1486194404708578
156,0.0076263877038386,0.1487698579926037
157,0.0043022784437255,0.1500233373404864
158,0.0031263737648521,0.1501837826970154
159,0.0060320223732749,0.1503943672274597
160,0.003011904106719,0.1505247290796395
161,0.0101850702820012,0.1507353136100838
162,0.0052254445991356,0.1508656754622636
163,0.0108655749202318,0.1511765383405385
164,-0.0066764630754131,0.1517280692536069
165,-5.860113324640537e-05,0.1519185981144851
166,0.0049810859544854,0.152058987801448
167,-0.0089187595810038,0.1524901846971196
168,-0.0128449331496998,0.1525302960362518
169,-0.0181290789979586,0.152881270253659
170,-0.0167988006427188,0.1529314094275743
171,-0.0203940137203578,0.1531821052971508
172,-0.0171465432982897,0.1532222166362831
173,-0.0145380192659064,0.1533826619928121
174,-0.00992206906288,0.1535029960102088
175,-0.0083394060938097,0.1537637197145684
176,-0.0038579359428191,0.1538339145580499
177,-0.0018662256587361,0.1541347496015417
178,0.0007368308650064,0.1541949166102401
179,0.0013277541557514,0.1542651114537215
180,0.0040724419806859,0.1546060578363456
181,0.0050240706107552,0.1546862805146101
182,0.0058039128981526,0.154836698036356
183,0.0017761535412262,0.1550071712276681
184,0.0028373455488693,0.1550171990624511
