,residuals,b
0,-0.0007136773019635,0.12
1,-0.0009961871940686,0.1201002783478306
2,0.0036179424841386,0.1202005566956612
3,-0.0003045560468725,0.1204612804000208
4,0.0035181316388945,0.1205415030782853
5,-0.0051589338280996,0.1210529226522214
6,-0.0051836674994132,0.1213738133652794
7,-0.0123149702853773,0.1215543143913745
8,-0.0155707022629477,0.121805010260951
9,-0.0205201150797229,0.1223264576696702
10,-0.0056468829515446,0.1229983226001354
11,-0.0019643650440116,0.1232289628001458
12,0.0002513510176722,0.1233392689827595
13,0.0031845610597496,0.1235999926871191
14,0.0088160353398671,0.1237203267045158
15,0.0083222586394732,0.1238707442262617
16,0.0073723745884729,0.1239008277306109
17,0.0128011151288514,0.1241013844262722
18,0.0076810751213304,0.1241715792697536
19,0.009909946408164,0.1243721359654148
20,0.0099090877660106,0.1244423308088962
21,0.0099873406207028,0.1252846689306734
22,0.010970018677009,0.1253147524350226
23,0.0037371560322135,0.1254350864524193
24,0.0034664621980292,0.1256556988176467
25,-0.0065484672911878,0.12602672870462
26,-0.0089021378420476,0.1260768678785353
27,-0.0042853133041204,0.1261169792176675
28,-0.0157456564740312,0.12651809260899
29,-0.00909953799662,0.1267788163133496
30,-0.01385976887894,0.1272902358872858
31,-0.0125583750760664,0.1274205977394656
32,-0.0062015955007219,0.1275409317568623
33,-0.0072637590416742,0.1275810430959945
34,-0.0051600463068377,0.1276111266003437
35,-0.0048930024109228,0.1276412101046929
36,-0.0060114365111043,0.128142601843846
37,-0.0027272038075936,0.1281827131829782
38,-0.0024497750674714,0.1282829915308088
39,0.0018904058427534,0.128794411104745
40,0.0044179262829017,0.1293559698525964
41,0.0042296791243763,0.1295966378873899
42,0.0128905876434537,0.1299576399395801
43,0.0079541496149059,0.1304490038439502
44,0.0087427150959086,0.1305292265222147
45,0.007908382254143,0.1307799223917912
46,0.0059726659636266,0.1309604234178863
47,0.0042880180553533,0.1312111192874628
48,0.0098363169102017,0.1313815924787749
49,0.0082696544800284,0.1314818708266055
50,-0.0004346676801134,0.1324244872962133
51,0.0006490510752678,0.1324345151309964
52,0.0034724951221227,0.1327453780092713
53,-0.0027082590907111,0.1336378553049638
54,-0.0018460472179898,0.1338484398354081
55,-0.004725238753938,0.1344200264180426
56,-0.0057967525839054,0.1347108336267513
57,-0.0050048015898948,0.1360846469920308
58,-0.0099060253322862,0.1365158438877025
59,-0.0064920596697554,0.1366662614094484
60,-0.0051545951895538,0.1366762892442314
61,-0.0060696420214357,0.1367565119224959
62,-0.0005849437807581,0.1368367346007604
63,0.0020620391055227,0.1370473191312047
64,-0.0004576726604561,0.1370673748007708
65,-0.0146657676325349,0.1373782376790457
66,0.0029141869755408,0.1379498242616803
67,-3.622159069904818e-06,0.1381303252877754
68,-0.0030352697394486,0.1382907706443044
69,0.0077716908502505,0.1389927190791187
70,0.0053665235881759,0.1393537211313089
71,0.0035042224444501,0.1399754468878587
72,0.0017580585176554,0.1405470334704932
73,0.0011397181445715,0.1407375623313714
74,0.0008932627807387,0.140837840679202
75,0.0064051548167143,0.1409782303661649
76,0.0078007344441207,0.1412690375748737
77,0.0080225151592544,0.1412890932444398
78,0.0024279969105649,0.1414495386009688
79,-0.0040620156194096,0.1417002344705453
80,0.0048491873018845,0.1419007911662065
