,Time,x,b
0,0,0.9674803428879069,0.04
1,1,0.965888496844335,0.0402805604529744
2,2,0.9709510828405616,0.0405811609383042
3,3,0.9706068644225644,0.0408617213912787
4,4,0.9663526007857876,0.0411623218766085
5,5,0.959263666716728,0.041442882329583
6,6,0.95031081063141,0.0417434828149128
7,7,0.9511206622940476,0.0420240432678873
8,8,0.9546425885953332,0.0423246437532171
9,9,0.960589602088393,0.0426252442385469
10,10,0.9524964246217,0.0429058046915214
11,11,0.951377112813426,0.0432064051768512
12,12,0.9559477140559134,0.0434869656298257
13,13,0.9586636085513368,0.0437875661151555
14,14,0.955227598896509,0.04406812656813
15,15,0.9567402716130068,0.0443687270534598
16,16,0.9570009455679598,0.0446693275387896
17,17,0.9553118966341329,0.0449498879917641
18,18,0.9547603997965955,0.0452504884770939
19,19,0.9559232661872932,0.0455310489300683
20,20,0.958031076431634,0.0458316494153981
21,21,0.9566564290320836,0.0461122098683726
22,22,0.9566855221210196,0.0464128103537024
23,23,0.95620125917885,0.0467134108390322
24,24,0.9482650494306843,0.0469939712920067
25,25,0.9531210499266644,0.0472945717773365
26,26,0.9539530332492704,0.047575132230311
27,27,0.9500046225205248,0.0478757327156408
28,28,0.9513702354652614,0.0481562931686153
29,29,0.9482120956751088,0.0484568936539451
30,30,0.9558612339199606,0.0487574941392749
31,31,0.9504984415735088,0.0490380545922494
32,32,0.9526665289852752,0.0493386550775792
33,33,0.957121698479957,0.0496192155305537
34,34,0.953860272278624,0.0499198160158835
35,35,0.9560209476462612,0.050200376468858
36,36,0.9554405823103976,0.0505009769541878
37,37,0.9599364354209566,0.0508015774395176
38,38,0.9605013467377724,0.051082137892492
39,39,0.9653475395011364,0.0513827383778218
40,40,0.9640805408780722,0.0516632988307963
41,41,0.959886657572548,0.0519638993161261
42,42,0.9582762394525912,0.0522444597691006
43,43,0.9605409912475658,0.0525450602544304
44,44,0.95587366746115,0.0528456607397602
45,45,0.9543749416857782,0.0531262211927347
46,46,0.9505574881963952,0.0534268216780645
47,47,0.9507036005596956,0.053707382131039
48,48,0.9491982247676805,0.0540079826163688
49,49,0.94345073856243,0.0542885430693433
50,50,0.9428445684597846,0.0545891435546731
51,51,0.9411939470193504,0.0548897440400029
52,52,0.942923061615691,0.0551703044929774
53,53,0.9373090064031802,0.0554709049783072
54,54,0.936891821970891,0.0557514654312817
55,55,0.939898354404878,0.0560520659166115
56,56,0.9408303146512856,0.056332626369586
57,57,0.9451155011666472,0.0566332268549158
58,58,0.9495224111789576,0.0569338273402456
59,59,0.948306585626228,0.05721438779322
60,60,0.9456335387470176,0.0575149882785498
61,61,0.946144843115759,0.0577955487315243
62,62,0.9418069881449262,0.0580961492168541
63,63,0.937635012953722,0.0583767096698286
64,64,0.937511016324439,0.0586773101551584
65,65,0.9405858659271537,0.0589779106404882
66,66,0.94140971885113,0.0592584710934627
67,67,0.9405915224147534,0.0595590715787925
68,68,0.9454274044037074,0.059839632031767
69,69,0.9447531523664215,0.0601402325170968
70,70,0.944344239496568,0.0604207929700713
71,71,0.9397259059048884,0.0607213934554011
72,72,0.9320209479732038,0.0610219939407309
73,73,0.9278590562443072,0.0613025543937054
74,74,0.924229502200898,0.0616031548790352
75,75,0.9214840336454364,0.0618837153320097
76,76,0.921154042974114,0.0621843158173395
77,77,0.921053657805424,0.0624648762703139
78,78,0.922751625689358,0.0627654767556438
79,79,0.9230448272678428,0.0630660772409736
80,80,0.9292945346772378,0.063346637693948
81,81,0.9317391219437158,0.0636472381792778
82,82,0.9296087861738728,0.0639277986322523
83,83,0.9271678462168422,0.0642283991175821
84,84,0.9317831433988631,0.0645089595705566
85,85,0.9336460661340212,0.0648095600558864
86,86,0.934355032323664,0.0651101605412162
87,87,0.9355476232294778,0.0653907209941907
88,88,0.9388259928287312,0.0656913214795205
89,89,0.9336831015316784,0.065971881932495
90,90,0.9365770124063342,0.0662724824178248
91,91,0.9400344831479734,0.0665530428707993
92,92,0.9454478606232054,0.0668536433561291
93,93,0.9436962416801794,0.0671542438414589
94,94,0.9397998993892052,0.0674348042944334
95,95,0.9479350573259934,0.0677354047797632
96,96,0.9444582642995044,0.0680159652327377
97,97,0.935772054412076,0.0683165657180675
98,98,0.9310629819836916,0.068597126171042
99,99,0.9287305807017908,0.0688977266563718
100,100,0.9261364956456816,0.0691983271417016
101,101,0.9301164593775388,0.069478887594676
102,102,0.9294487375885094,0.0697794880800058
103,103,0.9280993683818008,0.0700600485329803
104,104,0.9273261268321216,0.0703606490183101
105,105,0.9282984693218276,0.0706412094712846
106,106,0.921209567763294,0.0709418099566144
107,107,0.9190178158772452,0.0712223704095889
108,108,0.920813709751716,0.0715229708949187
109,109,0.9170759148888926,0.0718235713802485
110,110,0.9228763493723184,0.072104131833223
111,111,0.9247963020123392,0.0724047323185528
112,112,0.9224864184516156,0.0726852927715273
113,113,0.9235702525804628,0.0729858932568571
114,114,0.9176746659564684,0.0732664537098316
115,115,0.9148474679864832,0.0735670541951614
116,116,0.914772858025834,0.0738676546804912
117,117,0.9119052971760488,0.0741482151334657
118,118,0.9209173423552028,0.0744488156187955
119,119,0.9214405626932192,0.0747293760717699
120,120,0.9242138713361848,0.0750299765570997
121,121,0.9261042531732454,0.0753105370100742
122,122,0.9288632248881784,0.075611137495404
123,123,0.9282316319869076,0.0759117379807338
124,124,0.9255475851133756,0.0761922984337083
125,125,0.926394367349886,0.0764928989190381
126,126,0.9235100962654404,0.0767734593720126
127,127,0.9270462240582245,0.0770740598573424
128,128,0.9269997628323824,0.0773546203103169
129,129,0.92700280474484,0.0776552207956467
130,130,0.9253585309891268,0.0779558212809765
131,131,0.9179550963218224,0.078236381733951
132,132,0.9124780680179724,0.0785369822192808
133,133,0.913317046745536,0.0788175426722553
134,134,0.9166997350762248,0.0791181431575851
135,135,0.9143920929566932,0.0793987036105595
136,136,0.9099053310739446,0.0796993040958894
