,Time,x,b
0,0,0.9532417165433116,0.04
1,1,0.9611812940536848,0.0404008006471064
2,2,0.956831060102152,0.0408216413265681
3,3,0.9569190859593124,0.0412224419736745
4,4,0.9510616869946404,0.0416432826531362
5,5,0.947303890836702,0.0420641233325979
6,6,0.9441474668578644,0.0424649239797043
7,7,0.9495284765248088,0.0428857646591661
8,8,0.9480953641958422,0.0433066053386278
9,9,0.9472361739898756,0.0437074059857342
10,10,0.9446207309093708,0.0441282466651959
11,11,0.9425492446991236,0.0445490873446576
12,12,0.9445446526243856,0.0449498879917641
13,13,0.9493011341765748,0.0453707286712258
14,14,0.9481818228866572,0.0457915693506875
15,15,0.9470311103929626,0.0461923699977939
16,16,0.9496247145097454,0.0466132106772556
17,17,0.948240861301434,0.0470340513567174
18,18,0.9523131990095716,0.0474348520038238
19,19,0.9531889453917778,0.0478556926832855
20,20,0.9539574004129836,0.0482765333627472
21,21,0.9530352276989058,0.0486773340098536
22,22,0.9540177377468232,0.0490981746893153
23,23,0.9603451462209232,0.0495190153687771
24,24,0.9600112974018684,0.0499198160158835
25,25,0.9567994710454292,0.0503406566953452
26,26,0.9512122134708384,0.0507614973748069
27,27,0.9505115440193576,0.0511622980219133
28,28,0.951809503055374,0.0515831387013751
29,29,0.9581841551806188,0.0520039793808368
30,30,0.948638223308397,0.0524047800279432
31,31,0.945079478290058,0.0528256207074049
32,32,0.949394249305806,0.0532464613868666
33,33,0.9507892716261088,0.053647262033973
34,34,0.9464397233804231,0.0540681027134348
35,35,0.9450567820494616,0.0544889433928965
36,36,0.9438605935532478,0.0548897440400029
37,37,0.945712551053238,0.0553105847194646
38,38,0.9457225846322528,0.0557314253989263
39,39,0.9420725072132776,0.0561322260460327
40,40,0.9473261604163736,0.0565530667254945
41,41,0.948531748923294,0.0569739074049562
42,42,0.9480225073035348,0.0573747080520626
43,43,0.9515237237870824,0.0577955487315243
44,44,0.9493612826188944,0.0582163894109861
45,45,0.9401428115716338,0.0586171900580925
46,46,0.9489041781373604,0.0590380307375542
47,47,0.9500543117090096,0.0594588714170159
48,48,0.9470918177396832,0.0598596720641223
49,49,0.9472585732770428,0.060280512743584
50,50,0.9410246684798166,0.0607013534230458
51,51,0.9396085227474792,0.0611021540701522
52,52,0.9422650358794664,0.0615229947496139
53,53,0.9396860009047916,0.0619438354290756
54,54,0.9348146799137088,0.062344636076182
55,55,0.9387598968823586,0.0627654767556438
56,56,0.9448620955843408,0.0631863174351055
57,57,0.9406528951153516,0.0635871180822119
58,58,0.9371150500782696,0.0640079587616736
59,59,0.9386782441558708,0.0644287994411353
60,60,0.9345630054357736,0.0648296000882417
61,61,0.9353996012792588,0.0652504407677035
62,62,0.9346991278779564,0.0656712814471652
63,63,0.9260510307904096,0.0660720820942716
64,64,0.9224607042396332,0.0664929227737333
