,Time,x,b
0,0,0.9486434591654086,0.04
1,1,0.9563679007004484,0.0402805604529744
2,2,0.9595876422338232,0.0405811609383042
3,3,0.9558731504989122,0.0408617213912787
4,4,0.9531604849739628,0.0411623218766085
5,5,0.9563500673523744,0.0414629223619383
6,6,0.957294572345704,0.0417434828149128
7,7,0.9550892151203412,0.0420440833002426
8,8,0.9558043078414448,0.0423446837855724
9,9,0.9579657265697412,0.0426252442385469
10,10,0.95286652769148,0.0429258447238767
11,11,0.9556620732770856,0.0432264452092065
12,12,0.9499573190955066,0.043507005662181
13,13,0.9494411323826604,0.0438076061475108
14,14,0.9524880502737204,0.0441082066328406
15,15,0.9464899723701552,0.0443887670858151
16,16,0.9510401002557746,0.0446893675711449
17,17,0.9538930889260424,0.0449899680564747
18,18,0.9578267392982084,0.0452705285094492
19,19,0.9547046217091896,0.045571128994779
20,20,0.9501969503100276,0.0458717294801088
21,21,0.947008939482228,0.0461522899330833
22,22,0.9473032862312404,0.0464528904184131
23,23,0.9534609290786424,0.0467534909037429
24,24,0.9512814029933686,0.0470340513567174
25,25,0.9531845517515491,0.0473346518420472
26,26,0.959305122794376,0.047635252327377
27,27,0.9550438389995116,0.0479158127803514
28,28,0.9531684732363408,0.0482164132656813
29,29,0.953580560799188,0.0485170137510111
30,30,0.9517720092474083,0.0487975742039855
31,31,0.9493207293779796,0.0490981746893153
32,32,0.9498098404548058,0.0493987751746451
33,33,0.9469640190389176,0.0496793356276196
34,34,0.944540769999474,0.0499799361129494
35,35,0.9445129368728284,0.0502805365982792
36,36,0.9378706020217878,0.0505610970512537
37,37,0.9414479197567068,0.0508616975365835
38,38,0.9418440210061988,0.0511622980219133
39,39,0.939643086551454,0.0514428584748878
40,40,0.9389517287288612,0.0517434589602176
41,41,0.9457871474337802,0.0520440594455474
42,42,0.9512767946856212,0.0523246198985219
43,43,0.954377242238171,0.0526252203838517
44,44,0.9508240785023718,0.0529258208691815
45,45,0.9498293313820466,0.053206381322156
46,46,0.9452577439411396,0.0535069818074858
47,47,0.9467936994432748,0.0538075822928156
48,48,0.9499372284627408,0.0540881427457901
49,49,0.9514715819027364,0.0543887432311199
50,50,0.9547841680847304,0.0546893437164497
51,51,0.9471838415166088,0.0549699041694242
52,52,0.9431929179376438,0.055270504654754
53,53,0.9440042950279092,0.0555510651077285
54,54,0.9385557839560256,0.0558516655930583
55,55,0.9428097760312846,0.0561522660783881
56,56,0.9443969492101352,0.0564328265313626
57,57,0.9449751833236748,0.0567334270166924
58,58,0.9416364546270564,0.0570340275020222
59,59,0.9375966857878868,0.0573145879549966
60,60,0.9345220432533012,0.0576151884403264
61,61,0.9321400804536706,0.0579157889256563
62,62,0.936140452916412,0.0581963493786307
63,63,0.9341825143781836,0.0584969498639605
64,64,0.9394480689099152,0.0587975503492903
65,65,0.9398836532376658,0.0590781108022648
66,66,0.935521820889219,0.0593787112875946
67,67,0.9332192023308966,0.0596793117729244
68,68,0.9339117513117612,0.0599598722258989
69,69,0.9304402705511066,0.0602604727112287
70,70,0.9303204813277806,0.0605610731965585
71,71,0.9271745684003956,0.060841633649533
72,72,0.9268956754355058,0.0611422341348628
73,73,0.9345427264583828,0.0614428346201926
74,74,0.9344226837566352,0.0617233950731671
75,75,0.9304129152002856,0.0620239955584969
76,76,0.9331837960797642,0.0623245960438267
77,77,0.9397458891916156,0.0626051564968012
78,78,0.9351310684838487,0.062905756982131
79,79,0.934281109924404,0.0632063574674608
80,80,0.9375936796331118,0.0634869179204353
81,81,0.9366154598016824,0.0637875184057651
82,82,0.9344148392079704,0.0640881188910949
83,83,0.929827501405645,0.0643686793440694
84,84,0.9339157581479144,0.0646692798293992
85,85,0.9331776823205542,0.064969880314729
86,86,0.9354832434590468,0.0652504407677035
87,87,0.935851991465744,0.0655510412530333
88,88,0.932365713760059,0.0658516417383631
89,89,0.9309685464687854,0.0661322021913376
90,90,0.9305602178160488,0.0664328026766674
91,91,0.9282575419883804,0.0667334031619972
92,92,0.9293712140953456,0.0670139636149717
93,93,0.930190770244387,0.0673145641003015
94,94,0.9302180125468286,0.0676151645856313
95,95,0.9262040730373072,0.0678957250386057
96,96,0.9256027662343028,0.0681963255239355
97,97,0.9203788399667008,0.0684969260092653
98,98,0.9138650164385128,0.0687774864622398
99,99,0.9137439016625274,0.0690780869475696
100,100,0.9126777673731628,0.0693786874328994
101,101,0.911964299874726,0.0696592478858739
102,102,0.9113246091238691,0.0699598483712037
103,103,0.9153834063081568,0.0702404088241782
104,104,0.9171756622512862,0.070541009309508
105,105,0.9166711999285272,0.0708416097948378
106,106,0.918893414760773,0.0711221702478123
107,107,0.9163632016534684,0.0714227707331421
108,108,0.9206321623591815,0.0717233712184719
109,109,0.9166521992090714,0.0720039316714464
110,110,0.919285445390169,0.0723045321567762
111,111,0.9163807880540732,0.072605132642106
112,112,0.9209470291684764,0.0728856930950805
113,113,0.9231602280580968,0.0731862935804103
114,114,0.9237271192362372,0.0734868940657401
115,115,0.9178578148205258,0.0737674545187146
116,116,0.9157365321986648,0.0740680550040444
117,117,0.9212965845048194,0.0743686554893742
118,118,0.9206753242930452,0.0746492159423487
119,119,0.9218309659086278,0.0749498164276785
120,120,0.9255721503623362,0.0752504169130083
121,121,0.9271661321111137,0.0755309773659828
122,122,0.9198376651645264,0.0758315778513125
123,123,0.9260724955470312,0.0761321783366424
124,124,0.9264553888747912,0.0764127387896168
125,125,0.921092011253,0.0767133392749467
126,126,0.9276603708412718,0.0770139397602764
127,127,0.9283172387091824,0.0772945002132509
128,128,0.92766913010109,0.0775951006985807
129,129,0.9246947274838976,0.0778957011839105
130,130,0.9265168873968944,0.078176261636885
131,131,0.922747749824272,0.0784768621222148
132,132,0.9203901894538524,0.0787774626075446
133,133,0.9227307030743392,0.0790580230605191
134,134,0.9196950042650666,0.0793586235458489
135,135,0.9144642740770008,0.0796592240311787
136,136,0.9155710909118292,0.0799397844841532
137,137,0.917213288092408,0.080240384969483
138,138,0.9216627343359308,0.0805409854548128
139,139,0.9171852385734702,0.0808215459077873
140,140,0.9179267386943432,0.0811221463931171
141,141,0.9184679952592496,0.0814227468784469
142,142,0.912128222451258,0.0817033073314214
143,143,0.9080704128422468,0.0820039078167512
144,144,0.913489400255704,0.082304508302081
145,145,0.912273857012924,0.0825850687550555
146,146,0.9053979582267836,0.0828856692403853
147,147,0.913265344220614,0.0831862697257151
148,148,0.912943389500502,0.0834668301786896
149,149,0.913673903546835,0.0837674306640194
150,150,0.9176071244322376,0.0840680311493492
151,151,0.9197118616373974,0.0843485916023236
152,152,0.921208907142607,0.0846491920876535
153,153,0.9211833509506058,0.0849297525406279
154,154,0.9203156731025586,0.0852303530259578
155,155,0.9212380199037128,0.0855309535112875
156,156,0.9209620252860306,0.085811513964262
157,157,0.9176302323547908,0.0861121144495918
158,158,0.9163139238567252,0.0864127149349216
159,159,0.9183499135980274,0.0866932753878961
160,160,0.9180738891280448,0.0869938758732259
161,161,0.9133628800132344,0.0872944763585557
162,162,0.9059466503724416,0.0875750368115302
163,163,0.9096737057710924,0.08787563729686
164,164,0.9064574273044266,0.0881762377821898
165,165,0.9082264925373508,0.0884567982351643
166,166,0.901661880796939,0.0887573987204941
167,167,0.9045277448767968,0.0890579992058239
168,168,0.9132397219722336,0.0893385596587984
169,169,0.9176447321357988,0.0896391601441282
170,170,0.916938122824265,0.089939760629458
171,171,0.9078407596863648,0.0902203210824325
172,172,0.9078104923776276,0.0905209215677623
173,173,0.9077907056717176,0.0908215220530921
174,174,0.9044021875009046,0.0911020825060666
175,175,0.9038013500482514,0.0914026829913964
176,176,0.908980543423705,0.0917032834767262
177,177,0.910372497814024,0.0919838439297007
178,178,0.910692250587767,0.0922844444150305
179,179,0.9045183832507372,0.0925850449003603
180,180,0.9055258089164084,0.0928656053533348
181,181,0.9071584239016428,0.0931662058386646
182,182,0.9053789224312202,0.0934668063239944
183,183,0.903865962722891,0.0937473667769689
184,184,0.9010502272211672,0.0940479672622986
185,185,0.9069703539004528,0.0943485677476285
186,186,0.9051358188426948,0.0946291282006029
187,187,0.9069086469574276,0.0949297286859327
188,188,0.9066625465848104,0.0952303291712625
189,189,0.9025809043229268,0.095510889624237
190,190,0.908209685429948,0.0958114901095668
191,191,0.911225813762993,0.0961120905948966
192,192,0.9105751297011548,0.0963926510478711
193,193,0.9009652613663232,0.0966932515332009
194,194,0.8990482135648452,0.0969938520185307
195,195,0.9038517786992484,0.0972744124715052
196,196,0.9091770309300464,0.097575012956835
197,197,0.910384841914213,0.0978756134421648
198,198,0.9124583101935084,0.0981561738951393
199,199,0.904126808800176,0.0984567743804691
200,200,0.9023939681998262,0.0987573748657989
201,201,0.9030642057615708,0.0990379353187734
202,202,0.9063402158673456,0.0993385358041032
203,203,0.9016021505540008,0.0996190962570777
204,204,0.8964694826576358,0.0999196967424075
205,205,0.8927961850188894,0.1002202972277373
206,206,0.8859270740365718,0.1005008576807118
207,207,0.8827101973712902,0.1008014581660416
208,208,0.8815440781186711,0.1011020586513714
209,209,0.878356931752342,0.1013826191043459
210,210,0.8814005503769787,0.1016832195896757
211,211,0.8791448986313005,0.1019838200750055
212,212,0.8852499288837266,0.10226438052798
