,Time,x,b
0,0,0.9519543183149654,0.04
1,1,0.9489728264280342,0.0403206405176851
2,2,0.9460857339247462,0.0406613210677255
3,3,0.944733863026655,0.041002001617766
4,4,0.9461866677495454,0.0413226421354511
5,5,0.9489326383104648,0.0416633226854915
6,6,0.9483731215548212,0.042004003235532
7,7,0.9531677921437006,0.0423446837855724
8,8,0.951790843754616,0.0426653243032575
9,9,0.9534237963930712,0.043006004853298
10,10,0.9545927638231289,0.0433466854033384
11,11,0.9558752860089362,0.0436873659533789
12,12,0.9512845841300852,0.044008006471064
13,13,0.9495252098688456,0.0443486870211044
14,14,0.9378858876672296,0.0446893675711449
15,15,0.9428932743247525,0.04501000808883
16,16,0.9469891576501224,0.0453506886388705
17,17,0.9474443485542456,0.0456913691889109
18,18,0.945653165762453,0.0460320497389513
19,19,0.9409882954448812,0.0463526902566365
20,20,0.9429257351824082,0.0466933708066769
21,21,0.9383006641754624,0.0470340513567174
22,22,0.934158027072566,0.0473747319067578
23,23,0.9331462037145258,0.0476953724244429
24,24,0.9382803056517598,0.0480360529744834
25,25,0.9379055492797108,0.0483767335245238
26,26,0.9394352726921884,0.0486973740422089
27,27,0.9426722420619636,0.0490380545922494
28,28,0.9431770408060642,0.0493787351422898
29,29,0.9473540563126386,0.0497194156923303
30,30,0.9496899260769088,0.0500400562100154
31,31,0.9508003898457928,0.0503807367600558
32,32,0.9528485518302602,0.0507214173100963
33,33,0.9515255863374464,0.0510620978601367
34,34,0.9429520111223372,0.0513827383778218
35,35,0.9439276430959028,0.0517234189278623
36,36,0.94600639431534,0.0520640994779027
37,37,0.9498706748462024,0.0523847399955879
38,38,0.9495497925878036,0.0527254205456283
39,39,0.9511415735921944,0.0530661010956688
40,40,0.945772022959784,0.0534067816457092
41,41,0.9456584540780956,0.0537274221633943
42,42,0.9503768810265154,0.0540681027134348
43,43,0.949013118367869,0.0544087832634752
44,44,0.9515358116524144,0.0547494638135157
45,45,0.9515647163704896,0.0550701043312008
46,46,0.9481381967578424,0.0554107848812412
47,47,0.9497230577217414,0.0557514654312817
48,48,0.9506800422139924,0.0560721059489668
49,49,0.9449882782105394,0.0564127864990072
50,50,0.9501455535174288,0.0567534670490477
51,51,0.9500228357288928,0.0570941475990881
52,52,0.9517081497998652,0.0574147881167732
53,53,0.9528713092682632,0.0577554686668137
54,54,0.94819183753168,0.0580961492168541
55,55,0.9564333441859952,0.0584368297668946
56,56,0.9434645377387064,0.0587574702845797
57,57,0.9386895988701764,0.0590981508346201
58,58,0.9369211025082224,0.0594388313846606
59,59,0.9385725082692324,0.0597594719023457
60,60,0.9363241018142326,0.0601001524523862
61,61,0.9388356666608952,0.0604408330024266
62,62,0.9337409409396054,0.060781513552467
63,63,0.9374250835572135,0.0611021540701522
64,64,0.941170441148723,0.0614428346201926
65,65,0.9411954950863028,0.0617835151702331
66,66,0.9322236830494844,0.0621241957202735
67,67,0.9360772229773072,0.0624448362379586
68,68,0.9308209514089864,0.0627855167879991
69,69,0.9340082954675922,0.0631261973380395
70,70,0.9303159150734468,0.0634468378557246
71,71,0.9296987416501862,0.0637875184057651
72,72,0.9301004273249344,0.0641281989558055
73,73,0.9244037200725974,0.064468879505846
74,74,0.9210634226183678,0.0647895200235311
75,75,0.9247848050262336,0.0651302005735715
76,76,0.9304094325512228,0.065470881123612
77,77,0.923207680677542,0.0658115616736524
78,78,0.9259415251037956,0.0661322021913376
79,79,0.9287288255835712,0.066472882741378
80,80,0.93877532241741,0.0668135632914184
81,81,0.9384530813571657,0.0671342038091036
82,82,0.9412447903425576,0.067474884359144
83,83,0.9353998229422936,0.0678155649091845
84,84,0.9357177640139472,0.0681562454592249
85,85,0.9314354323225216,0.06847688597691
86,86,0.930248483741374,0.0688175665269505
87,87,0.9278819700480924,0.0691582470769909
88,88,0.931650467404934,0.0694989276270314
89,89,0.9297696684236872,0.0698195681447165
90,90,0.9270328260191636,0.0701602486947569
91,91,0.9275184860410832,0.0705009292447974
92,92,0.9297612044934408,0.0708215697624825
93,93,0.9234695789753348,0.0711622503125229
94,94,0.911689493741002,0.0715029308625634
95,95,0.9103911302350124,0.0718436114126038
96,96,0.9100903875331464,0.072164251930289
97,97,0.9094777358607063,0.0725049324803294
98,98,0.9135058349558192,0.0728456130303698
99,99,0.9090251903661688,0.0731862935804103
100,100,0.9111802331589072,0.0735069340980954
101,101,0.9104688244509036,0.0738476146481358
102,102,0.9067361681158298,0.0741882951981763
103,103,0.9074798304146048,0.0745089357158614
104,104,0.9085325395674948,0.0748496162659019
105,105,0.9127013994570166,0.0751902968159423
106,106,0.9153875794678684,0.0755309773659828
107,107,0.9120205711727428,0.0758516178836679
108,108,0.9128333704477608,0.0761922984337083
109,109,0.9153136863413358,0.0765329789837488
110,110,0.9170569882747124,0.0768736595337892
111,111,0.917272784882084,0.0771943000514743
112,112,0.912209294612112,0.0775349806015148
113,113,0.9092090761227818,0.0778756611515552
114,114,0.9111693642820934,0.0781963016692403
115,115,0.9152345265044391,0.0785369822192808
116,116,0.914311129274358,0.0788776627693212
