,Time,x,b
0,0,0.9459217957413508,0.04
1,1,0.9429288138775016,0.0403607205823957
2,2,0.946659343915124,0.0407214411647915
3,3,0.9405151580534789,0.0410821617471873
4,4,0.948227916928254,0.0414629223619383
5,5,0.949779457646686,0.0418236429443341
6,6,0.9547669070737206,0.0421843635267299
7,7,0.9580951668222848,0.0425450841091256
8,8,0.9516223364411688,0.0429258447238767
9,9,0.9514311948800054,0.0432865653062725
10,10,0.9488787020291708,0.0436472858886682
11,11,0.94105237236208,0.0440280465034193
12,12,0.9424726872532818,0.0443887670858151
13,13,0.9349346776976828,0.0447494876682109
14,14,0.9336219661945367,0.0451102082506066
15,15,0.9337786036330908,0.0454909688653577
16,16,0.9353897475361146,0.0458516894477535
17,17,0.9340775360542308,0.0462124100301492
18,18,0.9307432558061788,0.046573130612545
19,19,0.9284634940483086,0.0469538912272961
20,20,0.929369782884327,0.0473146118096918
21,21,0.9304855495364956,0.0476753323920876
22,22,0.9327985320219035,0.0480560930068387
23,23,0.9289847300392926,0.0484168135892345
24,24,0.9323029877337078,0.0487775341716302
25,25,0.9317225400286204,0.049138254754026
26,26,0.9320149735618354,0.0495190153687771
27,27,0.935809040215946,0.0498797359511728
28,28,0.9408122043248692,0.0502404565335686
29,29,0.9422242245011851,0.0506011771159644
30,30,0.942664232239581,0.0509819377307154
31,31,0.940124924720812,0.0513426583131112
32,32,0.9370433686969372,0.051703378895507
33,33,0.9444517281741598,0.0520841395102581
34,34,0.9446748754297232,0.0524448600926538
35,35,0.9476463080681874,0.0528055806750496
36,36,0.9445059165724878,0.0531663012574454
37,37,0.9511526547117114,0.0535470618721964
38,38,0.9521814939722067,0.0539077824545922
39,39,0.9507932419295873,0.054268503036988
40,40,0.9408646120046168,0.0546292236193837
41,41,0.9403433177013422,0.0550099842341348
42,42,0.942692556064496,0.0553707048165306
43,43,0.9402873864196374,0.0557314253989263
44,44,0.9424643125347704,0.0561121860136774
45,45,0.9455501351575716,0.0564729065960732
46,46,0.9467112474162496,0.056833627178469
47,47,0.947283229434892,0.0571943477608647
48,48,0.9510004465605236,0.0575751083756158
49,49,0.9537146603685988,0.0579358289580116
50,50,0.9470977226777209,0.0582965495404073
51,51,0.9431573558181862,0.0586572701228031
52,52,0.9378739430259831,0.0590380307375542
53,53,0.9374940197761752,0.05939875131995
54,54,0.9369778055807946,0.0597594719023457
55,55,0.9473139913057332,0.0601402325170968
56,56,0.951658610421096,0.0605009530994926
57,57,0.9498858886509428,0.0608616736818883
58,58,0.9418718841659208,0.0612223942642841
59,59,0.9450510727260008,0.0616031548790352
60,60,0.9501213525611024,0.0619638754614309
61,61,0.9451478530527556,0.0623245960438267
62,62,0.947660488910009,0.0627053566585778
63,63,0.9515851298744012,0.0630660772409736
64,64,0.947333247192516,0.0634267978233693
65,65,0.943067208469039,0.0637875184057651
66,66,0.9432276905691686,0.0641682790205162
67,67,0.940457788687092,0.0645289996029119
68,68,0.9409713062428512,0.0648897201853077
69,69,0.9414770046180332,0.0652504407677035
70,70,0.9406985354406016,0.0656312013824546
71,71,0.935131635175066,0.0659919219648503
72,72,0.938924976336686,0.0663526425472461
73,73,0.9359843317653074,0.0667334031619972
74,74,0.9345111936039026,0.0670941237443929
75,75,0.9382603882128993,0.0674548443267887
76,76,0.936277240874522,0.0678155649091845
77,77,0.9340909488860486,0.0681963255239355
78,78,0.9360485187536756,0.0685570461063313
79,79,0.930893441223185,0.0689177666887271
80,80,0.9373121032146108,0.0692784872711228
81,81,0.9365872627004946,0.0696592478858739
82,82,0.939607160279194,0.0700199684682697
83,83,0.937269513543975,0.0703806890506655
84,84,0.9387230153827296,0.0707614496654165
85,85,0.9389997947891692,0.0711221702478123
86,86,0.9369058551172365,0.0714828908302081
87,87,0.939067563124802,0.0718436114126038
88,88,0.933523059860183,0.0722243720273549
89,89,0.933553228185358,0.0725850926097507
90,90,0.9309684868057102,0.0729458131921464
91,91,0.9314805594059596,0.0733065337745422
92,92,0.9319915477756936,0.0736872943892933
93,93,0.9312648605837583,0.074048014971689
94,94,0.934315538234995,0.0744087355540848
95,95,0.9359991198957532,0.0747894961688359
96,96,0.9339596365094232,0.0751502167512317
97,97,0.9367191391156228,0.0755109373336274
98,98,0.9298627971241058,0.0758716579160232
99,99,0.9295610788809388,0.0762524185307743
100,100,0.9288700531334356,0.07661313911317
101,101,0.9207389381233992,0.0769738596955658
102,102,0.9245686752603054,0.0773345802779616
103,103,0.919523000127401,0.0777153408927127
104,104,0.9215190608985988,0.0780760614751084
105,105,0.9232147269619708,0.0784367820575042
106,106,0.9123350751911548,0.0788175426722553
107,107,0.91591514390038,0.079178263254651
108,108,0.9102703126414248,0.0795389838370468
109,109,0.9081131856736218,0.0798997044194426
110,110,0.9096589354594692,0.0802804650341937
111,111,0.9078411629244676,0.0806411856165894
112,112,0.9116081264910376,0.0810019061989852
113,113,0.9199665683968702,0.0813626267813809
114,114,0.9150487357066228,0.081743387396132
115,115,0.915369656585885,0.0821041079785278
116,116,0.9112462352985417,0.0824648285609236
117,117,0.9103021781966372,0.0828455891756746
118,118,0.9187224554690546,0.0832063097580704
119,119,0.9242653824255916,0.0835670303404662
120,120,0.9237425729267944,0.0839277509228619
121,121,0.9232145861176178,0.084308511537613
122,122,0.9282699710455158,0.0846692321200088
123,123,0.920633206864872,0.0850299527024046
124,124,0.9196050919915796,0.0854107133171556
125,125,0.9118001285327236,0.0857714338995514
126,126,0.9097129641902644,0.0861321544819471
127,127,0.901116821042035,0.0864928750643429
128,128,0.9062508493211616,0.086873635679094
129,129,0.9033430447870195,0.0872343562614898
130,130,0.9003657975277306,0.0875950768438855
131,131,0.9032901394054592,0.0879557974262813
132,132,0.90604118742399,0.0883365580410324
133,133,0.9020439502795764,0.0886972786234281
134,134,0.9044472564720016,0.0890579992058239
135,135,0.8994897759297311,0.089438759820575
136,136,0.893455898111787,0.0897994804029708
137,137,0.8950703637322559,0.0901602009853665
138,138,0.8919281744409435,0.0905209215677623
139,139,0.8912038196872463,0.0909016821825134
140,140,0.8886173880113953,0.0912624027649091
141,141,0.8887185851960695,0.0916231233473049
142,142,0.8975442487381162,0.0919838439297007
143,143,0.89254525703449,0.0923646045444518
144,144,0.8868231644624335,0.0927253251268475
145,145,0.8878591926232905,0.0930860457092433
146,146,0.8821650807452848,0.0934668063239944
147,147,0.886122612889858,0.0938275269063901
148,148,0.8929741444076642,0.0941882474887859
149,149,0.8903362471862903,0.0945489680711817
150,150,0.8874607926475145,0.0949297286859327
151,151,0.893295252303893,0.0952904492683285
152,152,0.8865631532585365,0.0956511698507243
153,153,0.885631594380022,0.09601189043312
154,154,0.8835259499597866,0.0963926510478711
155,155,0.8796930865424925,0.0967533716302669
156,156,0.8875428954143683,0.0971140922126627
157,157,0.8861841406604912,0.0974948528274137
158,158,0.8853331261573179,0.0978555734098095
159,159,0.8829423314234746,0.0982162939922053
160,160,0.8810528818306881,0.098577014574601
161,161,0.8798058202647531,0.0989577751893521
162,162,0.8806701713895916,0.0993184957717479
163,163,0.8757383475601311,0.0996792163541436
164,164,0.8776026127375698,0.1000399369365394
165,165,0.8807660124029605,0.1004206975512905
166,166,0.8823841877660376,0.1007814181336863
167,167,0.8818117104839666,0.101142138716082
168,168,0.8723887129538437,0.1015228993308331
169,169,0.8739812849877229,0.1018836199132289
170,170,0.8750318913576506,0.1022443404956246
171,171,0.8749242042633728,0.1026050610780204
172,172,0.8750930621577129,0.1029858216927715
173,173,0.8735738367039161,0.1033465422751672
174,174,0.8727383044517769,0.103707262857563
175,175,0.8659966432463081,0.1040679834399588
176,176,0.8665739528947698,0.1044487440547099
177,177,0.8678883940214833,0.1048094646371056
178,178,0.8746131780381784,0.1051701852195014
179,179,0.8722922816095288,0.1055509458342525
180,180,0.8780525517073592,0.1059116664166482
181,181,0.8776429763817328,0.106272386999044
182,182,0.8757613000614198,0.1066331075814398
183,183,0.8790049605639885,0.1070138681961909
184,184,0.8733252791348268,0.1073745887785866
185,185,0.8751437894650317,0.1077353093609824
186,186,0.8698247956337405,0.1081160699757335
187,187,0.8671087991701036,0.1084767905581292
188,188,0.8623644112660271,0.108837511140525
189,189,0.8642288274018577,0.1091982317229208
190,190,0.8616616592797256,0.1095789923376718
191,191,0.8700153857038911,0.1099397129200676
192,192,0.8701830443490546,0.1103004335024634
193,193,0.8680300221058298,0.1106611540848591
194,194,0.8669144025300709,0.1110419146996102
195,195,0.8627724238763806,0.111402635282006
196,196,0.8621705405394917,0.1117633558644017
197,197,0.8613705832123487,0.1121441164791528
198,198,0.8582749129245093,0.1125048370615486
199,199,0.8618595431781753,0.1128655576439444
200,200,0.865320429409907,0.1132262782263401
201,201,0.8648126105507917,0.1136070388410912
202,202,0.8652709478238304,0.113967759423487
203,203,0.8628735802858586,0.1143284800058827
204,204,0.8578654188655107,0.1146892005882785
205,205,0.8587977204821541,0.1150699612030296
206,206,0.8608182009046004,0.1154306817854254
207,207,0.8677460365783303,0.1157914023678211
208,208,0.8655079955038761,0.1161721629825722
209,209,0.8591711517090265,0.116532883564968
210,210,0.8618309385483669,0.1168936041473637
211,211,0.8662083877605918,0.1172543247297595
212,212,0.865726160461574,0.1176350853445106
213,213,0.8665241385453097,0.1179958059269064
214,214,0.8650476034407303,0.1183565265093021
215,215,0.8633149969180128,0.1187172470916979
216,216,0.8578130661699236,0.119098007706449
217,217,0.8592868868147607,0.1194587282888447
218,218,0.8564752199749454,0.1198194488712405
219,219,0.8618082168865626,0.1202002094859916
220,220,0.8603436022863243,0.1205609300683873
221,221,0.8585969425319154,0.1209216506507831
222,222,0.8584747685643759,0.1212823712331789
223,223,0.8573292120609847,0.1216631318479299
224,224,0.8605169731698205,0.1220238524303257
225,225,0.861463302316307,0.1223845730127215
226,226,0.8596635749658684,0.1227452935951173
227,227,0.8583778340154812,0.1231260542098683
228,228,0.8551129285994509,0.1234867747922641
229,229,0.8550636363076396,0.1238474953746598
230,230,0.8569344638248949,0.1242282559894109
231,231,0.8591326275461405,0.1245889765718067
232,232,0.8587868224137613,0.1249496971542025
233,233,0.8602809532227503,0.1253104177365983
234,234,0.8511596751067864,0.1256911783513493
235,235,0.8542390051168454,0.1260518989337451
236,236,0.8473825717635817,0.1264126195161408
237,237,0.8440621346692593,0.1267933801308919
238,238,0.8499033031133283,0.1271541007132877
239,239,0.8616498031952889,0.1275148212956835
240,240,0.8604427615420839,0.1278755418780792
241,241,0.8634948100978631,0.1282563024928303
242,242,0.8599471334973666,0.1286170230752261
243,243,0.8596015999620104,0.1289777436576218
244,244,0.8572269435187304,0.1293384642400176
245,245,0.855576289788063,0.1297192248547687
246,246,0.8447258229914365,0.1300799454371645
247,247,0.8500099924967066,0.1304406660195602
248,248,0.8493316238096753,0.1308214266343113
249,249,0.8568853467635182,0.1311821472167071
250,250,0.856307627787877,0.1315428677991028
251,251,0.8641008285365427,0.1319035883814986
252,252,0.8575690574702601,0.1322843489962497
253,253,0.8542057865252584,0.1326450695786455
254,254,0.8462663130144606,0.1330057901610412
255,255,0.8457818795359173,0.133366510743437
256,256,0.8437229864246852,0.1337472713581881
257,257,0.8477701317489228,0.1341079919405838
258,258,0.849028825899225,0.1344687125229796
259,259,0.8536098709921698,0.1348494731377307
260,260,0.8529522497955954,0.1352101937201265
261,261,0.8541393473394241,0.1355709143025222
262,262,0.8499683650853858,0.135931634884918
263,263,0.8487957969488017,0.1363123954996691
264,264,0.8514272851172418,0.1366731160820648
265,265,0.847674163309361,0.1370338366644606
266,266,0.8454050920419499,0.1373945572468564
267,267,0.8460154792571946,0.1377753178616074
268,268,0.8442205776440428,0.1381360384440032
269,269,0.8505329865678544,0.138496759026399
270,270,0.8513810570826431,0.13887751964115
271,271,0.851873153634351,0.1392382402235458
272,272,0.8566883722373586,0.1395989608059416
273,273,0.8567712602968115,0.1399596813883373
274,274,0.858902129784294,0.1403404420030884
275,275,0.8575542808860441,0.1407011625854842
276,276,0.8560353801126702,0.14106188316788
277,277,0.8531587957262284,0.1414226037502757
278,278,0.8544643392367554,0.1418033643650268
279,279,0.8540315431762232,0.1421640849474226
280,280,0.8508724867978367,0.1425248055298183
281,281,0.8525670441639122,0.1429055661445694
282,282,0.8458823003720423,0.1432662867269652
283,283,0.8465612607834857,0.1436270073093609
284,284,0.847132684274255,0.1439877278917567
285,285,0.8420154177485343,0.1443684885065078
286,286,0.8343515379327507,0.1447292090889036
287,287,0.8305666582141688,0.1450899296712993
288,288,0.827267778837397,0.1454506502536951
289,289,0.8284445804738321,0.1458314108684462
290,290,0.8320760297649503,0.1461921314508419
291,291,0.8231312149189388,0.1465528520332377
292,292,0.8226360550525845,0.1469336126479888
293,293,0.8237505662212485,0.1472943332303846
294,294,0.8180048765562353,0.1476550538127803
295,295,0.8221487160654957,0.1480157743951761
296,296,0.8212703490564229,0.1483965350099272
297,297,0.8150503906169577,0.1487572555923229
298,298,0.8170400303074361,0.1491179761747187
299,299,0.8119225981835726,0.1494987367894698
300,300,0.8121647406510081,0.1498594573718655
301,301,0.8133555869753785,0.1502201779542613
302,302,0.8089291652660361,0.1505808985366571
303,303,0.8071353835825272,0.1509616591514082
304,304,0.8092511921976954,0.1513223797338039
305,305,0.8083978536446281,0.1516831003161997
306,306,0.812570177203794,0.1520438208985954
307,307,0.8145194101797395,0.1524245815133465
308,308,0.8219037915902415,0.1527853020957423
309,309,0.8204567340946509,0.1531460226781381
310,310,0.8184030711982113,0.1535267832928891
311,311,0.818351495861979,0.1538875038752849
312,312,0.8154987546155561,0.1542482244576807
313,313,0.8207656314927728,0.1546089450400764
314,314,0.8182072546347948,0.1549897056548275
315,315,0.8165095392786929,0.1553504262372233
316,316,0.8123319685372431,0.1557111468196191
