,Time,x,b
0,0,0.9661694810559084,0.04
1,1,0.9654967403377216,0.0403406805500404
2,2,0.9636796798498536,0.0406813611000808
3,3,0.9612973889510856,0.0410220416501213
4,4,0.9590173462900612,0.0413627222001617
5,5,0.960122025186738,0.0417034027502022
6,6,0.9581304611077666,0.0420440833002426
7,7,0.95629341816077,0.0424048038826384
8,8,0.9617442256251416,0.0427454844326788
9,9,0.9619016037369889,0.0430861649827193
10,10,0.9582594991230304,0.0434268455327597
11,11,0.960535755416396,0.0437675260828002
12,12,0.9623340767377692,0.0441082066328406
13,13,0.958040738007342,0.0444689272152364
14,14,0.9595843047077784,0.0448096077652768
15,15,0.9603710606236604,0.0451502883153173
16,16,0.9622954366393544,0.0454909688653577
17,17,0.957066566273292,0.0458316494153981
18,18,0.9657591506879298,0.0461723299654386
19,19,0.9670902637930204,0.0465330505478344
20,20,0.9662345750181648,0.0468737310978748
21,21,0.9618483359303022,0.0472144116479152
22,22,0.9655770465734832,0.0475550921979557
23,23,0.968551594074193,0.0478957727479961
24,24,0.9606881720862808,0.0482364532980366
25,25,0.9625185921109014,0.0485971738804323
26,26,0.9578622623021568,0.0489378544304728
27,27,0.9633185721413066,0.0492785349805132
28,28,0.9614829182797392,0.0496192155305537
29,29,0.9583132741821142,0.0499598960805941
30,30,0.962715716498582,0.0503005766306346
31,31,0.9663098788290492,0.0506612972130303
32,32,0.9590812768236048,0.0510019777630708
33,33,0.9590567904423736,0.0513426583131112
34,34,0.9589451013734884,0.0516833388631517
35,35,0.9514416186626928,0.0520240194131921
36,36,0.9480498801338708,0.0523646999632325
37,37,0.9432369644174156,0.0527254205456283
38,38,0.9382122460516212,0.0530661010956688
39,39,0.937612404954104,0.0534067816457092
40,40,0.9390048551820664,0.0537474621957496
41,41,0.9348936260843304,0.0540881427457901
42,42,0.9473492413114952,0.0544288232958305
43,43,0.94169390075313,0.0547895438782263
44,44,0.943411300020156,0.0551302244282667
45,45,0.94610233158889,0.0554709049783072
46,46,0.948155835976664,0.0558115855283476
47,47,0.9476556459653324,0.0561522660783881
48,48,0.9533386576252996,0.0564929466284285
49,49,0.948896219456959,0.0568536672108243
50,50,0.9504318173537334,0.0571943477608647
51,51,0.9491911726150832,0.0575350283109052
52,52,0.959273599777249,0.0578757088609456
53,53,0.9580875461819612,0.0582163894109861
54,54,0.9598440399499132,0.0585570699610265
55,55,0.9539365640749924,0.0588977505110669
56,56,0.9537294424158888,0.0592584710934627
57,57,0.9469170803015344,0.0595991516435032
58,58,0.9441126698972222,0.0599398321935436
59,59,0.94447323012518,0.060280512743584
60,60,0.9441652409043776,0.0606211932936245
61,61,0.9449200571869216,0.0609618738436649
62,62,0.93672764158788,0.0613225944260607
63,63,0.9358223525993432,0.0616632749761011
64,64,0.9301218593154872,0.0620039555261416
65,65,0.9238235267428314,0.062344636076182
66,66,0.9190469478581796,0.0626853166262225
67,67,0.923944820255542,0.0630259971762629
68,68,0.9324484915621392,0.0633867177586587
69,69,0.9346144779338632,0.0637273983086991
70,70,0.9371551366680864,0.0640680788587396
71,71,0.940374337451235,0.06440875940878
72,72,0.939985340078516,0.0647494399588205
73,73,0.9412638348947674,0.0650901205088609
74,74,0.9441276978768932,0.0654508410912567
75,75,0.9464839367582356,0.0657915216412971
76,76,0.9455276833257426,0.0661322021913376
77,77,0.9462290744283932,0.066472882741378
78,78,0.9393106446436638,0.0668135632914184
79,79,0.9407414734101358,0.0671542438414589
80,80,0.9399834575854468,0.0675149644238547
81,81,0.9430277192505596,0.0678556449738951
82,82,0.9411985324954985,0.0681963255239355
83,83,0.9419655202432602,0.068537006073976
84,84,0.9395582839395554,0.0688776866240164
85,85,0.9379538804229132,0.0692183671740569
86,86,0.9349765513394326,0.0695790877564526
87,87,0.9367341439564164,0.0699197683064931
88,88,0.9267153387071702,0.0702604488565335
89,89,0.931090154890148,0.070601129406574
90,90,0.9320667299455356,0.0709418099566144
91,91,0.9273985323201028,0.0712824905066549
92,92,0.922744805752209,0.0716432110890506
93,93,0.919782639197105,0.0719838916390911
94,94,0.9230437623898082,0.0723245721891315
95,95,0.9184540710538884,0.072665252739172
96,96,0.9181216575608444,0.0730059332892124
97,97,0.9114833661446192,0.0733466138392529
98,98,0.9144969293053188,0.0737073344216486
99,99,0.9116034357876104,0.074048014971689
100,100,0.9105374757319504,0.0743886955217295
101,101,0.908630512983763,0.0747293760717699
102,102,0.9068524272293486,0.0750700566218104
103,103,0.9143172755557488,0.0754107371718508
104,104,0.9187061956501724,0.0757714577542466
105,105,0.9160950119802466,0.076112138304287
106,106,0.91872809084581,0.0764528188543275
107,107,0.917797523273711,0.0767934994043679
108,108,0.9116289595552038,0.0771341799544084
109,109,0.9048635334198027,0.0774748605044488
110,110,0.9088810767591874,0.0778155410544893
111,111,0.9147453279381756,0.078176261636885
112,112,0.9084943978826734,0.0785169421869255
