,Time,x,b
0,0,0.9502730041953896,0.04
1,1,0.9496315963157762,0.0403607205823957
2,2,0.9536815916058238,0.0407414811971468
3,3,0.9530496715522804,0.0411222418118979
4,4,0.950653375764694,0.041503002426649
5,5,0.9542308590537678,0.0418837630414001
6,6,0.9544626657405136,0.0422645236561511
7,7,0.9519619662716317,0.0426452842709022
8,8,0.9529088714075952,0.0430260448856533
9,9,0.9476863153325644,0.0434068055004044
10,10,0.9491032428052552,0.0437875661151555
11,11,0.9504850005156996,0.0441683267299066
12,12,0.9488493997516192,0.0445490873446576
13,13,0.9538022380080337,0.0449298479594087
14,14,0.9529591990991996,0.0453106085741598
15,15,0.9561207231489374,0.0456913691889109
16,16,0.9540121044246492,0.046072129803662
17,17,0.9612951754041,0.0464528904184131
18,18,0.960653679343446,0.0468336510331642
19,19,0.961267698132566,0.0472144116479152
20,20,0.96014396738759,0.0475951722626663
21,21,0.958598794573834,0.0479759328774174
22,22,0.9521839402844297,0.0483566934921685
23,23,0.9507534086854412,0.0487374541069196
24,24,0.9453823146569336,0.0491182147216707
25,25,0.9486288619871892,0.0494989753364217
26,26,0.9463036285856604,0.0498797359511728
27,27,0.9534117223371612,0.0502604965659239
28,28,0.9443811949388656,0.050641257180675
29,29,0.9470974904997962,0.0510220177954261
30,30,0.943122677723692,0.0514027784101772
31,31,0.949686980851826,0.0517835390249283
32,32,0.9512672416085196,0.0521642996396793
33,33,0.949747332449045,0.0525450602544304
34,34,0.9441179452471148,0.0529258208691815
35,35,0.9439744175847308,0.0533065814839326
36,36,0.9416834072905494,0.0536873420986837
37,37,0.943710238722885,0.0540681027134348
38,38,0.94122714711091,0.0544488633281858
39,39,0.937832647673298,0.0548296239429369
40,40,0.9361448076257132,0.055210384557688
41,41,0.9381481677284472,0.0555911451724391
42,42,0.931893205349006,0.0559518657548349
43,43,0.934916430024172,0.056332626369586
44,44,0.937899656948547,0.056713386984337
45,45,0.9406467422681496,0.0570941475990881
46,46,0.9382560154568844,0.0574749082138392
47,47,0.9418098084050328,0.0578556688285903
48,48,0.9405243963123072,0.0582364294433414
49,49,0.9453317573632938,0.0586171900580925
50,50,0.9463696434703904,0.0589979506728435
51,51,0.947338276855878,0.0593787112875946
52,52,0.946517650857292,0.0597594719023457
53,53,0.9486381580640436,0.0601402325170968
54,54,0.9558049146111834,0.0605209931318479
55,55,0.9606511469763042,0.060901753746599
56,56,0.9524518007332364,0.0612825143613501
57,57,0.9434593156701636,0.0616632749761011
58,58,0.9518432040275904,0.0620440355908522
59,59,0.94490571890288,0.0624247962056033
60,60,0.9453575767459412,0.0628055568203544
61,61,0.933949865641136,0.0631863174351055
62,62,0.9421537418133852,0.0635670780498566
63,63,0.9452613065509504,0.0639478386646077
64,64,0.9462006933631424,0.0643285992793587
65,65,0.9498486521640074,0.0647093598941098
66,66,0.9458551256387896,0.0650901205088609
67,67,0.9396388403097456,0.065470881123612
68,68,0.934483959070698,0.0658516417383631
69,69,0.933372452088626,0.0662324023531142
70,70,0.9302285164178196,0.0666131629678652
71,71,0.9297343929252356,0.0669939235826163
72,72,0.9272625493050018,0.0673746841973674
73,73,0.9327942098264722,0.0677554448121185
74,74,0.925326343734722,0.0681362054268696
75,75,0.9259673067305336,0.0685169660416207
76,76,0.9254210370504312,0.0688977266563718
77,77,0.9212582023818922,0.0692784872711228
78,78,0.9179353462993604,0.0696592478858739
79,79,0.927187627720015,0.070040008500625
80,80,0.9199751778167368,0.0704207691153761
81,81,0.9151073407120958,0.0708015297301272
82,82,0.9172654125188768,0.0711822903448783
83,83,0.9130418685972695,0.0715630509596293
84,84,0.91699601809053,0.0719237715420251
85,85,0.9193223787146372,0.0723045321567762
86,86,0.9150334015885352,0.0726852927715273
87,87,0.917121704236154,0.0730660533862784
88,88,0.920938778314341,0.0734468140010294
89,89,0.9216946427454094,0.0738275746157805
90,90,0.915462549669514,0.0742083352305316
91,91,0.9209119332359442,0.0745890958452827
92,92,0.9160203750096416,0.0749698564600338
93,93,0.9165752318940176,0.0753506170747849
94,94,0.9125602296248476,0.075731377689536
95,95,0.91773171528067,0.076112138304287
96,96,0.9167024726811176,0.0764928989190381
97,97,0.909030766280754,0.0768736595337892
98,98,0.9164994264091304,0.0772544201485403
99,99,0.9119710681759124,0.0776351807632914
100,100,0.910792768174663,0.0780159413780425
101,101,0.9046824472055848,0.0783967019927935
102,102,0.9013599002482297,0.0787774626075446
103,103,0.9077477043467896,0.0791582232222957
104,104,0.9120739254627862,0.0795389838370468
105,105,0.908241628434052,0.0799197444517979
106,106,0.9099135062095044,0.080300505066549
107,107,0.9177381531215388,0.0806812656813001
108,108,0.9166652698109072,0.0810620262960511
109,109,0.913886477669444,0.0814427869108022
110,110,0.9185902769738254,0.0818235475255533
111,111,0.9160664669411138,0.0822043081403044
112,112,0.9181380499281756,0.0825850687550555
113,113,0.9185333001504552,0.0829658293698066
114,114,0.9220316780987982,0.0833465899845576
115,115,0.923046128249162,0.0837273505993087
116,116,0.9236665358365396,0.0841081112140598
117,117,0.919603540948452,0.0844888718288109
118,118,0.9154975299826776,0.084869632443562
119,119,0.9120068057668694,0.0852503930583131
120,120,0.9127613055675392,0.0856311536730642
121,121,0.918193051116528,0.0860119142878152
122,122,0.9112734263370792,0.0863926749025663
123,123,0.9107536169090266,0.0867734355173174
124,124,0.9053773844552984,0.0871541961320685
125,125,0.9010471730898332,0.0875349567468196
126,126,0.8939424493906252,0.0878956773292153
127,127,0.8940481941356139,0.0882764379439664
128,128,0.8990057595331582,0.0886571985587175
129,129,0.8994009789242832,0.0890379591734686
130,130,0.8915450863939968,0.0894187197882197
131,131,0.8919599983023099,0.0897994804029708
132,132,0.8957391020772032,0.0901802410177219
133,133,0.890921212648841,0.0905610016324729
134,134,0.8951346190326352,0.090941762247224
135,135,0.899848855991303,0.0913225228619751
136,136,0.8977699363210007,0.0917032834767262
137,137,0.9051666701168352,0.0920840440914773
138,138,0.9032460126956948,0.0924648047062283
