,Time,x,u
0,0,-0.0238229197307,0.12
1,1,-0.0288712784981921,0.1203200213347556
2,2,-0.025402681925045,0.1206600440029335
3,3,-0.0192704955413776,0.1210000666711114
4,4,-0.0224522878110236,0.1213400893392892
5,5,-0.0147159596339072,0.1216801120074671
6,6,-0.0161018846504538,0.122020134675645
7,7,-0.0169315790501583,0.1223601573438229
8,8,-0.009831012799151,0.1226801786785785
9,9,-0.0112236954241721,0.1230202013467564
10,10,-0.0102743023534152,0.1233602240149343
11,11,-0.018553747664883,0.1237002466831122
12,12,-0.0152428175547924,0.12404026935129
13,13,-0.0080266214528109,0.1243802920194679
14,14,-0.0034575721107377,0.1247203146876458
15,15,-0.0064130768843268,0.1250403360224015
16,16,-0.0082433984621989,0.1253803586905793
17,17,0.0078609316091772,0.1257203813587572
18,18,0.0165593495378048,0.1260604040269351
19,19,0.0290745104392154,0.126400426695113
20,20,0.0343509216449978,0.1267404493632908
21,21,0.0306200255751586,0.1270804720314687
22,22,0.0376630005874261,0.1274004933662244
23,23,0.0339560512686169,0.1277405160344022
24,24,0.0306278189688312,0.1280805387025801
25,25,0.0408273358269259,0.128420561370758
26,26,0.0374151159289436,0.1287605840389359
27,27,0.0362686996739039,0.1291006067071138
28,28,0.0350234934910116,0.1294406293752917
29,29,0.0343852077223851,0.1297606507100473
30,30,0.0312422125819157,0.1301006733782252
31,31,0.0277472993822144,0.1304406960464031
32,32,0.0253778959672635,0.1307807187145809
33,33,0.0231792565085099,0.1311207413827588
34,34,0.0087643870736838,0.1314607640509367
35,35,0.0034798074900538,0.1318007867191146
36,36,-0.0054889613886825,0.1321208080538702
37,37,-0.0011042551661494,0.1324608307220481
38,38,-0.0065933773331932,0.132800853390226
39,39,-0.0098148984066337,0.1331408760584038
40,40,-0.0097482938717195,0.1334808987265817
41,41,-0.0173042111608807,0.1338209213947596
42,42,-0.0301703462113781,0.1341609440629375
43,43,-0.0407111648812842,0.1345009667311154
44,44,-0.0553675128959772,0.134820988065871
45,45,-0.0597436774223797,0.1351610107340489
46,46,-0.0573117987504349,0.1355010334022268
47,47,-0.0567976302965561,0.1358410560704047
48,48,-0.0577105186761654,0.1361810787385825
49,49,-0.0512046373604279,0.1365211014067604
50,50,-0.044797894715703,0.1368611240749383
51,51,-0.0393897450082961,0.1371811454096939
52,52,-0.0317412582576714,0.1375211680778718
53,53,-0.0266901897634485,0.1378611907460497
54,54,-0.0242921178108341,0.1382012134142276
55,55,-0.0104160300599456,0.1385412360824054
56,56,0.0014427409982274,0.1388812587505833
57,57,0.0063909899354747,0.1392212814187612
58,58,0.0043703720048785,0.1395413027535169
59,59,0.0010700299000564,0.1398813254216947
60,60,-0.0010951852121943,0.1402213480898726
61,61,0.0065356539735052,0.1405613707580505
62,62,0.0088690034946187,0.1409013934262284
63,63,0.0060455154351316,0.1412414160944063
64,64,0.0070252264564877,0.1415814387625841
65,65,0.0075691035099245,0.1419014600973398
66,66,0.0100010229571896,0.1422414827655177
67,67,0.0116670162184055,0.1425815054336955
68,68,0.0139953438799473,0.1429215281018734
69,69,0.0030618041559115,0.1432615507700513
70,70,0.0031183254176495,0.1436015734382292
71,71,0.0125018383981595,0.143941596106407
72,72,0.0059254761082512,0.1442616174411627
73,73,-0.0001557081364834,0.1446016401093406
74,74,0.0035401343596681,0.1449416627775185
75,75,0.0056014355791299,0.1452816854456963
76,76,0.0095437726384163,0.1456217081138742
77,77,0.015610050515618,0.1459617307820521
78,78,0.0159374998039553,0.14630175345023
79,79,0.0150296838899758,0.1466217747849856
80,80,0.0172802509690465,0.1469617974531635
81,81,0.01917146126068,0.1473018201213414
82,82,0.0194236556424229,0.1476418427895193
83,83,0.0266726397243236,0.1479818654576971
84,84,0.0332804300521846,0.148321888125875
85,85,0.0403826065361051,0.1486619107940529
86,86,0.0427559434435624,0.1490019334622308
87,87,0.0467194353106441,0.1493219547969864
88,88,0.0545256291575697,0.1496619774651643
89,89,0.0549697153649782,0.1500020001333422
90,90,0.0585525814525511,0.1503420228015201
91,91,0.0498607738608048,0.150682045469698
92,92,0.046769852332085,0.1510220681378758
93,93,0.0403491997577787,0.1513620908060537
94,94,0.0377787512270756,0.1516821121408093
95,95,0.0349612884548518,0.1520221348089872
96,96,0.0200213379798643,0.1523621574771651
97,97,0.0101214283533406,0.152702180145343
98,98,-0.0015876182373798,0.1530422028135209
99,99,-0.0090097999687041,0.1533822254816987
100,100,-0.025455376366772,0.1537222481498766
101,101,-0.028026350288732,0.1540422694846323
102,102,-0.0369535576935052,0.1543822921528101
103,103,-0.0343103929558114,0.154722314820988
104,104,-0.0441242923558247,0.1550623374891659
105,105,-0.0445607436481927,0.1554023601573438
106,106,-0.0552802557680366,0.1557423828255217
107,107,-0.0531813270476219,0.1560824054936995
108,108,-0.0476713299222877,0.1564024268284552
109,109,-0.0560462723289075,0.1567424494966331
110,110,-0.0458840359586897,0.1570824721648109
111,111,-0.0491762160819499,0.1574224948329888
112,112,-0.049692146670782,0.1577625175011667
113,113,-0.0440373705787011,0.1581025401693446
114,114,-0.044574270399514,0.1584425628375225
115,115,-0.0418230779577653,0.1587625841722781
116,116,-0.0284133106281727,0.159102606840456
117,117,-0.0297713260051803,0.1594426295086339
118,118,-0.0216044948664795,0.1597826521768117
119,119,-0.0108695355570535,0.1601226748449896
120,120,0.0047408730280633,0.1604626975131675
121,121,0.0189939759238934,0.1608027201813454
122,122,0.0235562750656198,0.161122741516101
123,123,0.043403539150609,0.1614627641842789
124,124,0.0435368193207862,0.1618027868524568
125,125,0.0547039685288347,0.1621428095206347
126,126,0.050178734054853,0.1624828321888126
127,127,0.0471043278217272,0.1628228548569904
128,128,0.0493998502582265,0.1631628775251683
129,129,0.0468103070112421,0.1635029001933462
130,130,0.0357973918118537,0.1638229215281018
131,131,0.0316695224162382,0.1641629441962797
132,132,0.0322860166098586,0.1645029668644576
133,133,0.0381971985424461,0.1648429895326355
134,134,0.0292600753206428,0.1651830122008133
135,135,0.0389422565385168,0.1655230348689912
136,136,0.0343377804910561,0.1658630575371691
137,137,0.0314129054364434,0.1661830788719248
138,138,0.0182196424050779,0.1665231015401026
139,139,0.0083419020718404,0.1668631242082805
140,140,0.0035154832137375,0.1672031468764584
141,141,-0.0016875157345052,0.1675431695446363
142,142,-0.0039861746118206,0.1678831922128141
143,143,-0.006260976406851,0.168223214880992
144,144,-0.0198737128997066,0.1685432362157477
145,145,-0.0236217355604166,0.1688832588839255
146,146,-0.0286513669755683,0.1692232815521034
147,147,-0.0352600310119589,0.1695633042202813
