,Time,x,u
0,0,-0.0202977967931587,0.12
1,1,-0.0300486242793942,0.1204000266684445
2,2,-0.0363319500487258,0.1208200546703113
3,3,-0.0380051042147202,0.1212400826721781
4,4,-0.0392985201417035,0.1216601106740449
5,5,-0.0350558267414471,0.1220801386759117
6,6,-0.0321912182697489,0.1225001666777785
7,7,-0.0368951467387006,0.122900193346223
8,8,-0.0306045419894862,0.1233202213480898
9,9,-0.0282590568628115,0.1237402493499566
10,10,-0.0279150619589752,0.1241602773518234
11,11,-0.0275591038652124,0.1245803053536902
12,12,-0.0257135649952148,0.125000333355557
13,13,-0.0193095056611132,0.1254003600240016
14,14,-0.0172630797227535,0.1258203880258684
15,15,-0.0110657113344031,0.1262404160277351
16,16,-0.0051969064754648,0.1266604440296019
17,17,0.0024745232733459,0.1270804720314687
18,18,0.0110197066284949,0.1275005000333355
19,19,0.0144860262195182,0.1279205280352023
20,20,0.023101595271436,0.1283205547036469
21,21,0.0275394249104091,0.1287405827055137
22,22,0.0293900072499278,0.1291606107073805
23,23,0.026765931925586,0.1295806387092472
24,24,0.0303569626813891,0.130000666711114
25,25,0.0339886031798084,0.1304206947129808
26,26,0.0380909096984981,0.1308207213814254
27,27,0.037519691575533,0.1312407493832922
28,28,0.0391185743757028,0.131660777385159
29,29,0.037821058928885,0.1320808053870258
30,30,0.0421315729322163,0.1325008333888926
31,31,0.0434670566062143,0.1329208613907593
32,32,0.0347847821627894,0.1333208880592039
33,33,0.028558382014382,0.1337409160610707
34,34,0.023586219418598,0.1341609440629375
35,35,0.0158271100055466,0.1345809720648043
36,36,0.0103804453307371,0.1350010000666711
37,37,-0.0006785407565719,0.1354210280685379
38,38,-0.0117734707317232,0.1358410560704047
39,39,-0.0171764180872623,0.1362410827388492
40,40,-0.021213558059863,0.136661110740716
41,41,-0.0292934250330014,0.1370811387425828
42,42,-0.0338960966325933,0.1375011667444496
43,43,-0.0349516700788763,0.1379211947463164
44,44,-0.0332489824104555,0.1383412227481832
45,45,-0.0415750501600012,0.1387412494166277
46,46,-0.0426428058195841,0.1391612774184945
47,47,-0.046495423783094,0.1395813054203613
48,48,-0.0444405942393461,0.1400013334222281
49,49,-0.0400577280865417,0.1404213614240949
50,50,-0.0343166604065778,0.1408413894259617
51,51,-0.030114257396192,0.1412614174278285
52,52,-0.0210103391210129,0.141661444096273
53,53,-0.0162365387388678,0.1420814720981398
54,54,-0.0150258974924424,0.1425015001000066
55,55,-0.0084388628729671,0.1429215281018734
56,56,-0.0049513550397249,0.1433415561037402
57,57,0.0026423092593506,0.143761584105607
58,58,0.0104520876233894,0.1441616107740516
59,59,0.0155360783692069,0.1445816387759184
60,60,0.0196091532945063,0.1450016667777851
61,61,0.0271317820542652,0.1454216947796519
62,62,0.0306573100329237,0.1458417227815187
63,63,0.0415708035369533,0.1462617507833855
64,64,0.0419905385493977,0.1466617774518301
65,65,0.0495552384911021,0.1470818054536969
66,66,0.0428065020211574,0.1475018334555637
67,67,0.0375975659825478,0.1479218614574305
68,68,0.0396540613772968,0.1483418894592972
69,69,0.0295168643856426,0.148761917461164
70,70,0.0262605990739799,0.1491819454630308
71,71,0.0193160289768638,0.1495819721314754
72,72,0.0146203327181565,0.1500020001333422
73,73,0.0049567859131312,0.150422028135209
74,74,-0.0013441782648696,0.1508420561370758
75,75,-0.0033510923486636,0.1512620841389426
76,76,-0.0058047825518517,0.1516821121408093
77,77,-0.0106210075142039,0.1520821388092539
78,78,-0.0115605958415742,0.1525021668111207
79,79,-0.0129273410535316,0.1529221948129875
80,80,-0.0109403297843215,0.1533422228148543
81,81,-0.0097395034761051,0.1537622508167211
82,82,-0.0148428361199689,0.1541822788185879
83,83,-0.0142498859228285,0.1546023068204547
84,84,-0.0140758621054113,0.1550023334888992
85,85,-0.0050803379478188,0.155422361490766
86,86,-0.0009418224807186,0.1558423894926328
87,87,-0.004201199465222,0.1562624174944996
88,88,-0.007720570893693,0.1566824454963664
89,89,-0.0036855634932499,0.1571024734982332
90,90,-0.0046040899319055,0.1575025001666777
91,91,-0.0058397434016418,0.1579225281685445
92,92,-0.0070292649104693,0.1583425561704113
93,93,0.001113642394838,0.1587625841722781
94,94,-0.0008396689796598,0.1591826121741449
95,95,0.0068774028442929,0.1596026401760117
96,96,0.0081712883296429,0.1600026668444563
97,97,0.008141323882391,0.1604226948463231
98,98,0.005090986407293,0.1608427228481898
99,99,0.0055232930187395,0.1612627508500566
100,100,0.0009328898764524,0.1616827788519234
101,101,0.0005507364946817,0.1621028068537902
102,102,-0.0101165152660665,0.162522834855657
103,103,-0.0077233826460047,0.1629228615241016
104,104,-0.0140704953687662,0.1633428895259684
105,105,-0.0161187796725663,0.1637629175278351
106,106,-0.0075887462830143,0.1641829455297019
107,107,-0.0139588073192968,0.1646029735315687
108,108,-0.010843274032661,0.1650230015334355
109,109,-0.0102327746236702,0.1654230282018801
110,110,-0.0122955209440294,0.1658430562037469
111,111,-0.007454718317479,0.1662630842056137
