,Time,x,u
0,0,0.0062990416778599,0.12
1,1,0.0085419217392715,0.1203800253350223
2,2,0.0025128858109667,0.1207600506700446
3,3,0.0016371384210149,0.121140076005067
4,4,-0.0020374702140938,0.1215201013400893
5,5,-0.0062442840748657,0.1219001266751116
6,6,-0.004379380055787,0.122280152010134
7,7,-0.0091820052280135,0.1226601773451563
8,8,-0.0127479019325168,0.1230402026801786
9,9,-0.0208942331244105,0.123420228015201
10,10,-0.0165637145023399,0.1238002533502233
11,11,-0.0182928131604931,0.1241802786852456
12,12,-0.0196664990656315,0.124560304020268
13,13,-0.0193691885282822,0.1249403293552903
14,14,-0.0222231637242086,0.1253203546903127
15,15,-0.0175110205103084,0.125700380025335
16,16,-0.0206348892131381,0.1260804053603573
17,17,-0.0239268545950052,0.1264604306953796
18,18,-0.025013980569708,0.126840456030402
19,19,-0.0220368648244536,0.1272204813654243
20,20,-0.016235851745708,0.1276005067004467
21,21,-0.0129765036538796,0.127980532035469
22,22,-0.0105649271588052,0.1283605573704913
23,23,-0.0058078600883033,0.1287405827055137
24,24,-0.0016757377406545,0.129120608040536
25,25,0.0019230134784541,0.1295006333755583
26,26,0.0048419997508033,0.1298806587105807
27,27,0.0067931266666263,0.130260684045603
28,28,0.0089225177270087,0.1306407093806253
29,29,0.0167302352249245,0.1310207347156477
30,30,0.0167048561917708,0.13140076005067
31,31,0.0130110437895957,0.1317807853856923
32,32,0.0141640060560554,0.1321608107207147
33,33,0.022545692242055,0.132540836055737
34,34,0.0189145298542207,0.1329208613907593
35,35,0.0181718664742429,0.1333008867257817
36,36,0.0211109393853164,0.133680912060804
37,37,0.0235777337625005,0.1340609373958264
38,38,0.0183338302849647,0.1344409627308487
39,39,0.0168676026818671,0.134820988065871
40,40,0.015147313835351,0.1352010134008933
41,41,0.0147774540494488,0.1355810387359157
42,42,0.0160607242587954,0.135961064070938
43,43,0.0153951606017632,0.1363410894059604
44,44,0.0199668085495197,0.1367211147409827
45,45,0.0139304783503615,0.137101140076005
46,46,0.011766714408969,0.1374811654110274
47,47,0.006569351946958,0.1378611907460497
48,48,0.0022189699960145,0.138241216081072
49,49,-0.0049438825696946,0.1386212414160944
50,50,-0.0116102472832786,0.1390012667511167
51,51,-0.0163761510619484,0.139381292086139
52,52,-0.0208242099275064,0.1397813187545836
53,53,-0.0208223599920323,0.1401613440896059
54,54,-0.0230996573344014,0.1405413694246283
55,55,-0.0222890525589436,0.1409213947596506
56,56,-0.0235737507081516,0.1413014200946729
57,57,-0.0176901102954921,0.1416814454296953
58,58,-0.0142614230705231,0.1420614707647176
59,59,-0.0126123526766468,0.1424414960997399
60,60,-0.0113392333273451,0.1428215214347623
61,61,-0.008908149694452,0.1432015467697846
62,62,-0.0124996886577524,0.143581572104807
63,63,-0.0151777910346322,0.1439615974398293
64,64,-0.0089561083661356,0.1443416227748516
65,65,-0.0079170521910879,0.1447216481098739
66,66,-0.0097464849875204,0.1451016734448963
67,67,-0.0080060740330335,0.1454816987799186
68,68,-0.0054706384784469,0.145861724114941
69,69,-0.003885776185575,0.1462417494499633
70,70,-0.0047904805752137,0.1466217747849856
71,71,-0.0028233376989069,0.147001800120008
72,72,-0.0001491139252871,0.1473818254550303
73,73,0.0010705240124113,0.1477618507900526
74,74,0.0011940760531171,0.148141876125075
75,75,0.0006704419626559,0.1485219014600973
76,76,0.0104124202587993,0.1489019267951196
77,77,0.0066631106015896,0.149281952130142
78,78,0.0074817413919181,0.1496619774651643
79,79,0.0131178937531356,0.1500420028001866
80,80,0.0127848269545443,0.150422028135209
81,81,0.0170712131692496,0.1508020534702313
82,82,0.0195809377764241,0.1511820788052536
83,83,0.0171419525903196,0.151562104140276
84,84,0.0161587416866611,0.1519421294752983
85,85,0.0131210423369036,0.1523221548103207
86,86,0.0132252042832155,0.152702180145343
87,87,0.0065447014951369,0.1530822054803653
88,88,-0.0013826383133072,0.1534622308153876
89,89,-0.0013006160384845,0.15384225615041
90,90,-0.0033941721686908,0.1542222814854323
91,91,-0.0044337760552675,0.1546023068204547
92,92,-0.0113476885274232,0.154982332155477
93,93,-0.0132458994317662,0.1553623574904993
94,94,-0.0183984183463746,0.1557423828255217
95,95,-0.0202345902580537,0.156122408160544
96,96,-0.0215756454882835,0.1565024334955663
97,97,-0.0186187267205618,0.1568824588305887
98,98,-0.0189197842175928,0.157262484165611
99,99,-0.0194448419677404,0.1576425095006333
100,100,-0.0225419308082693,0.1580225348356557
101,101,-0.0193873732915874,0.158402560170678
102,102,-0.0211269321551146,0.1587825855057003
103,103,-0.024636177334708,0.1591826121741449
104,104,-0.0237236662166688,0.1595626375091672
105,105,-0.0192499538143082,0.1599426628441896
106,106,-0.0215708489338492,0.1603226881792119
107,107,-0.0178248032120683,0.1607027135142342
108,108,-0.0157645390400553,0.1610827388492566
109,109,-0.0179864664331848,0.1614627641842789
110,110,-0.0193511713071396,0.1618427895193012
111,111,-0.0186711379720949,0.1622228148543236
112,112,-0.0139013778817873,0.1626028401893459
113,113,-0.0140297247055187,0.1629828655243682
114,114,-0.0119989991129532,0.1633628908593906
115,115,-0.0125695827208134,0.1637429161944129
116,116,-0.0043157546216497,0.1641229415294353
117,117,0.0027241053941298,0.1645029668644576
118,118,0.0027568590949508,0.1648829921994799
119,119,0.0082714551714877,0.1652630175345023
120,120,0.0117671348530106,0.1656430428695246
121,121,0.0152550432538193,0.1660230682045469
122,122,0.0171308667662768,0.1664030935395693
123,123,0.0211018868172398,0.1667831188745916
124,124,0.0240711896050419,0.1671631442096139
125,125,0.0292353174885008,0.1675431695446363
126,126,0.0309127132461948,0.1679231948796586
127,127,0.0357540119628086,0.1683032202146809
128,128,0.0406873264000842,0.1686832455497033
129,129,0.0413790413569254,0.1690632708847256
130,130,0.0417217289946664,0.1694432962197479
131,131,0.0344684227284936,0.1698233215547703
132,132,0.0317701409241157,0.1702033468897926
133,133,0.0309372472956508,0.1705833722248149
134,134,0.0286974623306464,0.1709633975598373
135,135,0.015134508476632,0.1713434228948596
136,136,0.0093075566565534,0.171723448229882
137,137,0.0033569523127922,0.1721034735649043
138,138,-0.0011699672465107,0.1724834988999266
139,139,-0.0042734284670038,0.172863524234949
140,140,-0.0072760202548744,0.1732435495699713
141,141,-0.0153997218186015,0.1736235749049936
142,142,-0.0194492112177106,0.174003600240016
143,143,-0.0229316726342558,0.1743836255750383
144,144,-0.0266955907508804,0.1747636509100606
145,145,-0.0300441982956805,0.175143676245083
146,146,-0.0276003644746913,0.1755237015801053
147,147,-0.03122665541335,0.1759037269151276
148,148,-0.0345169500454519,0.17628375225015
149,149,-0.0343764232895319,0.1766637775851723
150,150,-0.035538751206717,0.1770438029201946
151,151,-0.0355082768394014,0.177423828255217
152,152,-0.0371041870854904,0.1778038535902393
153,153,-0.0302876118516815,0.1781838789252616
154,154,-0.030392262345513,0.178563904260284
155,155,-0.0279310167720761,0.1789639309287286
156,156,-0.0211352927773573,0.1793439562637509
157,157,-0.0172541465177208,0.1797239815987732
158,158,-0.0113467042677178,0.1801040069337955
159,159,-0.0113722454180526,0.1804840322688179
160,160,-0.0070910649586881,0.1808640576038402
161,161,-0.0010499297348086,0.1812440829388625
162,162,0.0022143892168767,0.1816241082738849
163,163,0.0076392015198753,0.1820041336089072
164,164,0.0104965635669722,0.1823841589439296
165,165,0.0150231706494499,0.1827641842789519
166,166,0.0227041981952442,0.1831442096139742
167,167,0.0302518815394499,0.1835242349489966
168,168,0.0331093060499315,0.1839042602840189
169,169,0.0342442433931777,0.1842842856190412
170,170,0.0433678948326471,0.1846643109540636
171,171,0.0474535477103809,0.1850443362890859
172,172,0.045915544854368,0.1854243616241082
173,173,0.049056218265072,0.1858043869591306
174,174,0.0500474333858047,0.1861844122941529
175,175,0.0475072472469949,0.1865644376291752
176,176,0.0471797062834863,0.1869444629641976
177,177,0.0456085667440697,0.1873244882992199
178,178,0.0425388461123893,0.1877045136342423
179,179,0.0377242253527594,0.1880845389692646
180,180,0.0297163321825979,0.1884645643042869
181,181,0.022365900108964,0.1888445896393092
182,182,0.0136361346536991,0.1892246149743316
183,183,0.0034019900297183,0.1896046403093539
184,184,-0.0020095025615416,0.1899846656443762
185,185,-0.0107842663089499,0.1903646909793986
186,186,-0.018105986859689,0.1907447163144209
187,187,-0.0251037482102506,0.1911247416494433
188,188,-0.0271775138918993,0.1915047669844656
189,189,-0.0331828511984163,0.1918847923194879
190,190,-0.0328119874187582,0.1922648176545103
191,191,-0.0403789455370095,0.1926448429895326
192,192,-0.0457663091751,0.1930248683245549
193,193,-0.0430895665828689,0.1934048936595773
194,194,-0.04020276154988,0.1937849189945996
195,195,-0.0408903932382712,0.1941649443296219
196,196,-0.0463031396915595,0.1945449696646443
197,197,-0.0455930788695497,0.1949249949996666
198,198,-0.0529921545441816,0.1953050203346889
199,199,-0.0551843394606387,0.1956850456697113
200,200,-0.0569166868900197,0.1960650710047336
201,201,-0.057485344573652,0.196445096339756
202,202,-0.0552474491819703,0.1968251216747783
203,203,-0.048300460734374,0.1972051470098006
204,204,-0.0397493353139833,0.1975851723448229
205,205,-0.0331794809852128,0.1979651976798453
206,206,-0.0279471478398722,0.1983652243482898
207,207,-0.0225344042223714,0.1987452496833122
208,208,-0.0147860352039425,0.1991252750183345
209,209,-0.0046149793798589,0.1995053003533569
210,210,-0.001189927814471,0.1998853256883792
211,211,0.0019103443211186,0.2002653510234015
212,212,0.0139563208839335,0.2006453763584239
213,213,0.0201298010832987,0.2010254016934462
214,214,0.0183420173013997,0.2014054270284685
215,215,0.0253908490080653,0.2017854523634908
216,216,0.0244837385825128,0.2021654776985132
217,217,0.0324014431320299,0.2025455030335355
218,218,0.032056160778482,0.2029255283685579
219,219,0.0312829404349471,0.2033055537035802
220,220,0.0362324484323155,0.2036855790386025
221,221,0.0336547608950577,0.2040656043736249
222,222,0.0316174450453522,0.2044456297086472
223,223,0.0300199662495445,0.2048256550436695
224,224,0.0317835278957773,0.2052056803786919
225,225,0.025691489544088,0.2055857057137142
226,226,0.0223570522856678,0.2059657310487365
227,227,0.0239236773539534,0.2063457563837589
228,228,0.0217480187628598,0.2067257817187812
229,229,0.0190760853313959,0.2071058070538035
230,230,0.0185261379316043,0.2074858323888259
231,231,0.0122058278428971,0.2078658577238482
232,232,0.0055583779116156,0.2082458830588706
233,233,-0.003968213816724,0.2086259083938929
234,234,-0.0057091557106849,0.2090059337289152
235,235,-0.0077918784208879,0.2093859590639376
236,236,-0.0082553278355401,0.2097659843989599
237,237,-0.0103879649932946,0.2101460097339822
238,238,-0.0187225102982065,0.2105260350690045
239,239,-0.023882470484393,0.2109060604040269
240,240,-0.0295388175214943,0.2112860857390492
241,241,-0.0289850411470595,0.2116661110740716
242,242,-0.0311612871319707,0.2120461364090939
243,243,-0.0320102270735862,0.2124261617441162
244,244,-0.0315684823799226,0.2128061870791386
245,245,-0.0350121802617788,0.2131862124141609
246,246,-0.0334294568760712,0.2135662377491832
247,247,-0.0332952931782307,0.2139462630842056
248,248,-0.0294834421647277,0.2143262884192279
249,249,-0.032247807707264,0.2147063137542502
250,250,-0.0275017265499787,0.2150863390892726
251,251,-0.0271659506330415,0.2154663644242949
252,252,-0.0274267103726629,0.2158463897593172
253,253,-0.0244463880815025,0.2162264150943396
254,254,-0.0246438216456956,0.2166064404293619
255,255,-0.0238830463127139,0.2169864657643843
256,256,-0.0199751685887965,0.2173664910994066
257,257,-0.0148478597997784,0.2177465164344289
258,258,-0.015171629886223,0.2181465431028735
259,259,-0.0115992538135922,0.2185265684378958
260,260,-0.010084372007173,0.2189065937729181
261,261,-0.0062911243229629,0.2192866191079405
262,262,-0.0054977995612601,0.2196666444429628
263,263,-0.0044020296804576,0.2200466697779852
264,264,0.0010054390101877,0.2204266951130075
265,265,0.004394850368735,0.2208067204480298
266,266,0.0075962246167107,0.2211867457830522
267,267,0.0088834948599885,0.2215667711180745
268,268,0.0112072158155762,0.2219467964530968
269,269,0.0128790745344038,0.2223268217881192
270,270,0.0186050452338095,0.2227068471231415
271,271,0.0185167767787647,0.2230868724581639
272,272,0.0242624307678055,0.2234668977931862
273,273,0.02275240708099,0.2238469231282085
274,274,0.0248889103907874,0.2242269484632308
275,275,0.0277176913610325,0.2246069737982532
276,276,0.0278698658761626,0.2249869991332755
277,277,0.0288068112633959,0.2253670244682978
278,278,0.0312943440033376,0.2257470498033202
279,279,0.0276264375649335,0.2261270751383425
280,280,0.0274616271752404,0.2265071004733648
281,281,0.026807354224603,0.2268871258083872
282,282,0.0274758930543825,0.2272671511434095
283,283,0.020024868282233,0.2276471764784318
284,284,0.022084341596402,0.2280272018134542
285,285,0.0193645483476976,0.2284072271484765
286,286,0.0133427858524343,0.2287872524834989
287,287,0.0070478623200557,0.2291672778185212
288,288,0.0046722569468569,0.2295473031535435
289,289,0.000878655333001,0.2299273284885659
290,290,0.0023800741816972,0.2303073538235882
291,291,-0.0015156204299176,0.2306873791586105
292,292,-0.0042834937180403,0.2310674044936329
293,293,-0.0045075742705149,0.2314474298286552
294,294,-0.0054810080694469,0.2318274551636776
295,295,-0.0061046693468236,0.2322074804986999
296,296,-0.0059767715389437,0.2325875058337222
297,297,-0.0074731162500436,0.2329675311687445
298,298,-0.0099820955862533,0.2333475565037669
299,299,-0.0133795784295253,0.2337275818387892
300,300,-0.0119803074439436,0.2341076071738115
301,301,-0.0058530021526155,0.2344876325088339
302,302,-0.0063432293156192,0.2348676578438562
303,303,-0.005248982888877,0.2352476831788785
304,304,-0.0084333836691888,0.2356277085139009
305,305,-0.0054333871123302,0.2360077338489232
306,306,-0.0053833215594777,0.2363877591839455
307,307,-0.0051813560238328,0.2367677845189679
308,308,-0.0014428040013156,0.2371478098539902
309,309,-0.0008774285853314,0.2375478365224348
310,310,-0.0022024075831372,0.2379278618574571
311,311,-0.0012569344322529,0.2383078871924794
312,312,0.0035979495646427,0.2386879125275018
313,313,0.0030182211781061,0.2390679378625241
314,314,0.0107489001318646,0.2394479631975465
315,315,0.0111266531322385,0.2398279885325688
316,316,0.0152800218191037,0.2402080138675911
317,317,0.0139490460111722,0.2405880392026135
318,318,0.0137777156888467,0.2409680645376358
319,319,0.0188217495067883,0.2413480898726581
320,320,0.0162433143343545,0.2417281152076805
321,321,0.014239831426713,0.2421081405427028
322,322,0.0116581682759323,0.2424881658777251
323,323,0.0107891258166246,0.2428681912127475
