,Time,x,u
0,0,0.0193271587563837,0.12
1,1,0.0205604187537052,0.1203600240016001
2,2,0.01365237420656,0.1207400493366224
3,3,-0.0006165574119243,0.1211200746716447
4,4,-0.0133494868440793,0.1215001000066671
5,5,-0.0244036999545192,0.1218801253416894
6,6,-0.0253761937063355,0.1222601506767117
7,7,-0.035554266679065,0.1226201746783118
8,8,-0.0364692498966841,0.1230002000133342
9,9,-0.0452807522179746,0.1233802253483565
10,10,-0.0450356959047983,0.1237602506833788
11,11,-0.0405343992610888,0.1241402760184012
12,12,-0.0451241899760193,0.1245203013534235
13,13,-0.0355647444402313,0.1248803253550236
14,14,-0.0307320616529803,0.1252603506900459
15,15,-0.0251541346653626,0.1256403760250683
16,16,-0.0090723877646893,0.1260204013600906
17,17,0.0031749862331387,0.126400426695113
18,18,0.0096869824561192,0.1267804520301353
19,19,0.0132850669246849,0.1271404760317354
20,20,0.020211481911757,0.1275205013667577
21,21,0.0246301992328979,0.1279005267017801
22,22,0.0299754598324889,0.1282805520368024
23,23,0.0334528632311499,0.1286605773718248
24,24,0.039371371518363,0.1290406027068471
25,25,0.0378374410106454,0.1294006267084472
26,26,0.0342095821394111,0.1297806520434695
27,27,0.0331811015535071,0.1301606773784919
28,28,0.0350801981283478,0.1305407027135142
29,29,0.0317448708071655,0.1309207280485365
30,30,0.0241120130797675,0.1313007533835589
31,31,0.035762385907654,0.131660777385159
32,32,0.0359800119736411,0.1320408027201813
33,33,0.0375443621639382,0.1324208280552036
34,34,0.0388953720877368,0.132800853390226
35,35,0.0400159997070615,0.1331808787252483
36,36,0.0397786819088595,0.1335609040602706
37,37,0.0190641598758217,0.1339209280618707
38,38,0.0172464063111413,0.1343009533968931
39,39,0.0161465956300378,0.1346809787319154
40,40,0.0128679803776177,0.1350610040669378
41,41,0.0056769496910396,0.1354410294019601
42,42,-0.0105223602980084,0.1358210547369824
43,43,-0.0174261006079067,0.1361810787385825
44,44,-0.0200183824069037,0.1365611040736049
45,45,-0.0330777038809831,0.1369411294086272
46,46,-0.0362849812995677,0.1373211547436496
47,47,-0.0486977305408082,0.1377011800786719
48,48,-0.0566393984965708,0.1380812054136942
49,49,-0.0588763025392049,0.1384412294152943
50,50,-0.0559188511756999,0.1388212547503166
51,51,-0.058972929156232,0.139201280085339
52,52,-0.058570832656492,0.1395813054203613
53,53,-0.0574821813338954,0.1399613307553837
54,54,-0.0527987834422079,0.140341356090406
55,55,-0.0371375682683874,0.1407013800920061
56,56,-0.0285281875573284,0.1410814054270284
57,57,-0.0182023189629693,0.1414614307620508
58,58,-0.0073700225927474,0.1418414560970731
59,59,-0.001069718702559,0.1422214814320954
60,60,0.0007200561315098,0.1426015067671178
