,Time,x,u
0,0,0.0257718479746031,0.12
1,1,0.0269822950475123,0.1203000200013334
2,2,0.0270804898589434,0.1206000400026668
3,3,0.0259899078398114,0.1209200613374224
4,4,0.0140833415335736,0.1212200813387559
5,5,0.0037269515649829,0.1215201013400893
6,6,-9.454457333686908e-05,0.1218401226748449
7,7,-0.0011337235156128,0.1221401426761784
8,8,-0.0045715819831227,0.1224401626775118
9,9,-0.0102940716113002,0.1227601840122674
10,10,-0.0130712616661534,0.1230602040136009
11,11,-0.0144733869433622,0.1233602240149343
12,12,-0.0151172277176194,0.1236802453496899
13,13,-0.0127529428311077,0.1239802653510234
14,14,-0.0153407043972936,0.1242802853523568
15,15,-0.0159635117457606,0.1246003066871124
16,16,-0.0126023499803032,0.1249003266884458
17,17,-0.0137037395772732,0.1252003466897793
18,18,-0.0146901100892435,0.1255203680245349
19,19,-0.0149436954816458,0.1258203880258684
20,20,-0.0169026645304341,0.1261204080272018
21,21,-0.0129901212821009,0.1264404293619574
22,22,-0.0120784632989471,0.1267404493632908
23,23,-0.0125258896530843,0.1270404693646243
24,24,-0.0147964076700802,0.1273604906993799
25,25,-0.0121615020107106,0.1276605107007133
26,26,-0.0053936732988642,0.1279605307020468
27,27,0.0021414337389506,0.1282805520368024
28,28,0.0051914076507659,0.1285805720381358
29,29,0.0044824094868134,0.1288805920394693
30,30,0.0090197545993876,0.1292006133742249
31,31,0.0101496658349581,0.1295006333755583
32,32,0.0104268450142447,0.1298006533768917
33,33,0.0177873746277296,0.1301206747116474
34,34,0.0200775775182568,0.1304206947129808
35,35,0.0265527716783556,0.1307207147143143
36,36,0.0276676052795978,0.1310407360490699
37,37,0.0282821581849903,0.1313407560504033
38,38,0.0303880653463932,0.1316407760517367
39,39,0.03162597576172,0.1319607973864924
40,40,0.0287247912184263,0.1322608173878258
41,41,0.0205881632854525,0.1325608373891592
42,42,0.0210012148741543,0.1328808587239149
43,43,0.0176736207469004,0.1331808787252483
44,44,0.0162131211505133,0.1334808987265817
45,45,0.0169255657847003,0.1338009200613374
46,46,0.0149812718626039,0.1341009400626708
47,47,0.0121234296874903,0.1344009600640042
48,48,0.011646341888505,0.1347209813987599
49,49,0.0075558101973287,0.1350210014000933
50,50,0.0008992424318133,0.1353210214014267
51,51,-0.0056880395441463,0.1356410427361824
52,52,-0.0122858445185115,0.1359410627375158
53,53,-0.0211603278652802,0.1362610840722714
54,54,-0.0265829259339687,0.1365611040736049
55,55,-0.0268694634649313,0.1368611240749383
56,56,-0.0315300840224444,0.1371811454096939
57,57,-0.0293477709573414,0.1374811654110274
58,58,-0.0398283456269155,0.1377811854123608
59,59,-0.0339466093731907,0.1381012067471164
60,60,-0.0305720522493444,0.1384012267484499
61,61,-0.0323006551875679,0.1387012467497833
62,62,-0.0300955160889151,0.1390212680845389
63,63,-0.0288821692181674,0.1393212880858723
64,64,-0.0301860826510959,0.1396213080872058
65,65,-0.0271801404907334,0.1399413294219614
66,66,-0.0273636576079812,0.1402413494232949
67,67,-0.0251613574458133,0.1405413694246283
68,68,-0.0289108059889525,0.1408613907593839
69,69,-0.0257730542928882,0.1411614107607173
70,70,-0.0194233921851473,0.1414614307620508
71,71,-0.0208000554524767,0.1417814520968064
72,72,-0.0182905125750225,0.1420814720981398
73,73,-0.0189289216784688,0.1423814920994733
74,74,-0.0180282278474676,0.1427015134342289
75,75,-0.0164995488669755,0.1430015334355623
76,76,-0.0125082350144879,0.1433015534368958
77,77,-0.0082796285847367,0.1436215747716514
78,78,-0.0097978661871549,0.1439215947729848
79,79,-0.0058635711720875,0.1442216147743182
80,80,-0.0013898220579711,0.1445416361090739
81,81,0.0032143390053074,0.1448416561104073
82,82,0.0068998038435933,0.1451416761117407
83,83,0.0111043347067281,0.1454616974464964
84,84,0.0168354292375787,0.1457617174478298
85,85,0.0229306607271959,0.1460617374491633
86,86,0.0258714307624553,0.1463817587839189
87,87,0.0287226300465653,0.1466817787852523
88,88,0.0284480948893665,0.1469817987865857
89,89,0.0325618218869868,0.1473018201213414
90,90,0.0307512346448311,0.1476018401226748
91,91,0.0324618987383945,0.1479018601240082
92,92,0.0338101798454773,0.1482218814587639
93,93,0.0369668363694843,0.1485219014600973
94,94,0.0366579157232078,0.1488219214614307
95,95,0.0388228464992166,0.1491419427961864
96,96,0.0354961821963122,0.1494419627975198
97,97,0.0324753606044682,0.1497419827988532
98,98,0.0365494337760278,0.1500620041336089
99,99,0.0343962775783159,0.1503620241349423
100,100,0.0294377055887747,0.1506620441362757
101,101,0.0285189385734667,0.1509820654710314
102,102,0.0254942502073121,0.1512820854723648
103,103,0.0273221249128138,0.1516021068071204
104,104,0.0222288499348225,0.1519021268084538
105,105,0.020736503178854,0.1522021468097873
106,106,0.019388161256935,0.1525221681445429
107,107,0.0144481152228828,0.1528221881458764
108,108,0.0126175641447912,0.1531222081472098
109,109,0.0042255727435069,0.1534422294819654
110,110,0.0044482918414118,0.1537422494832989
111,111,-0.0002014785307464,0.1540422694846323
112,112,0.0003179593562993,0.1543622908193879
113,113,0.0028143723048198,0.1546623108207213
114,114,-0.0017586165423939,0.1549623308220548
115,115,-0.0044347959885548,0.1552823521568104
116,116,-0.0148444768993783,0.1555823721581438
117,117,-0.0126652004301985,0.1558823921594773
118,118,-0.0134216240321121,0.1562024134942329
119,119,-0.0129123817752204,0.1565024334955663
120,120,-0.0160938323775136,0.1568024534968997
121,121,-0.0157899160241416,0.1571224748316554
122,122,-0.0210558245682535,0.1574224948329888
123,123,-0.030913597159584,0.1577225148343222
124,124,-0.0355538178287545,0.1580425361690779
125,125,-0.0325387446621434,0.1583425561704113
126,126,-0.0303562181756273,0.1586425761717447
127,127,-0.0334659264953246,0.1589625975065004
128,128,-0.0255105872771661,0.1592626175078338
129,129,-0.0262310268984747,0.1595626375091672
130,130,-0.0228250190071445,0.1598826588439229
131,131,-0.01555660430903,0.1601826788452563
132,132,-0.01542371119035,0.1604826988465897
133,133,-0.0092789391327608,0.1608027201813454
134,134,-0.007253973113126,0.1611027401826788
135,135,0.0034503002759067,0.1614027601840122
136,136,0.0075595513717792,0.1617227815187679
137,137,0.0160119451909152,0.1620228015201013
138,138,0.0114272832592149,0.1623228215214347
139,139,0.0153992107207346,0.1626428428561904
140,140,0.0170150860024128,0.1629428628575238
141,141,0.0245118714361446,0.1632428828588572
142,142,0.0222081772530398,0.1635629041936129
143,143,0.0248548707753849,0.1638629241949463
144,144,0.0218877388832649,0.1641629441962797
145,145,0.025860613574634,0.1644829655310354
146,146,0.0276469531545348,0.1647829855323688
147,147,0.0303751800215877,0.1650830055337022
148,148,0.029673652733343,0.1654030268684579
149,149,0.0337323669619678,0.1657030468697913
150,150,0.0319813642471987,0.1660030668711247
151,151,0.0303619738498249,0.1663230882058803
152,152,0.0294568817968368,0.1666231082072138
153,153,0.0299581596119533,0.1669431295419694
154,154,0.0306859450070544,0.1672431495433028
155,155,0.0278683636919661,0.1675431695446363
156,156,0.0190271311063389,0.1678631908793919
157,157,0.0155232683995628,0.1681632108807254
158,158,0.0138841887002536,0.1684632308820588
159,159,0.0067362839946941,0.1687832522168144
160,160,0.0070837099669394,0.1690832722181478
161,161,0.0022828922816607,0.1693832922194812
162,162,0.0014267285968848,0.1697033135542369
163,163,0.0009760589242133,0.1700033335555703
164,164,0.0010111999723353,0.1703033535569038
165,165,3.639227395985881e-05,0.1706233748916594
166,166,-0.0075062820540105,0.1709233948929928
167,167,0.0010368282417712,0.1712234148943263
168,168,0.0047160758107154,0.1715434362290819
169,169,0.0082906686770557,0.1718434562304153
170,170,0.0072859873832156,0.1721434762317487
171,171,0.0074049317266744,0.1724634975665044
172,172,0.0081387354631535,0.1727635175678378
173,173,0.011279473655042,0.1730635375691712
174,174,0.013661749480876,0.1733835589039269
175,175,0.017599709764851,0.1736835789052603
176,176,0.0150303515351094,0.1739835989065937
177,177,0.0211276805809619,0.1743036202413494
178,178,0.0201053873674569,0.1746036402426828
179,179,0.0165096064122762,0.1749036602440162
180,180,0.0126076223602487,0.1752236815787719
181,181,0.0112761852041763,0.1755237015801053
182,182,0.006270614977694,0.1758237215814387
183,183,-0.0052471236067458,0.1761437429161944
184,184,-0.0151073429511214,0.1764437629175278
185,185,-0.0218006721387975,0.1767437829188612
186,186,-0.0192843033157508,0.1770638042536169
187,187,-0.0226061476962348,0.1773638242549503
188,188,-0.0235142866222335,0.1776638442562837
189,189,-0.0271225324623771,0.1779838655910394
190,190,-0.0268950521893682,0.1782838855923728
191,191,-0.0228265664415393,0.1785839055937062
