,residuals,k
0,0.0298046902803152,0.38
1,0.026795946316857,0.3801211120286265
2,0.0204668720907212,0.3802422240572529
3,0.0184207724288763,0.3803835214239838
4,0.0193368316281249,0.3805046334526103
5,0.0225651693207435,0.3806257454812368
6,0.0247069780903184,0.3807670428479677
7,0.0211968818166999,0.3808881548765941
8,0.0218291218478239,0.3810092669052207
9,0.0169584102866993,0.3811505642719515
10,0.0194659976705304,0.381271676300578
11,0.0160816372201924,0.3813927883292045
12,0.0149432337218341,0.3815340856959354
13,0.0130052829106044,0.3816551977245619
14,0.0101225532336592,0.3817763097531884
15,0.0086102152958933,0.3819176071199193
16,0.0040865537931727,0.3820387191485457
17,0.0030020019832074,0.3821598311771722
18,-0.003210416893101,0.3823011285439031
19,-0.0056326450924214,0.3824222405725296
20,-0.0083134497209075,0.3825433526011561
21,-0.0104710628648918,0.382684649967887
22,-0.0133086953817024,0.3828057619965134
23,-0.0123321301397579,0.3829268740251399
24,-0.0173163715844608,0.3830681713918708
25,-0.0155532101492738,0.3831892834204973
26,-0.0185045195062853,0.3833103954491237
27,-0.0187007325268245,0.3834516928158547
28,-0.018549344387772,0.3835728048444811
29,-0.0145144259947559,0.3836939168731076
30,-0.0148321657494556,0.3838352142398385
31,-0.0141789884612449,0.383956326268465
32,-0.0158284917066392,0.3840774382970914
33,-0.0189207095362433,0.3842187356638223
34,-0.0211437944971173,0.3843398476924488
35,-0.0164630928085217,0.3844609597210753
36,-0.0170385709825532,0.3846022570878062
37,-0.0134770150704095,0.3847233691164327
38,-0.0115511762621879,0.3848444811450592
39,-0.0134338984613437,0.38498577851179
40,-0.0111728701776517,0.3851068905404166
41,-0.0124965829189482,0.385228002569043
42,-0.0127598182315708,0.3853692999357739
43,-0.0117584449072074,0.3854904119644004
44,-0.0085612869703135,0.3856115239930269
45,-0.0066687111681787,0.3857528213597578
46,-0.0049234188481351,0.3858739333883842
47,-0.0028518412997658,0.3859950454170107
48,-0.0054440704215287,0.3861363427837416
49,-0.0055424325894696,0.3862574548123681
50,-0.0088412757877893,0.3863785668409946
51,-0.0101125366816444,0.3865198642077255
52,-0.0103657838730744,0.3866409762363519
53,-0.0110920120500968,0.3867620882649784
54,-0.0043583553125153,0.3869033856317093
55,-0.0015082143287047,0.3870244976603358
56,-0.0021735166906185,0.3871657950270667
57,-0.002937996889655,0.3872869070556932
58,-0.003159847810243,0.3874080190843196
59,-0.0001368226447686,0.3875493164510505
60,-0.0018970148794665,0.387670428479677
61,-0.001008231509979,0.3877915405083035
62,0.0040010222770635,0.3879328378750344
63,0.0110199228511917,0.3880539499036609
64,0.0117849763563326,0.3881750619322873
65,0.0068961015968361,0.3883163592990182
66,0.0091367159824456,0.3884374713276447
67,0.008442449846197,0.3885585833562712
68,0.0080211942005724,0.3886998807230021
69,0.009542083719072,0.3888209927516285
70,0.0110019620374563,0.3889421047802551
71,0.0091712382240248,0.3890834021469859
72,0.0081680022982067,0.3892045141756124
73,0.0040725026224548,0.3893256262042389
74,0.0005943138542981,0.3894669235709698
75,0.0022894497799167,0.3895880355995963
76,0.0039558409935883,0.3897091476282228
77,0.0003400379226669,0.3898504449949537
78,0.0006706696146378,0.3899715570235801
79,0.0010153844645217,0.3900926690522066
80,0.0052767494306251,0.3902339664189375
81,0.0044876249652222,0.390355078447564
82,0.0025591636816239,0.3904761904761905
83,0.0009335199137017,0.3906174878429214
84,0.0015811769412242,0.3907385998715478
85,-0.0020611845911808,0.3908597119001743
86,0.0008377311649332,0.3910010092669052
87,0.0042128615812961,0.3911221212955317
88,0.0055279893727945,0.3912432333241581
89,0.0104625405935833,0.3913845306908891
90,0.0143044677637645,0.3915056427195155
91,0.0111271037843204,0.391626754748142
92,0.0116898636751259,0.3917680521148729
93,0.0074399425954179,0.3918891641434994
94,0.0064654169640379,0.3920102761721258
95,0.0052135193362259,0.3921515735388567
96,0.0055886733945473,0.3922726855674832
97,0.0037999452116576,0.3923937975961097
98,0.0054807254603177,0.3925350949628406
99,0.0057470198260002,0.3926562069914671
100,0.0073742532153716,0.3927773190200936
101,0.0066628057651649,0.3929186163868244
102,0.0079514544742035,0.393039728415451
103,0.0058124242782354,0.3931608404440774
104,0.0095648135539314,0.3933021378108083
105,0.0077992823983223,0.3934232498394348
106,0.0066929842622914,0.3935443618680613
107,0.0064597667450883,0.3936856592347922
108,0.0086219940332656,0.3938067712634187
109,0.0043420372250354,0.3939278832920451
110,0.0089257470980212,0.394069180658776
111,0.0031070151192948,0.3941902926874025
112,0.0001625449060254,0.3943315900541334
113,-0.0024700442971296,0.3944527020827599
114,-0.0016814662549371,0.3945738141113863
115,0.0005872517592846,0.3947151114781173
116,0.0029417956565516,0.3948362235067437
117,0.0014668318422966,0.3949573355353702
118,0.0018984747406773,0.3950986329021011
119,0.0030354030687355,0.3952197449307276
120,0.0071958797945042,0.395340856959354
121,0.010998318148101,0.3954821543260849
122,0.0069457487771206,0.3956032663547114
123,0.0027975238935154,0.3957243783833379
124,0.0014772118813842,0.3958656757500688
125,-0.0030215974689414,0.3959867877786953
126,-0.0023370069531214,0.3961078998073217
127,-0.0009730349620416,0.3962491971740526
128,0.0004601660527072,0.3963703092026791
129,0.0048065967898109,0.3964914212313056
130,0.000700275838478,0.3966327185980365
131,0.0035462307045633,0.396753830626663
132,0.0082585445481138,0.3968749426552895
133,0.0077008037648347,0.3970162400220203
134,0.0029098940968415,0.3971373520506469
135,0.0012654505173901,0.3972584640792733
136,-0.0005693235681935,0.3973997614460042
137,-0.0053082450678704,0.3975208734746307
138,-0.0038748116110793,0.3976419855032572
139,-0.0049081923254755,0.3977832828699881
140,0.0002348974313712,0.3979043948986145
141,0.0026762866478875,0.398025506927241
142,0.0071594047088856,0.3981668042939719
143,0.0071735466177006,0.3982879163225984
144,0.0108269434795175,0.3984090283512249
