,residuals,k
0,-0.0294936714145848,0.38
1,-0.0280649591656655,0.3801211120286265
2,-0.0178858420030844,0.3802624093953574
3,-0.014326405196797,0.3803835214239838
4,-0.011932614824338,0.3805248187907147
5,-0.0136570162716855,0.3806459308193412
6,-0.0109307794824991,0.3807872281860721
7,-0.007574123134601,0.3809083402146986
8,-0.0032906465535667,0.3810496375814295
9,-0.0025305561985022,0.381170749610056
10,-0.0011321915550554,0.3813120469767869
11,-0.0009340920064577,0.3814331590054133
12,-0.0002298724773688,0.3815744563721442
13,-0.0004408916919136,0.3816955684007707
14,0.0012006494285304,0.3818368657675016
15,0.0020357643609908,0.3819781631342325
16,0.0047086156865473,0.3820992751628589
17,0.0033551123822042,0.3822405725295899
18,0.0087044545962747,0.3823616845582163
19,0.0114495903813865,0.3825029819249472
20,0.0134005657339325,0.3826240939535737
21,0.0111496057667064,0.3827653913203046
22,0.0100267856144942,0.3828865033489311
23,0.0064191851391418,0.383027800715662
24,0.0036040104800313,0.3831489127442885
25,0.0023204498546164,0.3832902101110194
26,0.0029714841466423,0.3834113221396458
27,0.0023628592164373,0.3835526195063767
28,0.0016020392582141,0.3836737315350032
29,0.0029963166770847,0.3838150289017341
30,0.0045717763878219,0.383956326268465
31,0.0024414522629895,0.3840774382970914
32,-0.0021216366837824,0.3842187356638223
33,8.419648597615681e-05,0.3843398476924488
34,0.0019044593855,0.3844811450591797
35,-0.0006074300760981,0.3846022570878062
36,0.0008941726244031,0.3847435544545371
37,-0.0053326170304386,0.3848646664831636
38,-0.0018923060694821,0.3850059638498945
39,0.0018803310242828,0.3851270758785209
40,0.0043124799049681,0.3852683732452518
41,0.0043409802523616,0.3853894852738783
42,0.0025880504572237,0.3855307826406092
43,0.0027846635538624,0.3856720800073401
44,0.0026139341490625,0.3857931920359666
45,0.0012830547001917,0.3859344894026975
46,0.0014176231553877,0.386055601431324
47,0.0032168679633498,0.3861968987980548
48,0.0024000253338521,0.3863180108266813
49,0.0009141258328431,0.3864593081934122
50,0.0027509704049046,0.3865804202220387
51,-0.0014245165314721,0.3867217175887696
52,-0.0058934673344337,0.3868428296173961
53,-0.0064050110600894,0.386984126984127
54,-0.0098026275944839,0.3871052390127534
55,-0.0105824773539241,0.3872465363794843
56,-0.0087978986026847,0.3873676484081108
57,-0.006173755427294,0.3875089457748417
58,-0.0046986488729972,0.3876502431415726
59,-0.0039018464071038,0.3877713551701991
60,-0.0063235180754137,0.3879126525369299
61,-0.0100444732405236,0.3880337645655565
62,-0.0078868818584864,0.3881750619322873
63,-0.0087993272720514,0.3882961739609138
64,-0.0084780142592406,0.3884374713276447
65,-0.0062106418577527,0.3885585833562712
66,-0.0021631176092808,0.3886998807230021
67,-0.0049229067135633,0.3888209927516285
68,-0.0006491685235835,0.3889622901183595
69,0.0004682154696292,0.3890834021469859
70,-0.0025419973205134,0.3892246995137168
71,0.0021401160595585,0.3893659968804477
72,0.0021248420688489,0.3894871089090742
73,0.0064308176528712,0.3896284062758051
74,0.0058965667259846,0.3897495183044316
75,0.005536078092659,0.3898908156711625
76,0.0072428538105091,0.390011927699789
77,0.0109884864634534,0.3901532250665199
78,0.0098523528507263,0.3902743370951463
79,0.0105112197567885,0.3904156344618772
80,0.0082412164213661,0.3905367464905037
81,0.0063601875627375,0.3906780438572346
82,0.0091028706863944,0.3907991558858611
83,0.0049603985157724,0.3909404532525919
84,0.0041964165533678,0.3910615652812184
85,0.0032065360771946,0.3912028626479493
86,0.0046949984752123,0.3913441600146802
87,0.0020290128141616,0.3914652720433067
88,-0.0005378714817572,0.3916065694100376
89,0.0007980401084363,0.3917276814386641
90,0.0075073985518686,0.391868978805395
91,0.0082017000752999,0.3919900908340215
92,0.0098531813899072,0.3921313882007524
93,0.0110147129844617,0.3922525002293788
94,0.0099904622872129,0.3923937975961097
95,0.0088588807740915,0.3925149096247362
96,0.0101835259044595,0.3926562069914671
97,0.0054957978889272,0.3927773190200936
98,0.0029256796944598,0.3929186163868244
99,0.0001664802868641,0.3930599137535553
100,0.0012320513078449,0.3931810257821818
101,0.0024207946016635,0.3933223231489127
102,-0.0009621059643566,0.3934434351775392
103,-0.0014586990319682,0.3935847325442701
104,0.0016849184039257,0.3937058445728966
105,-0.0055305465397303,0.3938471419396275
106,-0.005019954076966,0.3939682539682539
107,-0.0088340532565654,0.3941095513349849
108,-0.0100431701576846,0.3942306633636113
109,-0.0111210473191944,0.3943719607303422
110,-0.0111033120048257,0.3944930727589687
111,-0.0154837247327677,0.3946343701256996
112,-0.0156572088048589,0.3947554821543261
113,-0.0158881138468812,0.3948967795210569
114,-0.0138552227859417,0.3950380768877878
115,-0.0138157190983438,0.3951591889164143
116,-0.0178726939773344,0.3953004862831452
117,-0.0154295302652473,0.3954215983117717
118,-0.0135026875455283,0.3955628956785026
119,-0.0160609142185758,0.3956840077071291
120,-0.015302917219447,0.39582530507386
121,-0.0161283308847377,0.3959464171024864
122,-0.0160211333856988,0.3960877144692173
123,-0.0127248067545168,0.3962088264978438
124,-0.0099437922488698,0.3963501238645747
