,residuals,k
0,0.0137686892361753,0.38
1,0.0136587249583104,0.3801211120286265
2,0.0119767824070237,0.3802422240572529
3,0.0124525945504241,0.3803633360858794
4,0.0095080652119623,0.3805046334526103
5,0.0105724342738833,0.3806257454812368
6,0.0128661425292617,0.3807468575098633
7,0.0085554931092469,0.3808881548765941
8,0.00633074811874,0.3810092669052207
9,0.0081081952376087,0.3811303789338471
10,0.0054698935461833,0.381271676300578
11,7.786046601659935e-05,0.3813927883292045
12,-0.0017529579140288,0.381513900357831
13,-0.0027703945229382,0.3816551977245619
14,-0.0027568295159453,0.3817763097531884
15,0.0015028851886753,0.3818974217818148
16,0.0065862963557466,0.3820387191485457
17,0.0028786421295153,0.3821598311771722
18,-0.0013187068697516,0.3822809432057987
19,-0.0047304529918258,0.3824222405725296
20,0.0016946978460006,0.3825433526011561
21,-0.0012431788373243,0.3826644646297825
22,-0.0077728316225137,0.3828057619965134
23,-0.0101979825423865,0.3829268740251399
24,-0.0083179520395316,0.3830479860537664
25,-0.0103335781392145,0.3831892834204973
26,-0.0082598509411757,0.3833103954491237
27,-0.0122877763385016,0.3834315074777502
28,-0.0049654550820616,0.3835728048444811
29,-0.0050132515775477,0.3836939168731076
30,-0.0057596023398864,0.3838150289017341
31,-0.0082822976556298,0.383956326268465
32,-0.0107777824439281,0.3840774382970914
33,-0.0097716903342216,0.384198550325718
34,-0.0115276815577972,0.3843398476924488
35,-0.0116621818784769,0.3844609597210753
36,-0.0148279623596916,0.3845820717497018
37,-0.0118020453919568,0.3847233691164327
38,-0.006972014412712,0.3848444811450592
39,-0.0061782119182483,0.3849655931736856
40,-0.0058468786968095,0.3851068905404166
41,-0.0060965877206126,0.385228002569043
42,-0.0050943294756357,0.3853491145976695
43,-0.0031697597656968,0.3854904119644004
44,-0.0050523357180491,0.3856115239930269
45,-0.0071213408255921,0.3857326360216533
46,-0.0057422106578217,0.3858739333883842
47,-0.005988528405445,0.3859950454170107
48,-0.0027308785173736,0.3861161574456372
49,-0.0006912534270082,0.3862574548123681
50,0.0039688963241723,0.3863785668409946
51,0.0037598292889103,0.386499678869621
52,0.0013310283185193,0.3866409762363519
53,0.0005448880628134,0.3867620882649784
54,-0.0019637689095573,0.3868832002936049
55,-0.0037407779006115,0.3870244976603358
56,-0.0039088029126837,0.3871456096889623
57,-0.0070657925497472,0.3872667217175887
58,-0.0088594519401436,0.3874080190843196
59,-0.0084115166971967,0.3875291311129461
60,-0.0123456494686897,0.3876502431415726
61,-0.0143431557537947,0.3877915405083035
62,-0.0121911865723092,0.3879126525369299
63,-0.0089917140418422,0.3880337645655565
64,-0.0089249471586577,0.3881750619322873
65,-0.0052935752115317,0.3882961739609138
66,-0.0045171611011177,0.3884172859895403
67,-0.0031105601359364,0.3885585833562712
68,-0.0004301473753489,0.3886796953848977
69,0.002372910428908,0.3888008074135242
70,0.0020519148029609,0.3889421047802551
71,0.0030988642368218,0.3890632168088815
72,0.0031076283687634,0.389184328837508
73,-0.0015825467709696,0.3893256262042389
74,-0.002866581644202,0.3894467382328654
75,-0.002482542279951,0.3895678502614919
76,-0.0028025532269487,0.3897091476282228
77,0.0009891939684731,0.3898302596568492
78,0.0019205154972728,0.3899513716854757
79,0.005112662500997,0.3900926690522066
80,0.0081279305702935,0.3902137810808331
81,0.0097321079883374,0.3903348931094595
82,0.0114409517421296,0.3904761904761905
83,0.0154881499681388,0.3905973025048169
84,0.011623811123095,0.3907184145334434
85,0.0100120208299528,0.3908597119001743
86,0.0079421868467475,0.3909808239288008
87,0.0050917548930856,0.3911019359574273
88,0.0053731341603834,0.3912432333241581
89,0.0051835532417497,0.3913643453527846
90,0.0044399725657267,0.3914854573814111
91,0.003009819212754,0.391626754748142
92,-0.001657447543275,0.3917478667767685
93,-0.0060335217591329,0.391868978805395
94,-0.005601022781143,0.3920102761721258
95,-0.0059584192512698,0.3921313882007524
96,-0.004230527163038,0.3922525002293788
97,-0.0044712581665231,0.3923937975961097
98,-0.0050924435603415,0.3925149096247362
99,-0.0109071618045494,0.3926360216533627
100,-0.0107223258033979,0.3927773190200936
101,-0.0104967741152756,0.3928984310487201
102,-0.0117378238624651,0.3930195430773465
103,-0.0062525743286004,0.3931608404440774
104,-0.0106103741771265,0.3932819524727039
105,-0.0073632946492809,0.3934030645013304
106,-0.0091529263268453,0.3935443618680613
107,-0.008735285330855,0.3936654738966877
108,-0.0065632258089423,0.3937865859253142
109,-0.0037361661105063,0.3939278832920451
110,-0.003873622123163,0.3940489953206716
111,-0.0014345172968667,0.3941701073492981
112,0.0025528465089945,0.394311404716029
113,0.0035449636573685,0.3944325167446554
114,0.0047247926845099,0.3945536287732819
115,0.0062768892197576,0.3946949261400128
116,0.0036171184865022,0.3948160381686393
117,0.0049165897102075,0.3949371501972658
118,0.0049495265595955,0.3950784475639967
119,0.0016727143088063,0.3951995595926232
120,0.0036414708700232,0.3953206716212497
121,0.0016645412148808,0.3954619689879805
122,0.0031494601601335,0.395583081016607
123,-0.0031400764837014,0.3957041930452335
124,-0.0079793449869312,0.3958454904119644
125,-0.0059301677037548,0.3959666024405909
126,-0.005728936922587,0.3960877144692173
127,-0.0100902734179179,0.3962290118359483
128,-0.0091628999362956,0.3963501238645747
129,-0.0065350274894804,0.3964712358932012
130,-0.0062389488838954,0.3966125332599321
131,-0.0086422129685422,0.3967336452885586
132,-0.01032449225006,0.396854757317185
133,-0.0111300749324524,0.3969960546839159
134,-0.0112723230582856,0.3971171667125424
135,-0.0090141140701155,0.3972382787411689
136,-0.0070899873115765,0.3973795761078998
137,-0.0096090589027326,0.3975006881365263
138,-0.0112770622874125,0.3976218001651527
139,-0.0126155618528686,0.3977630975318836
140,-0.0096550416790306,0.3978842095605101
141,-0.0103822262320471,0.3980053215891366
142,-0.0118633637652388,0.3981466189558675
143,-0.0111804680371596,0.398267730984494
144,-0.0094780782901631,0.3983888430131205
145,-0.0099446502736608,0.3985301403798513
146,-0.0112076864944332,0.3986512524084778
147,-0.0147408318370126,0.3987723644371043
148,-0.0134223298020174,0.3989136618038352
149,-0.0148775137090545,0.3990347738324617
150,-0.0143605145945788,0.3991558858610882
151,-0.010695111330805,0.399297183227819
152,-0.0142466378060635,0.3994182952564455
153,-0.0125285199816093,0.399539407285072
154,-0.0100003901477789,0.3996605193136985
155,-0.0106683313353162,0.3998018166804294
156,-0.0084967313135649,0.3999229287090559
157,-0.0106229085205988,0.4000440407376823
158,-0.0158510382106444,0.4001853381044132
159,-0.0141291197635814,0.4003064501330397
160,-0.0122042123485834,0.4004275621616662
161,-0.0071539747799699,0.4005688595283971
162,-0.0018566949790233,0.4006899715570235
163,-0.002208594817237,0.40081108358565
164,-0.0057467509280723,0.4009523809523809
165,0.00045087343827,0.4010734929810074
166,0.00440468901141,0.4011946050096339
167,0.0081294272905598,0.4013359023763648
168,0.0128310882229723,0.4014570144049912
169,0.0139058087303053,0.4015781264336178
170,0.0133449494434955,0.4017194238003486
171,0.0112766838629741,0.4018405358289751
172,0.0100960822141646,0.4019616478576016
173,0.0071660447359818,0.4021029452243325
174,0.0107216390578772,0.402224057252959
175,0.0094725519695871,0.4023451692815855
176,0.0143855587553802,0.4024864666483163
177,0.0152019184598999,0.4026075786769428
178,0.0161964872517855,0.4027286907055693
179,0.0193426458845773,0.4028699880723002
180,0.0204095853357809,0.4029911001009267
181,0.0230670910586639,0.4031122121295531
182,0.0275356183923884,0.4032535094962841
183,0.0272470218122526,0.4033746215249105
184,0.025848008876627,0.403495733553537
185,0.0226892163716462,0.4036370309202679
186,0.0189616220020522,0.4037581429488944
187,0.0184932517535432,0.4038792549775208
188,0.0148816484278587,0.4040205523442517
189,0.0166613715003958,0.4041416643728782
190,0.0137880050984016,0.4042627764015047
191,0.0126997842713357,0.4044040737682356
192,0.013185296283727,0.4045251857968621
